,,0
225,sec CU TCRC elas,0.7257927589006005
225,pri CU price elas,0.5754989156899266
225,sec CU price elas,0.20992259691312048
225,sec ratio TCRC elas,-0.7384997865752811
225,sec ratio scrap spread elas,0.021468694625235367
225,primary_commodity_price_elas_sd,-0.9197642467735856
225,tcrc_elas_sd,0.9968498969772631
225,tcrc_elas_price,0.525224402936098
225,scrap_spread_elas_sd,0.6427654561264851
225,scrap_spread_elas_primary_commodity_price,0.05277755015865803
225,direct_melt_elas_scrap_spread,0.42596542872057397
225,collection_elas_scrap_price,0.3408614863173469
225,refinery_capacity_fraction_increase_mining,0.5719347917581898
225,incentive_opening_probability,0.06976755557331651
225,mine_cu_margin_elas,0.18517055448804617
225,mine_cost_og_elas,-0.08499843575501832
225,mine_cost_change_per_year,0.8335612995232209
225,primary_price_resources_contained_elas,0.7471335452786488
225,primary_oge_scale,0.9054622760059582
225,initial_ore_grade_decline,-0.9001534496947247
225,sector_specific_dematerialization_tech_growth,-0.04442010126798719
225,sector_specific_price_response,-0.1616592974610831
225,intensity_response_to_gdp,0.2439884894615375
225,region_specific_price_response,-0.1616592974610831
225,incentive_mine_cost_change_per_year,0.8335612995232209
225,Total demand  RMSE,
225,Total demand  R2,
225,Primary commodity price  RMSE,
225,Primary commodity price  R2,
225,Primary supply  RMSE,
225,Primary supply  R2,
225,Total demand test RMSE,
225,Total demand test R2,
225,Primary commodity price test RMSE,
225,Primary commodity price test R2,
225,Primary supply test RMSE,
225,Primary supply test R2,
225,Total demand train RMSE,0.6825060692543273
225,Total demand train R2,-25.74000970285588
225,Primary commodity price train RMSE,0.8438199296107274
225,Primary commodity price train R2,-212.21292941260396
225,Primary supply train RMSE,4.0278861278387295
225,Primary supply train R2,-911.9166033412953
225,score,0.6159442929880063
226,pri CU TCRC elas,0.9812113888635556
226,sec CU TCRC elas,0.05567869746900611
226,pri CU price elas,0.5985685527082578
226,sec CU price elas,0.5348773266907825
226,sec ratio TCRC elas,-0.2258608127062053
226,sec ratio scrap spread elas,0.4852185605664473
226,primary_commodity_price_elas_sd,-0.09481173947670704
226,tcrc_elas_sd,0.2177831121336744
226,tcrc_elas_price,0.9205350211447301
226,scrap_spread_elas_sd,0.8643135149265305
226,scrap_spread_elas_primary_commodity_price,0.06600722907504687
226,direct_melt_elas_scrap_spread,0.20498132378418077
226,collection_elas_scrap_price,0.13698823973606433
226,refinery_capacity_fraction_increase_mining,0.3479315844926366
226,incentive_opening_probability,0.004011170379686749
226,mine_cu_margin_elas,0.3867974833462039
226,mine_cost_og_elas,-0.7973249957902878
226,mine_cost_change_per_year,-1.5926932371192222
226,primary_price_resources_contained_elas,0.6363523895831577
226,primary_oge_scale,0.966222422403494
226,initial_ore_grade_decline,-0.7343365140594745
226,sector_specific_dematerialization_tech_growth,0.027421467221087126
226,sector_specific_price_response,-0.13179515311226933
226,intensity_response_to_gdp,0.5719055063063472
226,region_specific_price_response,-0.13179515311226933
226,incentive_mine_cost_change_per_year,-1.5926932371192222
226,Total demand  RMSE,
226,Total demand  R2,
226,Primary commodity price  RMSE,
226,Primary commodity price  R2,
226,Primary supply  RMSE,
226,Primary supply  R2,
226,Total demand test RMSE,
226,Total demand test R2,
226,Primary commodity price test RMSE,
226,Primary commodity price test R2,
226,Primary supply test RMSE,
226,Primary supply test R2,
226,Total demand train RMSE,1.134095340217736
226,Total demand train R2,-72.83251410946212
226,Primary commodity price train RMSE,0.20214399139245318
226,Primary commodity price train R2,-11.235892524055707
226,Primary supply train RMSE,0.9706157491717873
226,Primary supply train R2,-52.01166016248985
226,score,-0.2627271286225364
227,pri CU TCRC elas,0.25454809435269077
227,sec CU TCRC elas,0.2613229219645441
227,pri CU price elas,0.48618623098520025
227,sec CU price elas,0.24807933172919927
227,sec ratio TCRC elas,-0.6855222160880312
227,sec ratio scrap spread elas,0.21090116115553706
227,primary_commodity_price_elas_sd,-0.7980411749124253
227,tcrc_elas_sd,0.6593024741741645
227,tcrc_elas_price,0.6684930304361684
227,scrap_spread_elas_sd,0.7738558486519936
227,scrap_spread_elas_primary_commodity_price,0.875620294940169
227,direct_melt_elas_scrap_spread,0.7972366482023313
227,collection_elas_scrap_price,0.5179619330283318
227,refinery_capacity_fraction_increase_mining,0.7505743034816791
227,incentive_opening_probability,0.0032300255358237253
227,mine_cu_margin_elas,0.46257336779802366
227,mine_cost_og_elas,-0.024473794524377455
227,mine_cost_change_per_year,-3.2075005934641574
227,primary_price_resources_contained_elas,0.9533343684417778
227,primary_oge_scale,0.42795737467705924
227,initial_ore_grade_decline,-0.16197875984805263
227,sector_specific_dematerialization_tech_growth,-0.0127039868323168
227,sector_specific_price_response,-0.49927783466722764
227,intensity_response_to_gdp,0.6368014841266934
227,region_specific_price_response,-0.49927783466722764
227,incentive_mine_cost_change_per_year,-3.2075005934641574
227,Total demand  RMSE,
227,Total demand  R2,
227,Primary commodity price  RMSE,
227,Primary commodity price  R2,
227,Primary supply  RMSE,
227,Primary supply  R2,
227,Total demand test RMSE,
227,Total demand test R2,
227,Primary commodity price test RMSE,
227,Primary commodity price test R2,
227,Primary supply test RMSE,
227,Primary supply test R2,
227,Total demand train RMSE,0.1994695537859208
227,Total demand train R2,-1.2840297550093949
227,Primary commodity price train RMSE,0.4855789840667687
227,Primary commodity price train R2,-69.60472152945596
227,Primary supply train RMSE,0.3662845335765013
227,Primary supply train R2,-6.549425422058573
227,score,-1.0485533379115826
228,pri CU TCRC elas,0.030970210828718942
228,sec CU TCRC elas,0.8597048107343218
228,pri CU price elas,0.4852724267148829
228,sec CU price elas,0.39431097076484284
228,sec ratio TCRC elas,-0.8410663463100676
228,sec ratio scrap spread elas,0.4793256102484581
228,primary_commodity_price_elas_sd,-0.6403360361194138
228,tcrc_elas_sd,0.28784102616977114
228,tcrc_elas_price,0.590688792484409
228,scrap_spread_elas_sd,0.8209519280561829
228,scrap_spread_elas_primary_commodity_price,0.04102777504403486
228,direct_melt_elas_scrap_spread,0.7205677440585447
228,collection_elas_scrap_price,0.4546410123752852
228,refinery_capacity_fraction_increase_mining,0.2820005255359312
228,incentive_opening_probability,0.07306640989988672
228,mine_cu_margin_elas,0.7937306934559424
228,mine_cost_og_elas,-0.7925755359705352
228,mine_cost_change_per_year,-3.234574285241141
228,primary_price_resources_contained_elas,0.9995780639865409
228,primary_oge_scale,0.4107103346738821
228,initial_ore_grade_decline,-0.5201746438537135
228,sector_specific_dematerialization_tech_growth,-0.05143216211798332
228,sector_specific_price_response,-0.4965323802824838
228,intensity_response_to_gdp,-0.32171845184737763
228,region_specific_price_response,-0.4965323802824838
228,incentive_mine_cost_change_per_year,-3.234574285241141
228,Total demand  RMSE,
228,Total demand  R2,
228,Primary commodity price  RMSE,
228,Primary commodity price  R2,
228,Primary supply  RMSE,
228,Primary supply  R2,
228,Total demand test RMSE,
228,Total demand test R2,
228,Primary commodity price test RMSE,
228,Primary commodity price test R2,
228,Primary supply test RMSE,
228,Primary supply test R2,
228,Total demand train RMSE,0.41548106273193836
228,Total demand train R2,-8.909482901631604
228,Primary commodity price train RMSE,0.1473863519794137
228,Primary commodity price train R2,-5.504718690287272
228,Primary supply train RMSE,0.3995313760603687
228,Primary supply train R2,-7.982113106755953
228,score,-1.1369386594621789
229,pri CU TCRC elas,0.6505251961044685
229,sec CU TCRC elas,0.4736164384760602
229,pri CU price elas,0.6596816054123413
229,sec CU price elas,0.6715973451420428
229,sec ratio TCRC elas,-0.9920824827746934
229,sec ratio scrap spread elas,0.3738289168716664
229,primary_commodity_price_elas_sd,-0.5434040964982647
229,tcrc_elas_sd,0.705639856801789
229,tcrc_elas_price,0.988849897441097
229,scrap_spread_elas_sd,0.5880240419624371
229,scrap_spread_elas_primary_commodity_price,0.5867129438475426
229,direct_melt_elas_scrap_spread,0.7228354070457521
229,collection_elas_scrap_price,0.9120572152311965
229,refinery_capacity_fraction_increase_mining,0.31591658458730754
229,incentive_opening_probability,0.022987418011326942
229,mine_cu_margin_elas,0.17884354771086688
229,mine_cost_og_elas,-0.8767355992828182
229,mine_cost_change_per_year,-1.93856727002657
229,primary_price_resources_contained_elas,0.3699869128284809
229,primary_oge_scale,0.9682721440584854
229,initial_ore_grade_decline,-0.6850083501053434
229,sector_specific_dematerialization_tech_growth,-0.030246788874304265
229,sector_specific_price_response,-0.5485139040184095
229,intensity_response_to_gdp,0.7780182452682416
229,region_specific_price_response,-0.5485139040184095
229,incentive_mine_cost_change_per_year,-1.93856727002657
229,Total demand  RMSE,
229,Total demand  R2,
229,Primary commodity price  RMSE,
229,Primary commodity price  R2,
229,Primary supply  RMSE,
229,Primary supply  R2,
229,Total demand test RMSE,
229,Total demand test R2,
229,Primary commodity price test RMSE,
229,Primary commodity price test R2,
229,Primary supply test RMSE,
229,Primary supply test R2,
229,Total demand train RMSE,2.687032418522818
229,Total demand train R2,-413.4711797993143
229,Primary commodity price train RMSE,0.9139829675392502
229,Primary commodity price train R2,-249.1440547223753
229,Primary supply train RMSE,14.3518843648599
229,Primary supply train R2,-11589.29768538041
229,score,1.7891393592313922
230,pri CU TCRC elas,0.009365238739908601
230,sec CU TCRC elas,0.959118737130905
230,pri CU price elas,0.6993665391694273
230,sec CU price elas,0.18898933280923944
230,sec ratio TCRC elas,-0.9970409480613555
230,sec ratio scrap spread elas,0.9848003783912522
230,primary_commodity_price_elas_sd,-0.20163694605550417
230,tcrc_elas_sd,0.02243656058832682
230,tcrc_elas_price,0.4108068090314858
230,scrap_spread_elas_sd,0.3516039645643303
230,scrap_spread_elas_primary_commodity_price,0.8869105372651349
230,direct_melt_elas_scrap_spread,0.5741475401210335
230,collection_elas_scrap_price,0.009434944498503708
230,refinery_capacity_fraction_increase_mining,0.7601526557347313
230,incentive_opening_probability,0.06380356011927477
230,mine_cu_margin_elas,0.5676710828161783
230,mine_cost_og_elas,-0.5883471518057164
230,mine_cost_change_per_year,-0.09999828184723736
230,primary_price_resources_contained_elas,0.8526897851419091
230,primary_oge_scale,0.9571488257321455
230,initial_ore_grade_decline,-0.004760975035449399
230,sector_specific_dematerialization_tech_growth,-0.024494924161652457
230,sector_specific_price_response,-0.5879751230877416
230,intensity_response_to_gdp,-0.18246807243664098
230,region_specific_price_response,-0.5879751230877416
230,incentive_mine_cost_change_per_year,-0.09999828184723736
230,Total demand  RMSE,
230,Total demand  R2,
230,Primary commodity price  RMSE,
230,Primary commodity price  R2,
230,Primary supply  RMSE,
230,Primary supply  R2,
230,Total demand test RMSE,
230,Total demand test R2,
230,Primary commodity price test RMSE,
230,Primary commodity price test R2,
230,Primary supply test RMSE,
230,Primary supply test R2,
230,Total demand train RMSE,1.0686082071880232
230,Total demand train R2,-64.55193798478112
230,Primary commodity price train RMSE,0.553355539284699
230,Primary commodity price train R2,-90.69011209683926
230,Primary supply train RMSE,6.2665681960625035
230,Primary supply train R2,-2208.715072127296
230,score,0.9667977632924357
231,pri CU TCRC elas,0.12316664151690888
231,sec CU TCRC elas,0.5589770679152636
231,pri CU price elas,0.6219107355184216
231,sec CU price elas,0.8041460127857119
231,sec ratio TCRC elas,-0.9999567931491393
231,sec ratio scrap spread elas,0.26931497780405644
231,primary_commodity_price_elas_sd,-0.10651458629151385
231,tcrc_elas_sd,0.4996458173318758
231,tcrc_elas_price,0.6637900345567538
231,scrap_spread_elas_sd,0.2683325938973041
231,scrap_spread_elas_primary_commodity_price,0.4446746805309217
231,direct_melt_elas_scrap_spread,0.012220282042576702
231,collection_elas_scrap_price,0.6028984571458961
231,refinery_capacity_fraction_increase_mining,0.7966601223315576
231,incentive_opening_probability,0.0020010674126476895
231,mine_cu_margin_elas,0.6698788618247072
231,mine_cost_og_elas,-0.9004772363483549
231,mine_cost_change_per_year,3.0807697081520153
231,primary_price_resources_contained_elas,0.9653393556629022
231,primary_oge_scale,0.7648793744242323
231,initial_ore_grade_decline,-0.9565196463499567
231,sector_specific_dematerialization_tech_growth,0.048218322823391724
231,sector_specific_price_response,-0.25087449786640365
231,intensity_response_to_gdp,-0.04537080824260031
231,region_specific_price_response,-0.25087449786640365
231,incentive_mine_cost_change_per_year,3.0807697081520153
231,Total demand  RMSE,
231,Total demand  R2,
231,Primary commodity price  RMSE,
231,Primary commodity price  R2,
231,Primary supply  RMSE,
231,Primary supply  R2,
231,Total demand test RMSE,
231,Total demand test R2,
231,Primary commodity price test RMSE,
231,Primary commodity price test R2,
231,Primary supply test RMSE,
231,Primary supply test R2,
231,Total demand train RMSE,0.23325569252135855
231,Total demand train R2,-2.123295156697123
231,Primary commodity price train RMSE,8.003972655676682
231,Primary commodity price train R2,-19182.381898771942
231,Primary supply train RMSE,0.9821816856746589
231,Primary supply train R2,-53.282569987386104
231,score,1.1226987592037139
232,pri CU TCRC elas,0.29735985454258307
232,sec CU TCRC elas,0.27203718420599227
232,pri CU price elas,0.005898060880410894
232,sec CU price elas,0.5725274063981868
232,sec ratio TCRC elas,-0.020829616891013026
232,sec ratio scrap spread elas,0.16281793290526117
232,primary_commodity_price_elas_sd,-0.3185521033147937
232,tcrc_elas_sd,0.7849057577909656
232,tcrc_elas_price,0.4762110412973191
232,scrap_spread_elas_sd,0.9397330219647851
232,scrap_spread_elas_primary_commodity_price,0.07365718511079368
232,direct_melt_elas_scrap_spread,0.1807379699807153
232,collection_elas_scrap_price,0.6797125833613037
232,refinery_capacity_fraction_increase_mining,0.05551272258866367
232,incentive_opening_probability,0.1995080766254369
232,mine_cu_margin_elas,0.9762464871208861
232,mine_cost_og_elas,-0.6326033190912906
232,mine_cost_change_per_year,2.1559830484671663
232,primary_price_resources_contained_elas,0.23423470692091206
232,primary_oge_scale,0.4096512509599945
232,initial_ore_grade_decline,-0.854595823450997
232,sector_specific_dematerialization_tech_growth,-0.0376162363779278
232,sector_specific_price_response,-0.0017961995127690265
232,intensity_response_to_gdp,0.040319094083064444
232,region_specific_price_response,-0.0017961995127690265
232,incentive_mine_cost_change_per_year,2.1559830484671663
232,Total demand  RMSE,
232,Total demand  R2,
232,Primary commodity price  RMSE,
232,Primary commodity price  R2,
232,Primary supply  RMSE,
232,Primary supply  R2,
232,Total demand test RMSE,
232,Total demand test R2,
232,Primary commodity price test RMSE,
232,Primary commodity price test R2,
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.06703514046299808
232,Total demand train R2,0.7420392847244527
232,Primary commodity price train RMSE,0.10461712319598142
232,Primary commodity price train R2,-2.2773251224133753
232,Primary supply train RMSE,0.37559803533744046
232,Primary supply train R2,-6.938224212884789
232,score,-1.7014612848857609
233,pri CU TCRC elas,0.47480425544975763
233,sec CU TCRC elas,0.9610766884606854
233,pri CU price elas,0.38073698470533984
233,sec CU price elas,0.17210940026778124
233,sec ratio TCRC elas,-0.690409950963623
233,sec ratio scrap spread elas,0.9951384902261344
233,primary_commodity_price_elas_sd,-0.9147119306927521
233,tcrc_elas_sd,0.7218313080749216
233,tcrc_elas_price,0.5947692255384225
233,scrap_spread_elas_sd,0.8979774786204232
233,scrap_spread_elas_primary_commodity_price,0.9771019402422056
233,direct_melt_elas_scrap_spread,0.18169717927554513
233,collection_elas_scrap_price,0.2758387829471497
233,refinery_capacity_fraction_increase_mining,0.03174656032622502
233,incentive_opening_probability,0.08968996126469522
233,mine_cu_margin_elas,0.5623428407117032
233,mine_cost_og_elas,-0.3743345886001624
233,mine_cost_change_per_year,4.666375005212618
233,primary_price_resources_contained_elas,0.6238976596182524
233,primary_oge_scale,0.09939258456033497
233,initial_ore_grade_decline,-0.06527500987011393
233,sector_specific_dematerialization_tech_growth,-0.05349462357462247
233,sector_specific_price_response,-0.10250326221911228
233,intensity_response_to_gdp,0.02846110417568415
233,region_specific_price_response,-0.10250326221911228
233,incentive_mine_cost_change_per_year,4.666375005212618
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.22219742203775636
233,Total demand train R2,-1.8341743081511974
233,Primary commodity price train RMSE,0.5127140790943393
233,Primary commodity price train R2,-77.7162627662548
233,Primary supply train RMSE,0.4050315423297828
233,Primary supply train R2,-8.231120687138386
233,score,-0.9676339893853869
234,pri CU TCRC elas,0.3117448934148334
234,sec CU TCRC elas,0.6002936084287502
234,pri CU price elas,0.008093971769230992
234,sec CU price elas,0.4075567361004603
234,sec ratio TCRC elas,-0.22833981940565118
234,sec ratio scrap spread elas,0.9591227574214752
234,primary_commodity_price_elas_sd,-0.4615932252068583
234,tcrc_elas_sd,0.25637324240233966
234,tcrc_elas_price,0.5935312966685123
234,scrap_spread_elas_sd,0.7912042838213362
234,scrap_spread_elas_primary_commodity_price,0.2656324988749945
234,direct_melt_elas_scrap_spread,0.4671879704758345
234,collection_elas_scrap_price,0.9335079198673024
234,refinery_capacity_fraction_increase_mining,0.11833977246897556
234,incentive_opening_probability,0.058715800812812725
234,mine_cu_margin_elas,0.5635101539716656
234,mine_cost_og_elas,-0.658324145926882
234,mine_cost_change_per_year,-3.2102329813883275
234,primary_price_resources_contained_elas,0.8404132975226379
234,primary_oge_scale,0.060494990704718435
234,initial_ore_grade_decline,-0.5407503112071257
234,sector_specific_dematerialization_tech_growth,-0.02179874755143482
234,sector_specific_price_response,-0.05911883924767216
234,intensity_response_to_gdp,0.9298477180898201
234,region_specific_price_response,-0.05911883924767216
234,incentive_mine_cost_change_per_year,-3.2102329813883275
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.6615882878527845
234,Total demand train R2,-24.126045481439572
234,Primary commodity price train RMSE,0.2639974964174257
234,Primary commodity price train R2,-19.869574610585044
234,Primary supply train RMSE,0.7646848401545934
234,Primary supply train R2,-31.903469787379997
234,score,-0.5737236397572735
235,pri CU TCRC elas,0.12135242536051097
235,sec CU TCRC elas,0.22935726311473337
235,pri CU price elas,0.9804730485568683
235,sec CU price elas,0.6208348654736486
235,sec ratio TCRC elas,-0.8806452684309322
235,sec ratio scrap spread elas,0.8050913304356689
235,primary_commodity_price_elas_sd,-0.3840055630484317
235,tcrc_elas_sd,0.72524744989446
235,tcrc_elas_price,0.5069670211536443
235,scrap_spread_elas_sd,0.8015762149568436
235,scrap_spread_elas_primary_commodity_price,0.04620549740614512
235,direct_melt_elas_scrap_spread,0.7232300019257086
235,collection_elas_scrap_price,0.9648294513697001
235,refinery_capacity_fraction_increase_mining,0.009766758340675773
235,incentive_opening_probability,0.0781795089906415
235,mine_cu_margin_elas,0.8572667536599856
235,mine_cost_og_elas,-0.9869576564875726
235,mine_cost_change_per_year,-2.787444982764746
235,primary_price_resources_contained_elas,0.050409444536367275
235,primary_oge_scale,0.0028004115665893406
235,initial_ore_grade_decline,-0.14939831416655552
235,sector_specific_dematerialization_tech_growth,-0.06405660435244862
235,sector_specific_price_response,-0.550124791068848
235,intensity_response_to_gdp,0.28480424137933624
235,region_specific_price_response,-0.550124791068848
235,incentive_mine_cost_change_per_year,-2.787444982764746
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.17567057117524043
235,Total demand train R2,-0.7715220068971109
235,Primary commodity price train RMSE,0.24658659141035863
235,Primary commodity price train R2,-17.207608009093928
235,Primary supply train RMSE,0.42225251924430646
235,Primary supply train R2,-9.03277877650108
235,score,-1.2676113668974696
236,pri CU TCRC elas,0.8972047121167989
236,sec CU TCRC elas,0.25477933763584915
236,pri CU price elas,0.29233725522854914
236,sec CU price elas,0.4239502623385145
236,sec ratio TCRC elas,-0.993695017621847
236,sec ratio scrap spread elas,0.09571077037167834
236,primary_commodity_price_elas_sd,-0.03393490692258246
236,tcrc_elas_sd,0.28469811791206157
236,tcrc_elas_price,0.5673992315047554
236,scrap_spread_elas_sd,0.8463393942689232
236,scrap_spread_elas_primary_commodity_price,0.1650279438873347
236,direct_melt_elas_scrap_spread,0.7459500143867392
236,collection_elas_scrap_price,0.8066988828448168
236,refinery_capacity_fraction_increase_mining,0.26849854000114726
236,incentive_opening_probability,0.45683258521328557
236,mine_cu_margin_elas,0.42098459901813506
236,mine_cost_og_elas,-0.021670220906282137
236,mine_cost_change_per_year,3.047299725742791
236,primary_price_resources_contained_elas,0.24962505035541135
236,primary_oge_scale,0.3384414608968014
236,initial_ore_grade_decline,-0.46695494316487596
236,sector_specific_dematerialization_tech_growth,-0.09430100551608768
236,sector_specific_price_response,-0.55702020123721
236,intensity_response_to_gdp,-0.17890391698373476
236,region_specific_price_response,-0.55702020123721
236,incentive_mine_cost_change_per_year,3.047299725742791
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.36038886414207916
236,Total demand train R2,-6.455748521187737
236,Primary commodity price train RMSE,0.338228166740214
236,Primary commodity price train R2,-33.25575339473596
236,Primary supply train RMSE,4.229396411069714
236,Primary supply train R2,-1005.5457566278237
236,score,0.49632366522822147
237,pri CU TCRC elas,0.9954709780698348
237,sec CU TCRC elas,0.1578478175331622
237,pri CU price elas,0.6022147840722243
237,sec CU price elas,0.13511202992196972
237,sec ratio TCRC elas,-0.9256372879964141
237,sec ratio scrap spread elas,0.7707689036267841
237,primary_commodity_price_elas_sd,-0.0778759649204358
237,tcrc_elas_sd,0.8322576400867432
237,tcrc_elas_price,0.507555695576806
237,scrap_spread_elas_sd,0.028154245613820936
237,scrap_spread_elas_primary_commodity_price,0.7367488087608662
237,direct_melt_elas_scrap_spread,0.8881006209422817
237,collection_elas_scrap_price,0.0038496614836668434
237,refinery_capacity_fraction_increase_mining,0.5077730192905116
237,incentive_opening_probability,0.001317419950974215
237,mine_cu_margin_elas,0.8591073209957685
237,mine_cost_og_elas,-0.3527088211566577
237,mine_cost_change_per_year,1.3883924323729708
237,primary_price_resources_contained_elas,0.6538438997418375
237,primary_oge_scale,0.29807228932228186
237,initial_ore_grade_decline,-0.1201540107792278
237,sector_specific_dematerialization_tech_growth,0.0798494361786854
237,sector_specific_price_response,-0.5128374465387827
237,intensity_response_to_gdp,0.9831787408766768
237,region_specific_price_response,-0.5128374465387827
237,incentive_mine_cost_change_per_year,1.3883924323729708
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,1.3273993632087306
237,Total demand train R2,-100.146703927846
237,Primary commodity price train RMSE,0.47506044298604133
237,Primary commodity price train R2,-66.57899345549086
237,Primary supply train RMSE,0.5041699473158833
237,Primary supply train R2,-13.303115531529498
237,score,-0.2628248106479874
238,pri CU TCRC elas,0.8578604478216267
238,sec CU TCRC elas,0.23345432555983384
238,pri CU price elas,0.41861244028609107
238,sec CU price elas,0.43981210651804487
238,sec ratio TCRC elas,-0.22570501347051822
238,sec ratio scrap spread elas,0.8815381213866157
238,primary_commodity_price_elas_sd,-0.48902222380643645
238,tcrc_elas_sd,0.5753416938060445
238,tcrc_elas_price,0.9729013901454667
238,scrap_spread_elas_sd,0.6931132188016372
238,scrap_spread_elas_primary_commodity_price,0.06978378226569298
238,direct_melt_elas_scrap_spread,0.07480465679102224
238,collection_elas_scrap_price,0.915153727677508
238,refinery_capacity_fraction_increase_mining,0.9901278482855185
238,incentive_opening_probability,0.05784306890632517
238,mine_cu_margin_elas,0.5637868805062513
238,mine_cost_og_elas,-0.30513331778670527
238,mine_cost_change_per_year,2.797725613004679
238,primary_price_resources_contained_elas,0.2944159719950973
238,primary_oge_scale,0.9733783899461065
238,initial_ore_grade_decline,-0.09457630270259529
238,sector_specific_dematerialization_tech_growth,-0.040515182979724874
238,sector_specific_price_response,-0.24907938770718033
238,intensity_response_to_gdp,0.04916925005650297
238,region_specific_price_response,-0.24907938770718033
238,incentive_mine_cost_change_per_year,2.797725613004679
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.681306517388351
238,Total demand train R2,-25.646097451950254
238,Primary commodity price train RMSE,0.6248753165529348
238,Primary commodity price train R2,-115.92320725211503
238,Primary supply train RMSE,5.499347514550534
238,Primary supply train R2,-1700.7629587024346
238,score,0.8191231325792377
239,pri CU TCRC elas,0.797394979626154
239,sec CU TCRC elas,0.7171228657779316
239,pri CU price elas,0.9669122064118704
239,sec CU price elas,0.3593805154695657
239,sec ratio TCRC elas,-0.8447670949568584
239,sec ratio scrap spread elas,0.9736788320762405
239,primary_commodity_price_elas_sd,-0.7172296210074875
239,tcrc_elas_sd,0.46312959079662014
239,tcrc_elas_price,0.9324500647977979
239,scrap_spread_elas_sd,0.9203116126179743
239,scrap_spread_elas_primary_commodity_price,0.3416150896893841
239,direct_melt_elas_scrap_spread,0.13456276110375912
239,collection_elas_scrap_price,0.9073185701577627
239,refinery_capacity_fraction_increase_mining,0.9978504428998544
239,incentive_opening_probability,0.24827457118701618
239,mine_cu_margin_elas,0.35135000018459833
239,mine_cost_og_elas,-0.23497032892426217
239,mine_cost_change_per_year,-3.361874007288431
239,primary_price_resources_contained_elas,0.6566056997878802
239,primary_oge_scale,0.8527820340066445
239,initial_ore_grade_decline,-0.21150226224386776
239,sector_specific_dematerialization_tech_growth,-0.015452947629221267
239,sector_specific_price_response,-0.581857816846003
239,intensity_response_to_gdp,0.5517905713303315
239,region_specific_price_response,-0.581857816846003
239,incentive_mine_cost_change_per_year,-3.361874007288431
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,38.880948005824195
239,Total demand train R2,-86779.51357135132
239,Primary commodity price train RMSE,0.9308002412293881
239,Primary commodity price train R2,-258.43403750929576
239,Primary supply train RMSE,63.49820885136421
239,Primary supply train R2,-226880.81477640383
239,score,3.5391214729227856
240,pri CU TCRC elas,0.852647402877793
240,sec CU TCRC elas,0.7369490089201945
240,pri CU price elas,0.36533416544477776
240,sec CU price elas,0.568630543043808
240,sec ratio TCRC elas,-0.9104811333240578
240,sec ratio scrap spread elas,0.05630857548826578
240,primary_commodity_price_elas_sd,-0.888899760520695
240,tcrc_elas_sd,0.5968754110428545
240,tcrc_elas_price,0.5952313488245032
240,scrap_spread_elas_sd,0.20229529820302086
240,scrap_spread_elas_primary_commodity_price,0.021155905599940485
240,direct_melt_elas_scrap_spread,0.7965008041468261
