,,0
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,0.19528501588643293
64,Total demand train R2,-0.2510490715068878
64,Primary commodity price train RMSE,0.9102572675905148
64,Primary commodity price train R2,-17.17158280826582
64,Primary supply train RMSE,0.40229487563500005
64,Primary supply train R2,-4.760518708311345
64,score,-0.6879360095868846
65,pri CU TCRC elas,0.40523640645191206
65,sec CU TCRC elas,0.2893151636200033
65,pri CU price elas,0.14278202349083838
65,sec CU price elas,0.9379911371952669
65,sec ratio TCRC elas,-0.33565811452004657
65,sec ratio scrap spread elas,0.9087446158150929
65,primary_commodity_price_elas_sd,-0.24994204906695802
65,tcrc_elas_sd,0.08137948700574962
65,tcrc_elas_price,0.20049205191277608
65,scrap_spread_elas_sd,0.008740008003507962
65,scrap_spread_elas_primary_commodity_price,0.4111613436725049
65,collection_elas_scrap_price,0.5684716041985778
65,refinery_capacity_fraction_increase_mining,0.8320122831520713
65,incentive_opening_probability,0.39884537626949185
65,mine_cu_margin_elas,0.5061563234219605
65,mine_cost_og_elas,-0.9443171323053482
65,mine_cost_change_per_year,-1.865805190461269
65,primary_price_resources_contained_elas,0.3328199475745887
65,primary_oge_scale,0.01916489311165847
65,initial_ore_grade_decline,-0.6441944483404319
65,sector_specific_dematerialization_tech_growth,0.07104486929081905
65,sector_specific_price_response,-0.45197917835504753
65,intensity_response_to_gdp,0.12038921785626311
65,region_specific_price_response,-0.45197917835504753
65,incentive_mine_cost_change_per_year,-1.865805190461269
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,1.428648503702801
65,Total demand train R2,-65.95565816906037
65,Primary commodity price train RMSE,0.36306679293822014
65,Primary commodity price train R2,-1.890929530178422
65,Primary supply train RMSE,2.588362056673542
65,Primary supply train R2,-237.4638985113723
65,score,0.3784540961384001
66,pri CU TCRC elas,0.12559668357932677
66,sec CU TCRC elas,0.3881075079865438
66,pri CU price elas,0.5795496218611041
66,sec CU price elas,0.21611554927197354
66,sec ratio TCRC elas,-0.6353505407299294
66,sec ratio scrap spread elas,0.7936060337319683
66,primary_commodity_price_elas_sd,-0.62703705308645
66,tcrc_elas_sd,0.7298722012677482
66,tcrc_elas_price,0.8353494771859079
66,scrap_spread_elas_sd,0.05256488494140273
66,scrap_spread_elas_primary_commodity_price,0.7972226750742044
66,collection_elas_scrap_price,0.15631760008261955
66,refinery_capacity_fraction_increase_mining,0.17821346280550193
66,incentive_opening_probability,0.4563874209312374
66,mine_cu_margin_elas,0.3765310540844496
66,mine_cost_og_elas,-0.9033424603308203
66,mine_cost_change_per_year,0.613786894763205
66,primary_price_resources_contained_elas,0.25817782716614585
66,primary_oge_scale,0.03208645143279339
66,initial_ore_grade_decline,-0.6444230957304362
66,sector_specific_dematerialization_tech_growth,0.016724095765794172
66,sector_specific_price_response,-0.5343075346087194
66,intensity_response_to_gdp,0.238504118929734
66,region_specific_price_response,-0.5343075346087194
66,incentive_mine_cost_change_per_year,0.613786894763205
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,0.7380501831748933
66,Total demand train R2,-16.86933072698194
66,Primary commodity price train RMSE,0.49131488680182317
66,Primary commodity price train R2,-4.294004354881915
66,Primary supply train RMSE,1.4296941428935932
66,Primary supply train R2,-71.75433343172091
66,score,-0.1206399078058661
67,pri CU TCRC elas,0.8385955441777941
67,sec CU TCRC elas,0.8769473844327853
67,pri CU price elas,0.4503346232972585
67,sec CU price elas,0.8781685352521419
67,sec ratio TCRC elas,-0.9068830222720334
67,sec ratio scrap spread elas,0.7330970034600824
67,primary_commodity_price_elas_sd,-0.5899870419971847
67,tcrc_elas_sd,0.05546091816877705
67,tcrc_elas_price,0.7733163565692943
67,scrap_spread_elas_sd,0.44655254297003033
67,scrap_spread_elas_primary_commodity_price,0.4449325073851667
67,collection_elas_scrap_price,0.26469084261371706
67,refinery_capacity_fraction_increase_mining,0.6368445238851687
67,incentive_opening_probability,0.08498079444147762
67,mine_cu_margin_elas,0.3981390510832016
67,mine_cost_og_elas,-0.22303566323083487
67,mine_cost_change_per_year,3.968617614538406
67,primary_price_resources_contained_elas,0.01613940247436783
67,primary_oge_scale,0.5701649430614932
67,initial_ore_grade_decline,-0.3045460831735703
67,sector_specific_dematerialization_tech_growth,0.04675278992874954
67,sector_specific_price_response,-0.5351368749488645
67,intensity_response_to_gdp,-0.43760294338053707
67,region_specific_price_response,-0.5351368749488645
67,incentive_mine_cost_change_per_year,3.968617614538406
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.3924883967741425
67,Total demand train R2,-4.053475289082398
67,Primary commodity price train RMSE,0.38290638582314346
67,Primary commodity price train R2,-2.2155085289434924
67,Primary supply train RMSE,0.598700671126312
67,Primary supply train R2,-11.75827855813697
67,score,-0.7808166258664245
68,pri CU TCRC elas,0.6173769810697348
68,sec CU TCRC elas,0.8316951106157972
68,pri CU price elas,0.3786182058977191
68,sec CU price elas,0.8580897206204724
68,sec ratio TCRC elas,-0.9694511976209649
68,sec ratio scrap spread elas,0.44360482832293424
68,primary_commodity_price_elas_sd,-0.49436221741969016
68,tcrc_elas_sd,0.05426601274535857
68,tcrc_elas_price,0.8817062303380407
68,scrap_spread_elas_sd,0.09765548526505335
68,scrap_spread_elas_primary_commodity_price,0.328232601042197
68,collection_elas_scrap_price,0.04339479159712585
68,refinery_capacity_fraction_increase_mining,0.13686867389267954
68,incentive_opening_probability,0.07554432095043648
68,mine_cu_margin_elas,0.3943741525397966
68,mine_cost_og_elas,-0.1441595269587779
68,mine_cost_change_per_year,0.6046590252506316
68,primary_price_resources_contained_elas,0.6182905914390736
68,primary_oge_scale,0.6148550910407471
68,initial_ore_grade_decline,-0.23701553919980864
68,sector_specific_dematerialization_tech_growth,-0.0777755205774594
68,sector_specific_price_response,-0.06202073462391477
68,intensity_response_to_gdp,0.6599558736867681
68,region_specific_price_response,-0.06202073462391477
68,incentive_mine_cost_change_per_year,0.6046590252506316
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.37501288575019504
68,Total demand train R2,-3.6134825634484073
68,Primary commodity price train RMSE,0.46590818046661175
68,Primary commodity price train R2,-3.760637564881571
68,Primary supply train RMSE,0.677819447719329
68,Primary supply train R2,-15.353120642670852
68,score,-0.6807309065488707
69,pri CU TCRC elas,0.05348681238420644
69,sec CU TCRC elas,0.38690092187123903
69,pri CU price elas,0.30382487333760755
69,sec CU price elas,0.7863702829849483
69,sec ratio TCRC elas,-0.9774020333261316
69,sec ratio scrap spread elas,0.655448971839288
69,primary_commodity_price_elas_sd,-0.48526671546977457
69,tcrc_elas_sd,0.050304394774810524
69,tcrc_elas_price,0.055261734875445674
69,scrap_spread_elas_sd,0.9203654912985882
69,scrap_spread_elas_primary_commodity_price,0.6666070276171856
69,collection_elas_scrap_price,0.7505033378027682
69,refinery_capacity_fraction_increase_mining,0.3737486022656955
69,incentive_opening_probability,0.0838625015776914
69,mine_cu_margin_elas,0.03133248179316146
69,mine_cost_og_elas,-0.044296787690723705
69,mine_cost_change_per_year,-4.904001486055188
69,primary_price_resources_contained_elas,0.003147094786941081
69,primary_oge_scale,0.7795154878441654
69,initial_ore_grade_decline,-0.4282808079981706
69,sector_specific_dematerialization_tech_growth,0.018726593257071933
69,sector_specific_price_response,-0.5990003790820032
69,intensity_response_to_gdp,0.9860206817590684
69,region_specific_price_response,-0.5990003790820032
69,incentive_mine_cost_change_per_year,-4.904001486055188
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,3.2728852242900066
69,Total demand train R2,-350.3970029073933
69,Primary commodity price train RMSE,0.6813212397463991
69,Primary commodity price train R2,-9.180481132540436
69,Primary supply train RMSE,13.206205412355715
69,Primary supply train R2,-6206.670923386314
69,score,1.743992807224413
70,pri CU TCRC elas,0.12442611048811017
70,sec CU TCRC elas,0.9746700221923211
70,pri CU price elas,0.45548753781737816
70,sec CU price elas,0.9614559174597318
70,sec ratio TCRC elas,-0.9544025628231646
70,sec ratio scrap spread elas,0.7177037067155556
70,primary_commodity_price_elas_sd,-0.5581711372380619
70,tcrc_elas_sd,0.15668075148432858
70,tcrc_elas_price,0.9287948926920946
70,scrap_spread_elas_sd,0.0585703203988184
70,scrap_spread_elas_primary_commodity_price,0.29110439100269375
70,collection_elas_scrap_price,0.07976905885738907
70,refinery_capacity_fraction_increase_mining,0.1812290033904576
70,incentive_opening_probability,0.05635462040412666
70,mine_cu_margin_elas,0.5747915921645751
70,mine_cost_og_elas,-0.5975256124997205
70,mine_cost_change_per_year,-0.11422602728737274
70,primary_price_resources_contained_elas,0.4048619024999953
70,primary_oge_scale,0.7256904176070305
70,initial_ore_grade_decline,-0.035188425005471764
70,sector_specific_dematerialization_tech_growth,-0.03970866647269148
70,sector_specific_price_response,-0.22625035245374547
70,intensity_response_to_gdp,0.5883887043670772
70,region_specific_price_response,-0.22625035245374547
70,incentive_mine_cost_change_per_year,-0.11422602728737274
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.10992788774229251
70,Total demand train R2,0.6035830020021609
70,Primary commodity price train RMSE,0.42499621989297104
70,Primary commodity price train R2,-2.9612712494374356
70,Primary supply train RMSE,1.1700016060714145
70,Primary supply train R2,-47.72428849260196
70,score,-0.565090748555318
71,pri CU TCRC elas,0.3547210662958123
71,sec CU TCRC elas,0.8193473029902053
71,pri CU price elas,0.45241477779863143
71,sec CU price elas,0.9463578701482904
71,sec ratio TCRC elas,-0.6140232329196594
71,sec ratio scrap spread elas,0.5905633322676171
71,primary_commodity_price_elas_sd,-0.563082430386333
71,tcrc_elas_sd,0.18116278385294915
71,tcrc_elas_price,0.8834472875250913
71,scrap_spread_elas_sd,0.8587684703937231
71,scrap_spread_elas_primary_commodity_price,0.3457059498023341
71,collection_elas_scrap_price,0.16405851699771642
71,refinery_capacity_fraction_increase_mining,0.11419694644312428
71,incentive_opening_probability,0.1662589044235482
71,mine_cu_margin_elas,0.488731230414319
71,mine_cost_og_elas,-0.06740698206091804
71,mine_cost_change_per_year,2.524831287576456
71,primary_price_resources_contained_elas,0.31065540419959076
71,primary_oge_scale,0.7629455146207795
71,initial_ore_grade_decline,-0.10889518151659128
71,sector_specific_dematerialization_tech_growth,-0.02786368151471655
71,sector_specific_price_response,-0.2938404877844212
71,intensity_response_to_gdp,-0.4950913827021828
71,region_specific_price_response,-0.2938404877844212
71,incentive_mine_cost_change_per_year,2.524831287576456
71,Total demand  RMSE,
71,Total demand  R2,
71,Primary commodity price  RMSE,
71,Primary commodity price  R2,
71,Primary supply  RMSE,
71,Primary supply  R2,
71,Total demand test RMSE,
71,Total demand test R2,
71,Primary commodity price test RMSE,
71,Primary commodity price test R2,
71,Primary supply test RMSE,
71,Primary supply test R2,
71,Total demand train RMSE,0.06432918444915528
71,Total demand train R2,0.8642460130409814
71,Primary commodity price train RMSE,0.7527706391825564
71,Primary commodity price train R2,-11.42767223443066
71,Primary supply train RMSE,2.461214104891205
71,Primary supply train R2,-214.6112318100802
71,score,0.0887169553788713
72,pri CU TCRC elas,0.3976386042304963
72,sec CU TCRC elas,0.9890395461087484
72,pri CU price elas,0.6620132025736566
72,sec CU price elas,0.7897595362018129
72,sec ratio TCRC elas,-0.707746253537594
72,sec ratio scrap spread elas,0.584314537569156
72,primary_commodity_price_elas_sd,-0.70991705869296
72,tcrc_elas_sd,0.17009939717341835
72,tcrc_elas_price,0.8573026753514879
72,scrap_spread_elas_sd,0.8255966733164232
72,scrap_spread_elas_primary_commodity_price,0.6158514106899403
72,collection_elas_scrap_price,0.47882903308245567
72,refinery_capacity_fraction_increase_mining,0.0012309335439064464
72,incentive_opening_probability,0.029126246338075822
72,mine_cu_margin_elas,0.017083207602807234
72,mine_cost_og_elas,-0.8109698126831066
72,mine_cost_change_per_year,0.6704136400013976
72,primary_price_resources_contained_elas,0.30904186989237825
72,primary_oge_scale,0.9671265742071549
72,initial_ore_grade_decline,-0.10719015841437465
72,sector_specific_dematerialization_tech_growth,0.07291136885516142
72,sector_specific_price_response,-0.5215251791144739
72,intensity_response_to_gdp,-0.18022360802140885
72,region_specific_price_response,-0.5215251791144739
72,incentive_mine_cost_change_per_year,0.6704136400013976
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.4789406281304082
72,Total demand train R2,-6.524884893820736
72,Primary commodity price train RMSE,0.14832849492511177
72,Primary commodity price train R2,0.5174818796257111
72,Primary supply train RMSE,1.329903358196137
72,Primary supply train R2,-61.952467210700426
72,score,-0.42711146859794175
73,pri CU TCRC elas,0.6702588436169765
73,sec CU TCRC elas,0.0959051608321755
73,pri CU price elas,0.5367973614753693
73,sec CU price elas,0.8237318179439458
73,sec ratio TCRC elas,-0.4986783326919746
73,sec ratio scrap spread elas,0.7135024159344258
73,primary_commodity_price_elas_sd,-0.2549078765276841
73,tcrc_elas_sd,0.11827966533606281
73,tcrc_elas_price,0.84240107452935
73,scrap_spread_elas_sd,0.022496185337709987
73,scrap_spread_elas_primary_commodity_price,0.8794099695096144
73,collection_elas_scrap_price,0.74114669596075
73,refinery_capacity_fraction_increase_mining,0.14715279998836311
73,incentive_opening_probability,0.0472083148717935
73,mine_cu_margin_elas,0.6801916571150738
73,mine_cost_og_elas,-0.4712637305818489
73,mine_cost_change_per_year,0.024674426677233186
73,primary_price_resources_contained_elas,0.26301508830200937
73,primary_oge_scale,0.8655499679153567
73,initial_ore_grade_decline,-0.14009287391329583
73,sector_specific_dematerialization_tech_growth,-0.030186703401261478
73,sector_specific_price_response,-0.21704616118896727
73,intensity_response_to_gdp,0.6473919319244654
73,region_specific_price_response,-0.21704616118896727
73,incentive_mine_cost_change_per_year,0.024674426677233186
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.049375390059538705
73,Total demand train R2,0.9200243863325027
73,Primary commodity price train RMSE,0.3215097343108412
73,Primary commodity price train R2,-1.2670061612740717
73,Primary supply train RMSE,0.42967475512563774
73,Primary supply train R2,-5.57131470566738
73,score,-1.321056235392668
74,pri CU TCRC elas,0.7373254293853595
74,sec CU TCRC elas,0.6305782135399226
74,pri CU price elas,0.010521087784318792
74,sec CU price elas,0.9325164209635666
74,sec ratio TCRC elas,-0.040825353661403656
74,sec ratio scrap spread elas,0.023270571045543392
74,primary_commodity_price_elas_sd,-0.45163899184558554
74,tcrc_elas_sd,0.00883230291497834
74,tcrc_elas_price,0.9402887099926811
74,scrap_spread_elas_sd,0.008402399628762488
74,scrap_spread_elas_primary_commodity_price,0.8545478696947119
74,collection_elas_scrap_price,0.4554575505138977
74,refinery_capacity_fraction_increase_mining,0.6514129283699943
74,incentive_opening_probability,0.00614673310818712
74,mine_cu_margin_elas,0.7532532765673586
74,mine_cost_og_elas,-0.42323301003230135
74,mine_cost_change_per_year,0.09896626510605877
74,primary_price_resources_contained_elas,0.2839251430491502
74,primary_oge_scale,0.884271992157108
74,initial_ore_grade_decline,-0.4752473549414241
74,sector_specific_dematerialization_tech_growth,-0.08159537985742564
74,sector_specific_price_response,-0.5925026885495024
74,intensity_response_to_gdp,-0.00968049156601064
74,region_specific_price_response,-0.5925026885495024
74,incentive_mine_cost_change_per_year,0.09896626510605877
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.939932940820558
74,Total demand train R2,-27.982126144864083
74,Primary commodity price train RMSE,1.184106483013832
74,Primary commodity price train R2,-29.750059833637867
74,Primary supply train RMSE,1.0876637880395656
74,Primary supply train R2,-41.10773968960153
74,score,0.06818910335710619
75,pri CU TCRC elas,0.5637480365572053
75,sec CU TCRC elas,0.9174517687639289
75,pri CU price elas,0.9547368022371122
75,sec CU price elas,0.8180354991355473
75,sec ratio TCRC elas,-0.12251541970383818
75,sec ratio scrap spread elas,0.12400613429263618
75,primary_commodity_price_elas_sd,-0.7676735155928338
75,tcrc_elas_sd,0.0025513581523235658
75,tcrc_elas_price,0.7090325018911824
75,scrap_spread_elas_sd,0.04186994426088812
75,scrap_spread_elas_primary_commodity_price,0.5819046699502596
75,collection_elas_scrap_price,0.8815460165126551
75,refinery_capacity_fraction_increase_mining,0.8578938886939526
75,incentive_opening_probability,0.10263801694387005
75,mine_cu_margin_elas,0.997460664192568
75,mine_cost_og_elas,-0.7303453237902708
75,mine_cost_change_per_year,4.351000407329689
75,primary_price_resources_contained_elas,0.10928544062642714
75,primary_oge_scale,0.9785788928000583
75,initial_ore_grade_decline,-0.4731330858954271
75,sector_specific_dematerialization_tech_growth,0.0392855423388917
75,sector_specific_price_response,-0.2185322068169776
75,intensity_response_to_gdp,0.2630099440903555
75,region_specific_price_response,-0.2185322068169776
75,incentive_mine_cost_change_per_year,4.351000407329689
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,1.023308595474237
75,Total demand train R2,-33.351819594195604
75,Primary commodity price train RMSE,0.5516340467278845
75,Primary commodity price train R2,-5.67369835648458
75,Primary supply train RMSE,1.5321190203885846
75,Primary supply train R2,-82.55214395340377
75,score,0.03506518788983166
76,pri CU TCRC elas,0.06359128558822748
76,sec CU TCRC elas,0.6723808891826646
76,pri CU price elas,0.43113048172728724
76,sec CU price elas,0.8135065386255484
76,sec ratio TCRC elas,-0.46001413727050106
76,sec ratio scrap spread elas,0.31519296244469874
76,primary_commodity_price_elas_sd,-0.2216860359187253
76,tcrc_elas_sd,0.030599558487851612
76,tcrc_elas_price,0.5467798914406938
76,scrap_spread_elas_sd,0.6717922699715776
76,scrap_spread_elas_primary_commodity_price,0.6008005686507898
76,collection_elas_scrap_price,0.30482751485249565
76,refinery_capacity_fraction_increase_mining,0.09234220270718234
76,incentive_opening_probability,0.17243597667853802
76,mine_cu_margin_elas,0.01896184692132257
76,mine_cost_og_elas,-0.20850470404387247
76,mine_cost_change_per_year,-2.3302505205737183
76,primary_price_resources_contained_elas,0.6432767477283309
76,primary_oge_scale,0.8168779370318209
76,initial_ore_grade_decline,-0.06694845338028946
76,sector_specific_dematerialization_tech_growth,-0.020508596493944792
76,sector_specific_price_response,-0.3645108135648861
76,intensity_response_to_gdp,0.2284564472769659
76,region_specific_price_response,-0.3645108135648861
76,incentive_mine_cost_change_per_year,-2.3302505205737183
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.1828724042361247
76,Total demand train R2,-0.09706624170806766
76,Primary commodity price train RMSE,0.5455723419436195
76,Primary commodity price train R2,-5.527834545326583
76,Primary supply train RMSE,8.614143541736896
76,Primary supply train R2,-2640.172695276086
76,score,1.135971043802994
77,pri CU TCRC elas,0.38092292698347074
77,sec CU TCRC elas,0.5121674691114064
77,pri CU price elas,0.08613153056186068
77,sec CU price elas,0.12670125830573098
77,sec ratio TCRC elas,-0.19743099786876958
77,sec ratio scrap spread elas,0.4530951226326086
77,primary_commodity_price_elas_sd,-0.24326894181959033
77,tcrc_elas_sd,0.26287521473268866
77,tcrc_elas_price,0.9048495751019926
77,scrap_spread_elas_sd,0.09750438852296817
77,scrap_spread_elas_primary_commodity_price,0.693555529550255
77,collection_elas_scrap_price,0.25313763416966534
77,refinery_capacity_fraction_increase_mining,0.14463782149354493
77,incentive_opening_probability,0.19166801876307554
77,mine_cu_margin_elas,0.5449875355958035
77,mine_cost_og_elas,-0.2947358586634464
77,mine_cost_change_per_year,-2.4596189473684875
77,primary_price_resources_contained_elas,0.7954877529364494
77,primary_oge_scale,0.9245089181893996
77,initial_ore_grade_decline,-0.0033555340344390092
77,sector_specific_dematerialization_tech_growth,0.012337445505514993
77,sector_specific_price_response,-0.07311096815153023
77,intensity_response_to_gdp,0.3473108192550818
77,region_specific_price_response,-0.07311096815153023
77,incentive_mine_cost_change_per_year,-2.4596189473684875
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.8892122360174601
77,Total demand train R2,-24.938649606912072
77,Primary commodity price train RMSE,0.9086257634123462
77,Primary commodity price train R2,-17.106501329998537
77,Primary supply train RMSE,11.807819215427362
77,Primary supply train R2,-4961.6309597681375
77,score,1.511873389262336
78,pri CU TCRC elas,0.6063300780137741
78,sec CU TCRC elas,0.29588279690666003
78,pri CU price elas,0.33911157017449484
78,sec CU price elas,0.5889650277473981
78,sec ratio TCRC elas,-0.18210060800465888
78,sec ratio scrap spread elas,0.4416663153911319
78,primary_commodity_price_elas_sd,-0.10127733725631251
78,tcrc_elas_sd,0.05238833508162086
78,tcrc_elas_price,0.9538704541504136
78,scrap_spread_elas_sd,0.18431202404421165
78,scrap_spread_elas_primary_commodity_price,0.7148561172465798
78,collection_elas_scrap_price,0.6292295039637998
78,refinery_capacity_fraction_increase_mining,0.0811345477054752
78,incentive_opening_probability,0.043315892446778914
78,mine_cu_margin_elas,0.9883264197350534
78,mine_cost_og_elas,-0.5947042002094229
78,mine_cost_change_per_year,-4.973702483452405
78,primary_price_resources_contained_elas,0.6504788019835493
78,primary_oge_scale,0.8680224157637817
78,initial_ore_grade_decline,-0.13603480311117935
78,sector_specific_dematerialization_tech_growth,0.013898059680403613
78,sector_specific_price_response,-0.5307392857349122
78,intensity_response_to_gdp,0.3465051130176716
78,region_specific_price_response,-0.5307392857349122
78,incentive_mine_cost_change_per_year,-4.973702483452405
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.20665901149186405
78,Total demand train R2,-0.4010227825239032
78,Primary commodity price train RMSE,0.3085995200625758
78,Primary commodity price train R2,-1.0885983952853273
78,Primary supply train RMSE,0.5162540905509628
78,Primary supply train R2,-8.486360000295337
78,score,-1.0675859985629081
79,pri CU TCRC elas,0.8704686920077467
79,sec CU TCRC elas,0.9445748655420382
79,pri CU price elas,0.2485565311584036
79,sec CU price elas,0.8270175721855281
79,sec ratio TCRC elas,-0.8192501093055214
79,sec ratio scrap spread elas,0.9556238140692392
79,primary_commodity_price_elas_sd,-0.7757254997907216
79,tcrc_elas_sd,0.7679499560849964
79,tcrc_elas_price,0.8233335705541404
79,scrap_spread_elas_sd,0.864536444009196
79,scrap_spread_elas_primary_commodity_price,0.8153983346457123
79,collection_elas_scrap_price,0.6707409363133329
79,refinery_capacity_fraction_increase_mining,0.7405408862351676
79,incentive_opening_probability,0.005429333379887871
79,mine_cu_margin_elas,0.8621059607074318
79,mine_cost_og_elas,-0.23080943612661875
79,mine_cost_change_per_year,2.0030744682452584
79,primary_price_resources_contained_elas,0.1827546923996121
79,primary_oge_scale,0.9382827981268483
79,initial_ore_grade_decline,-0.15984701169960208
79,sector_specific_dematerialization_tech_growth,-0.07616915997307527
79,sector_specific_price_response,-0.2511108163015335
79,intensity_response_to_gdp,-0.3644128425923419
79,region_specific_price_response,-0.2511108163015335
79,incentive_mine_cost_change_per_year,2.0030744682452584
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.7996588437896847
79,Total demand train R2,-19.977126225104207
79,Primary commodity price train RMSE,1.536745917834638
79,Primary commodity price train R2,-50.792703804303265
79,Primary supply train RMSE,0.8137242183549812
79,Primary supply train R2,-22.568235753470894
79,score,0.04883110935634219
80,pri CU TCRC elas,0.8985627422750425
80,sec CU TCRC elas,0.49325289879917855
80,pri CU price elas,0.3362933138580576
80,sec CU price elas,0.720876873203124
80,sec ratio TCRC elas,-0.176832924857972
80,sec ratio scrap spread elas,0.740344319233352
80,primary_commodity_price_elas_sd,-0.13989902792595274
80,tcrc_elas_sd,0.015474718500162563
80,tcrc_elas_price,0.8979302073710526
80,scrap_spread_elas_sd,0.19277947568609125
80,scrap_spread_elas_primary_commodity_price,0.5058036078631152
80,collection_elas_scrap_price,0.7944474999910957
80,refinery_capacity_fraction_increase_mining,0.9093749187446424
80,incentive_opening_probability,0.08244998325616928
80,mine_cu_margin_elas,0.82193405844823
80,mine_cost_og_elas,-0.41368830764108216
80,mine_cost_change_per_year,1.3397892504257412
80,primary_price_resources_contained_elas,0.2266534954631891
80,primary_oge_scale,0.9709261493022022
80,initial_ore_grade_decline,-0.11658308796043143
80,sector_specific_dematerialization_tech_growth,0.04695331192636917
80,sector_specific_price_response,-0.5081053354487651
