,,0
72,sec CU price elas,0.6843631063638116
72,sec ratio TCRC elas,-0.18172515576540269
72,sec ratio scrap spread elas,0.050043379130051
72,primary_commodity_price_elas_sd,-0.34783830303774504
72,tcrc_elas_sd,0.7954758694977928
72,tcrc_elas_price,0.9108655349105331
72,scrap_spread_elas_sd,0.05340547422120158
72,scrap_spread_elas_primary_commodity_price,0.9859416500817153
72,direct_melt_elas_scrap_spread,0.3580145449781043
72,collection_elas_scrap_price,0.2887591467946168
72,refinery_capacity_fraction_increase_mining,0.7147098592238814
72,incentive_opening_probability,0.021835268065025618
72,mine_cu_margin_elas,0.2087906984854731
72,mine_cost_og_elas,-0.06260262131537739
72,mine_cost_change_per_year,3.7330632404902673
72,primary_price_resources_contained_elas,0.34086608772710414
72,primary_oge_scale,0.033437358525896584
72,initial_ore_grade_decline,-0.43563827026784024
72,sector_specific_dematerialization_tech_growth,-0.04211682038331258
72,sector_specific_price_response,-0.4111082340711826
72,intensity_response_to_gdp,0.7740143886577926
72,region_specific_price_response,-0.4111082340711826
72,incentive_mine_cost_change_per_year,3.7330632404902673
72,Total demand  RMSE,
72,Total demand  R2,
72,Primary commodity price  RMSE,
72,Primary commodity price  R2,
72,Primary supply  RMSE,
72,Primary supply  R2,
72,Total demand test RMSE,
72,Total demand test R2,
72,Primary commodity price test RMSE,
72,Primary commodity price test R2,
72,Primary supply test RMSE,
72,Primary supply test R2,
72,Total demand train RMSE,0.32164717115684943
72,Total demand train R2,-14.424873680486984
72,Primary commodity price train RMSE,0.19388345710994317
72,Primary commodity price train R2,0.6285538107638549
72,Primary supply train RMSE,0.46952209744516776
72,Primary supply train R2,-5.8400671358958745
72,score,-1.1136723992691804
73,pri CU TCRC elas,0.9373893147051794
73,sec CU TCRC elas,0.13685524607763716
73,pri CU price elas,0.7872291894578423
73,sec CU price elas,0.7760741845601056
73,sec ratio TCRC elas,-0.5724229187660708
73,sec ratio scrap spread elas,0.4328817831749814
73,primary_commodity_price_elas_sd,-0.6900257358217008
73,tcrc_elas_sd,0.689661107671002
73,tcrc_elas_price,0.49119024779569537
73,scrap_spread_elas_sd,0.05220724910875981
73,scrap_spread_elas_primary_commodity_price,0.36408295817916086
73,direct_melt_elas_scrap_spread,0.8584396456726544
73,collection_elas_scrap_price,0.9945930299179199
73,refinery_capacity_fraction_increase_mining,0.6739732973280644
73,incentive_opening_probability,0.03553693656713958
73,mine_cu_margin_elas,0.7029456190991776
73,mine_cost_og_elas,-0.5310709528818284
73,mine_cost_change_per_year,3.8150725528773144
73,primary_price_resources_contained_elas,0.31376672996478144
73,primary_oge_scale,0.0964363903443118
73,initial_ore_grade_decline,-0.4087087606012524
73,sector_specific_dematerialization_tech_growth,0.02822129353032471
73,sector_specific_price_response,-0.4051855742327174
73,intensity_response_to_gdp,-0.2886222623718313
73,region_specific_price_response,-0.4051855742327174
73,incentive_mine_cost_change_per_year,3.8150725528773144
73,Total demand  RMSE,
73,Total demand  R2,
73,Primary commodity price  RMSE,
73,Primary commodity price  R2,
73,Primary supply  RMSE,
73,Primary supply  R2,
73,Total demand test RMSE,
73,Total demand test R2,
73,Primary commodity price test RMSE,
73,Primary commodity price test R2,
73,Primary supply test RMSE,
73,Primary supply test R2,
73,Total demand train RMSE,0.24142550058041903
73,Total demand train R2,-7.690173052027545
73,Primary commodity price train RMSE,0.2382545198801257
73,Primary commodity price train R2,0.43908546526107783
73,Primary supply train RMSE,0.07370696207944602
73,Primary supply train R2,0.8314358113889054
73,score,-1.6903100232701616
74,pri CU TCRC elas,0.5782572971046579
74,sec CU TCRC elas,0.4374781670318438
74,pri CU price elas,0.7884272363814788
74,sec CU price elas,0.8665852044501032
74,sec ratio TCRC elas,-0.9380221293993202
74,sec ratio scrap spread elas,0.8102316958768989
74,primary_commodity_price_elas_sd,-0.721974599089446
74,tcrc_elas_sd,0.8743892621973836
74,tcrc_elas_price,0.38056989606151337
74,scrap_spread_elas_sd,0.4286129314416173
74,scrap_spread_elas_primary_commodity_price,0.01599696075589724
74,direct_melt_elas_scrap_spread,0.7078190798400528
74,collection_elas_scrap_price,0.6073010647936343
74,refinery_capacity_fraction_increase_mining,0.7001048724203492
74,incentive_opening_probability,0.03464055240604137
74,mine_cu_margin_elas,0.03498024941309331
74,mine_cost_og_elas,-0.5659200486870117
74,mine_cost_change_per_year,-4.478087144000568
74,primary_price_resources_contained_elas,0.15288041508127173
74,primary_oge_scale,0.2017930114814163
74,initial_ore_grade_decline,-0.2292749074252775
74,sector_specific_dematerialization_tech_growth,0.02166880409234362
74,sector_specific_price_response,-0.5658177256604873
74,intensity_response_to_gdp,-0.4984162552092553
74,region_specific_price_response,-0.5658177256604873
74,incentive_mine_cost_change_per_year,-4.478087144000568
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.16444688640524702
74,Total demand train R2,-3.0319343668349026
74,Primary commodity price train RMSE,0.2741352425588512
74,Primary commodity price train R2,0.2574184742973612
74,Primary supply train RMSE,0.1542197761118881
74,Primary supply train R2,0.26204746694955694
74,score,-1.6215072799825985
75,pri CU TCRC elas,0.9468463518523009
75,sec CU TCRC elas,0.45716506323184153
75,pri CU price elas,0.14842655331742802
75,sec CU price elas,0.912776034363535
75,sec ratio TCRC elas,-0.12339074108424528
75,sec ratio scrap spread elas,0.7058563743330496
75,primary_commodity_price_elas_sd,-0.22200302560509744
75,tcrc_elas_sd,0.6069903949250834
75,tcrc_elas_price,0.8300299185636915
75,scrap_spread_elas_sd,0.27184984168436405
75,scrap_spread_elas_primary_commodity_price,0.10012864770147621
75,direct_melt_elas_scrap_spread,0.25232280478381014
75,collection_elas_scrap_price,0.24981857183625403
75,refinery_capacity_fraction_increase_mining,0.4990712195202387
75,incentive_opening_probability,0.042756297326994604
75,mine_cu_margin_elas,0.019183883992582813
75,mine_cost_og_elas,-0.3309084204156073
75,mine_cost_change_per_year,-1.1675317261279665
75,primary_price_resources_contained_elas,0.008305068145683762
75,primary_oge_scale,0.14427130541930214
75,initial_ore_grade_decline,-0.9555818216255823
75,sector_specific_dematerialization_tech_growth,0.013266209015010563
75,sector_specific_price_response,-0.05079334429240472
75,intensity_response_to_gdp,-0.3137643352699426
75,region_specific_price_response,-0.05079334429240472
75,incentive_mine_cost_change_per_year,-1.1675317261279665
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.4304226694405709
75,Total demand train R2,-26.62182802472317
75,Primary commodity price train RMSE,0.29397420226414256
75,Primary commodity price train R2,0.1460492224830502
75,Primary supply train RMSE,0.1041109010377637
75,Primary supply train R2,0.6636892872121043
75,score,-1.2867413491227762
76,pri CU TCRC elas,0.45572006101181134
76,sec CU TCRC elas,0.41620182692342506
76,pri CU price elas,0.5094236677396167
76,sec CU price elas,0.6763685834986773
76,sec ratio TCRC elas,-0.7025498493383698
76,sec ratio scrap spread elas,0.07913174653756078
76,primary_commodity_price_elas_sd,-0.8265793302782234
76,tcrc_elas_sd,0.7402931402036423
76,tcrc_elas_price,0.8558794425027436
76,scrap_spread_elas_sd,0.006468470532375381
76,scrap_spread_elas_primary_commodity_price,0.004646360523336725
76,direct_melt_elas_scrap_spread,0.8903459076977799
76,collection_elas_scrap_price,0.851574222340213
76,refinery_capacity_fraction_increase_mining,0.6323268682027601
76,incentive_opening_probability,0.016723237716373213
76,mine_cu_margin_elas,0.6053283147828572
76,mine_cost_og_elas,-0.29469439561774724
76,mine_cost_change_per_year,3.094549610225446
76,primary_price_resources_contained_elas,0.5393393493257643
76,primary_oge_scale,0.027572622049486115
76,initial_ore_grade_decline,-0.11594680283426545
76,sector_specific_dematerialization_tech_growth,0.03266010156894572
76,sector_specific_price_response,-0.5379980418224403
76,intensity_response_to_gdp,-0.14531447149594146
76,region_specific_price_response,-0.5379980418224403
76,incentive_mine_cost_change_per_year,3.094549610225446
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.11132830977271559
76,Total demand train R2,-0.8478783394112201
76,Primary commodity price train RMSE,0.3024320265183283
76,Primary commodity price train R2,0.09620495425718134
76,Primary supply train RMSE,0.2553423733527938
76,Primary supply train R2,-1.0229915684170385
76,score,-1.5004299921852668
77,pri CU TCRC elas,0.9965328038704139
77,sec CU TCRC elas,0.5550564054196782
77,pri CU price elas,0.18098172036189408
77,sec CU price elas,0.8630417129942204
77,sec ratio TCRC elas,-0.5642421722923903
77,sec ratio scrap spread elas,0.21267078183996557
77,primary_commodity_price_elas_sd,-0.5531541207470745
77,tcrc_elas_sd,0.9978774384352156
77,tcrc_elas_price,0.37564042570543826
77,scrap_spread_elas_sd,0.802056917940173
77,scrap_spread_elas_primary_commodity_price,0.8168014842569052
77,direct_melt_elas_scrap_spread,0.9192329096911255
77,collection_elas_scrap_price,0.7308576753090186
77,refinery_capacity_fraction_increase_mining,0.6402907821905125
77,incentive_opening_probability,0.029016500901745724
77,mine_cu_margin_elas,0.27220086292079193
77,mine_cost_og_elas,-0.9555698775138766
77,mine_cost_change_per_year,3.763507728041228
77,primary_price_resources_contained_elas,0.5188285794303179
77,primary_oge_scale,0.1719032937324905
77,initial_ore_grade_decline,-0.06507809734934857
77,sector_specific_dematerialization_tech_growth,-0.0076457491531554955
77,sector_specific_price_response,-0.2901915442943326
77,intensity_response_to_gdp,-0.46139471681059085
77,region_specific_price_response,-0.2901915442943326
77,incentive_mine_cost_change_per_year,3.763507728041228
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.21219698373705184
77,Total demand train R2,-5.713369581853699
77,Primary commodity price train RMSE,0.2835162094160463
77,Primary commodity price train R2,0.2057262956979352
77,Primary supply train RMSE,0.40421541670381556
77,Primary supply train R2,-4.06960401452592
77,score,-1.2040521298533295
78,pri CU TCRC elas,0.87886468253662
78,sec CU TCRC elas,0.1371555224128107
78,pri CU price elas,0.0059034789103198275
78,sec CU price elas,0.6881747647650003
78,sec ratio TCRC elas,-0.07725918002076063
78,sec ratio scrap spread elas,0.3645110533728168
78,primary_commodity_price_elas_sd,-0.32385504980526275
78,tcrc_elas_sd,0.8640285170845045
78,tcrc_elas_price,0.9387631434466847
78,scrap_spread_elas_sd,0.09913628894845006
78,scrap_spread_elas_primary_commodity_price,0.3768098577008715
78,direct_melt_elas_scrap_spread,0.9329541607795475
78,collection_elas_scrap_price,0.9859967730045304
78,refinery_capacity_fraction_increase_mining,0.449976461560483
78,incentive_opening_probability,0.03015705397278093
78,mine_cu_margin_elas,0.0661375845691996
78,mine_cost_og_elas,-0.7177866472151535
78,mine_cost_change_per_year,1.623986103186824
78,primary_price_resources_contained_elas,0.19405779388648903
78,primary_oge_scale,0.3351121691990617
78,initial_ore_grade_decline,-0.04155464541513423
78,sector_specific_dematerialization_tech_growth,0.02643984117347911
78,sector_specific_price_response,-0.4257428445880098
78,intensity_response_to_gdp,-0.3139803003445656
78,region_specific_price_response,-0.4257428445880098
78,incentive_mine_cost_change_per_year,1.623986103186824
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.10422976387318317
78,Total demand train R2,-0.6197412836506062
78,Primary commodity price train RMSE,0.4252726608374442
78,Primary commodity price train R2,-0.7871019396059675
78,Primary supply train RMSE,0.2941700069619781
78,Primary supply train R2,-1.685004839138081
78,score,-1.2925946511564195
79,pri CU TCRC elas,0.4251537868773809
79,sec CU TCRC elas,0.3424459760521373
79,pri CU price elas,0.26149443354256174
79,sec CU price elas,0.7463035747224005
79,sec ratio TCRC elas,-0.04234708922997139
79,sec ratio scrap spread elas,0.723501272326188
79,primary_commodity_price_elas_sd,-0.07549418534107245
79,tcrc_elas_sd,0.20768169652999868
79,tcrc_elas_price,0.4260053625170993
79,scrap_spread_elas_sd,0.346327469509418
79,scrap_spread_elas_primary_commodity_price,0.3555299398422075
79,direct_melt_elas_scrap_spread,0.42923391801559896
79,collection_elas_scrap_price,0.5117253838653361
79,refinery_capacity_fraction_increase_mining,0.5974085040523234
79,incentive_opening_probability,0.0061207583725992505
79,mine_cu_margin_elas,0.7635946473108057
79,mine_cost_og_elas,-0.5657382868521234
79,mine_cost_change_per_year,0.700723871404243
79,primary_price_resources_contained_elas,0.5139852667883852
79,primary_oge_scale,0.11136354201515994
79,initial_ore_grade_decline,-0.6573387284395001
79,sector_specific_dematerialization_tech_growth,0.029209069971101176
79,sector_specific_price_response,-0.5652541608132452
79,intensity_response_to_gdp,-0.3101658922947241
79,region_specific_price_response,-0.5652541608132452
79,incentive_mine_cost_change_per_year,0.700723871404243
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.3065268758700121
79,Total demand train R2,-13.00874601909993
79,Primary commodity price train RMSE,0.30255051334375177
79,Primary commodity price train R2,0.09549663784990148
79,Primary supply train RMSE,0.46025867849940627
79,Primary supply train R2,-5.5728279380193575
79,score,-1.0315743302468445
80,pri CU TCRC elas,0.41789919282156895
80,sec CU TCRC elas,0.702815064902513
80,pri CU price elas,0.3685769476359494
80,sec CU price elas,0.8271735719583557
80,sec ratio TCRC elas,-0.6478278052850965
80,sec ratio scrap spread elas,0.5904383439519858
80,primary_commodity_price_elas_sd,-0.7057212786456617
80,tcrc_elas_sd,0.764649232371539
80,tcrc_elas_price,0.11337285764400777
80,scrap_spread_elas_sd,0.4401177865208623
80,scrap_spread_elas_primary_commodity_price,0.9888918243750547
80,direct_melt_elas_scrap_spread,0.870835759410561
80,collection_elas_scrap_price,0.060960150131987946
80,refinery_capacity_fraction_increase_mining,0.30035713807979925
80,incentive_opening_probability,0.03359420057089706
80,mine_cu_margin_elas,0.7511332799265366
80,mine_cost_og_elas,-0.4666449174691039
80,mine_cost_change_per_year,4.985914772647703
80,primary_price_resources_contained_elas,0.4278554520228678
80,primary_oge_scale,0.10909859103508562
80,initial_ore_grade_decline,-0.3639738553644918
80,sector_specific_dematerialization_tech_growth,-0.011073244113841557
80,sector_specific_price_response,-0.22112359841149407
80,intensity_response_to_gdp,-0.140034608786905
80,region_specific_price_response,-0.22112359841149407
80,incentive_mine_cost_change_per_year,4.985914772647703
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,0.052757931363683036
80,Total demand train R2,0.5850099721257696
80,Primary commodity price train RMSE,0.29912408868828094
80,Primary commodity price train R2,0.11586786836053442
80,Primary supply train RMSE,0.28970566155075667
80,Primary supply train R2,-1.604127573881307
80,score,-1.5424217107792613
81,pri CU TCRC elas,0.7990937376802854
81,sec CU TCRC elas,0.888376974572642
81,pri CU price elas,0.3804212793338696
81,sec CU price elas,0.9331336638547235
81,sec ratio TCRC elas,-0.7754859323147312
81,sec ratio scrap spread elas,0.5553687251700047
81,primary_commodity_price_elas_sd,-0.6221101732458855
81,tcrc_elas_sd,0.6840614981799203
81,tcrc_elas_price,0.9755179503263821
81,scrap_spread_elas_sd,0.20603821843050468
81,scrap_spread_elas_primary_commodity_price,0.24384743391642105
81,direct_melt_elas_scrap_spread,0.7566153489986958
81,collection_elas_scrap_price,0.8806057129867954
81,refinery_capacity_fraction_increase_mining,0.3418511325645094
81,incentive_opening_probability,0.04421996915454326
81,mine_cu_margin_elas,0.2893043021063853
81,mine_cost_og_elas,-0.6790669335665197
81,mine_cost_change_per_year,2.887789569056654
81,primary_price_resources_contained_elas,0.693161584093542
81,primary_oge_scale,0.08851601367099154
81,initial_ore_grade_decline,-0.3005506217170813
81,sector_specific_dematerialization_tech_growth,0.042073450383101674
81,sector_specific_price_response,-0.48598753029617847
81,intensity_response_to_gdp,-0.16590362349287524
81,region_specific_price_response,-0.48598753029617847
81,incentive_mine_cost_change_per_year,2.887789569056654
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.3888591501359335
81,Total demand train R2,-21.544820876775862
81,Primary commodity price train RMSE,0.24190087446519715
81,Primary commodity price train R2,0.42178510653647716
81,Primary supply train RMSE,0.21016721319122178
81,Primary supply train R2,-0.37049741996325913
81,score,-1.271862430097601
82,pri CU TCRC elas,0.39057468106821297
82,sec CU TCRC elas,0.05620076630525207
82,pri CU price elas,0.7007089386310305
82,sec CU price elas,0.9086609825943553
82,sec ratio TCRC elas,-0.8577073581860566
82,sec ratio scrap spread elas,0.275739322572732
82,primary_commodity_price_elas_sd,-0.6736501673335104
82,tcrc_elas_sd,0.9419756323978685
82,tcrc_elas_price,0.8045224836495894
82,scrap_spread_elas_sd,0.07725197102652022
82,scrap_spread_elas_primary_commodity_price,0.7142699210771005
82,direct_melt_elas_scrap_spread,0.4676961072034282
82,collection_elas_scrap_price,0.6186079083585254
82,refinery_capacity_fraction_increase_mining,0.8492844014023182
82,incentive_opening_probability,0.03038025208844967
82,mine_cu_margin_elas,0.5044131639867141
82,mine_cost_og_elas,-0.43453706659399854
82,mine_cost_change_per_year,4.803562844003075
82,primary_price_resources_contained_elas,0.060449210349238496
82,primary_oge_scale,0.1641205192625831
82,initial_ore_grade_decline,-0.29228938642438657
82,sector_specific_dematerialization_tech_growth,0.033820587899290905
82,sector_specific_price_response,-0.251907524080911
82,intensity_response_to_gdp,0.020744673683838144
82,region_specific_price_response,-0.251907524080911
82,incentive_mine_cost_change_per_year,4.803562844003075
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,0.32950796112883907
82,Total demand train R2,-15.18802876921799
82,Primary commodity price train RMSE,0.9144606921504437
82,Primary commodity price train R2,-7.263128025635936
82,Primary supply train RMSE,0.17814203597098668
82,Primary supply train R2,0.015351747994995835
82,score,-0.7464701197747979
83,pri CU TCRC elas,0.06502503683793182
83,sec CU TCRC elas,0.8057924151902167
83,pri CU price elas,0.03461068605866163
83,sec CU price elas,0.8553528817879593
83,sec ratio TCRC elas,-0.9608930872928054
83,sec ratio scrap spread elas,0.1090998652932659
83,primary_commodity_price_elas_sd,-0.6263667295799268
83,tcrc_elas_sd,0.5307534111254066
83,tcrc_elas_price,0.7999634148259309
83,scrap_spread_elas_sd,0.8931150988567176
83,scrap_spread_elas_primary_commodity_price,0.903969704825118
83,direct_melt_elas_scrap_spread,0.5268254839180099
83,collection_elas_scrap_price,0.6757519596625748
83,refinery_capacity_fraction_increase_mining,0.6472385676644713
83,incentive_opening_probability,0.015706088671058892
83,mine_cu_margin_elas,0.5762038482728418
83,mine_cost_og_elas,-0.19099469496586008
83,mine_cost_change_per_year,-3.4725976732466632
83,primary_price_resources_contained_elas,0.3327650368392013
83,primary_oge_scale,0.17946976827407973
83,initial_ore_grade_decline,-0.005048011022301362
83,sector_specific_dematerialization_tech_growth,0.018196992956271682
83,sector_specific_price_response,-0.1122190885521375
83,intensity_response_to_gdp,-0.06381164286827123
83,region_specific_price_response,-0.1122190885521375
83,incentive_mine_cost_change_per_year,-3.4725976732466632
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.313483829172607
83,Total demand train R2,-13.651848848090719
83,Primary commodity price train RMSE,1.4874858664318116
83,Primary commodity price train R2,-20.86352044921297
83,Primary supply train RMSE,0.3096472008041744
83,Primary supply train R2,-1.974970118716798
83,score,-0.35163201594516197
84,pri CU TCRC elas,0.9863956342325266
84,sec CU TCRC elas,0.8869424684192139
84,pri CU price elas,0.4245587371231998
84,sec CU price elas,0.7545356427286324
84,sec ratio TCRC elas,-0.5511921436254471
84,sec ratio scrap spread elas,0.09058440794173707
84,primary_commodity_price_elas_sd,-0.5436652939717159
84,tcrc_elas_sd,0.8267586287433415
84,tcrc_elas_price,0.4590368431602623
84,scrap_spread_elas_sd,0.7150665456722264
84,scrap_spread_elas_primary_commodity_price,0.9402096767868795
84,direct_melt_elas_scrap_spread,0.1707608237365634
84,collection_elas_scrap_price,0.15073908716095077
84,refinery_capacity_fraction_increase_mining,0.9536444176730321
84,incentive_opening_probability,0.0006886569051205423
84,mine_cu_margin_elas,0.78561182271013
84,mine_cost_og_elas,-0.7337237257962214
84,mine_cost_change_per_year,4.777016611100391
84,primary_price_resources_contained_elas,0.20360720054830633
84,primary_oge_scale,0.014848130668209645
84,initial_ore_grade_decline,-0.14464228433915172
84,sector_specific_dematerialization_tech_growth,0.0404571211072384
84,sector_specific_price_response,-0.23365435534988221
84,intensity_response_to_gdp,0.09317103363006884
84,region_specific_price_response,-0.23365435534988221
84,incentive_mine_cost_change_per_year,4.777016611100391
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.18261266979591292
84,Total demand train R2,-3.971917979193071
84,Primary commodity price train RMSE,3.1371091779348323
84,Primary commodity price train R2,-96.24642930446669
84,Primary supply train RMSE,0.36835848096221974
84,Primary supply train R2,-3.210073112739508
84,score,0.20649379788799313
85,pri CU TCRC elas,0.7628898155552
85,sec CU TCRC elas,0.3807978738303516
85,pri CU price elas,0.7176036256336823
85,sec CU price elas,0.6844222604833904
85,sec ratio TCRC elas,-0.16779503231496945
85,sec ratio scrap spread elas,0.1487388857927892
85,primary_commodity_price_elas_sd,-0.4071449964766096
85,tcrc_elas_sd,0.8666758098919792
85,tcrc_elas_price,0.23090306041944814
85,scrap_spread_elas_sd,0.26960809931579965
85,scrap_spread_elas_primary_commodity_price,0.023466056000696834
85,direct_melt_elas_scrap_spread,0.6940815293271627
85,collection_elas_scrap_price,0.8939489090614178
85,refinery_capacity_fraction_increase_mining,0.7152522290897472
85,incentive_opening_probability,0.022717383128317434
85,mine_cu_margin_elas,0.5796660815664143
85,mine_cost_og_elas,-0.2598317695696232
85,mine_cost_change_per_year,-1.9856679941319673
85,primary_price_resources_contained_elas,0.1805472705138479
85,primary_oge_scale,0.06914044597286766
85,initial_ore_grade_decline,-0.36346991838268927
85,sector_specific_dematerialization_tech_growth,0.05463796962864026
85,sector_specific_price_response,-0.3355569455815216
85,intensity_response_to_gdp,-0.431097109180472
85,region_specific_price_response,-0.3355569455815216
85,incentive_mine_cost_change_per_year,-1.9856679941319673
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.38651554892100987
85,Total demand train R2,-21.273890635450044
85,Primary commodity price train RMSE,0.7467813688897486
85,Primary commodity price train R2,-4.5106311906712175
85,Primary supply train RMSE,0.0976692642974051
85,Primary supply train R2,0.7040188018187603
85,score,-0.890812913729291
86,pri CU TCRC elas,0.5106423548637341
86,sec CU TCRC elas,0.7518856366831964
86,pri CU price elas,0.564457832685633
86,sec CU price elas,0.6680962292731034
86,sec ratio TCRC elas,-0.19140312342598856
86,sec ratio scrap spread elas,0.24193273317165373
86,primary_commodity_price_elas_sd,-0.7929356104111186
86,tcrc_elas_sd,0.11062871527974877
86,tcrc_elas_price,0.14996884696520496
86,scrap_spread_elas_sd,0.3074051415890524
86,scrap_spread_elas_primary_commodity_price,0.11628073145157704
86,direct_melt_elas_scrap_spread,0.6984209600661111
86,collection_elas_scrap_price,0.9509293208060997
86,refinery_capacity_fraction_increase_mining,0.5616574577056737
86,incentive_opening_probability,0.03703149673002818
86,mine_cu_margin_elas,0.432351013427276
86,mine_cost_og_elas,-0.5657785036889178
86,mine_cost_change_per_year,-1.8491442662238757
86,primary_price_resources_contained_elas,0.6672701612404137
86,primary_oge_scale,0.32064968617348677
86,initial_ore_grade_decline,-0.04556510808841503
86,sector_specific_dematerialization_tech_growth,0.03594899391950607
86,sector_specific_price_response,-0.47636559559447
86,intensity_response_to_gdp,-0.4133592186386079
86,region_specific_price_response,-0.47636559559447
86,incentive_mine_cost_change_per_year,-1.8491442662238757
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.44763440810147775
86,Total demand train R2,-28.875079348286945
86,Primary commodity price train RMSE,0.2507823525293839
86,Primary commodity price train R2,0.3785469248541007
86,Primary supply train RMSE,0.37895163636446805
86,Primary supply train R2,-3.45569920365278
86,score,-1.0240908904910413
87,pri CU TCRC elas,0.6021712785387251
87,sec CU TCRC elas,0.47049426776436387
87,pri CU price elas,0.7406711226051058
87,sec CU price elas,0.5837075569753386
87,sec ratio TCRC elas,-0.8653332376658772
87,sec ratio scrap spread elas,0.8111133310430025
87,primary_commodity_price_elas_sd,-0.734203129505274
87,tcrc_elas_sd,0.9575654001418851
87,tcrc_elas_price,0.34669850416957204
87,scrap_spread_elas_sd,0.2249818403949872
87,scrap_spread_elas_primary_commodity_price,0.18351433863273972
87,direct_melt_elas_scrap_spread,0.8421494734466705
87,collection_elas_scrap_price,0.47732549885707676
