,,0
74,incentive_mine_cost_change_per_year,2.5715342307948417
74,Total demand  RMSE,
74,Total demand  R2,
74,Primary commodity price  RMSE,
74,Primary commodity price  R2,
74,Primary supply  RMSE,
74,Primary supply  R2,
74,Total demand test RMSE,
74,Total demand test R2,
74,Primary commodity price test RMSE,
74,Primary commodity price test R2,
74,Primary supply test RMSE,
74,Primary supply test R2,
74,Total demand train RMSE,0.17916600925506615
74,Total demand train R2,-1.1249171751950868
74,Primary commodity price train RMSE,0.4760103164754356
74,Primary commodity price train R2,-1.3297108257303072
74,Primary supply train RMSE,0.29679025486536387
74,Primary supply train R2,-4.490665624329947
74,score,-1.1478376378911632
75,pri CU TCRC elas,0.1564192908987599
75,sec CU TCRC elas,0.5274831960718194
75,pri CU price elas,0.7226926060895851
75,sec CU price elas,0.11981429776848336
75,sec ratio TCRC elas,-0.277175639292733
75,sec ratio scrap spread elas,0.43522668843375595
75,primary_commodity_price_elas_sd,-0.1955318766849033
75,tcrc_elas_sd,0.46372716192294405
75,tcrc_elas_price,0.7018208204576393
75,scrap_spread_elas_sd,0.005803269044096008
75,scrap_spread_elas_primary_commodity_price,0.784243136118137
75,collection_elas_scrap_price,0.3075526001692429
75,refinery_capacity_fraction_increase_mining,0.5742329830332034
75,incentive_opening_probability,0.07334952605134386
75,mine_cu_margin_elas,0.9455766888138163
75,mine_cost_og_elas,-0.5638463404026003
75,mine_cost_change_per_year,4.844497245501033
75,primary_price_resources_contained_elas,0.33244444833713543
75,primary_oge_scale,0.11016025222838559
75,initial_ore_grade_decline,-0.07022728130001046
75,sector_specific_dematerialization_tech_growth,-0.0024089383914886048
75,sector_specific_price_response,-0.00815471651466258
75,intensity_response_to_gdp,-0.4221548966231943
75,region_specific_price_response,-0.00815471651466258
75,incentive_mine_cost_change_per_year,4.844497245501033
75,Total demand  RMSE,
75,Total demand  R2,
75,Primary commodity price  RMSE,
75,Primary commodity price  R2,
75,Primary supply  RMSE,
75,Primary supply  R2,
75,Total demand test RMSE,
75,Total demand test R2,
75,Primary commodity price test RMSE,
75,Primary commodity price test R2,
75,Primary supply test RMSE,
75,Primary supply test R2,
75,Total demand train RMSE,0.04911151579746058
75,Total demand train R2,0.8403395153112186
75,Primary commodity price train RMSE,1.2271586855332193
75,Primary commodity price train R2,-14.483557045115376
75,Primary supply train RMSE,0.859693207941957
75,Primary supply train R2,-45.06941676159214
75,score,-0.33969449820722836
76,pri CU TCRC elas,0.2634105138509398
76,sec CU TCRC elas,0.2062328751413113
76,pri CU price elas,0.5018214217447978
76,sec CU price elas,0.7491205778274764
76,sec ratio TCRC elas,-0.5799571921191085
76,sec ratio scrap spread elas,0.7713766308585415
76,primary_commodity_price_elas_sd,-0.2100074784284316
76,tcrc_elas_sd,0.40047099854869794
76,tcrc_elas_price,0.8525577839350285
76,scrap_spread_elas_sd,0.8647778622774417
76,scrap_spread_elas_primary_commodity_price,0.6779730406298768
76,collection_elas_scrap_price,0.7042999311636445
76,refinery_capacity_fraction_increase_mining,0.5357294824162077
76,incentive_opening_probability,0.44166844803266564
76,mine_cu_margin_elas,0.7635848463773672
76,mine_cost_og_elas,-0.44372164995870816
76,mine_cost_change_per_year,2.2720818676176924
76,primary_price_resources_contained_elas,0.09851892129491696
76,primary_oge_scale,0.10284390452374208
76,initial_ore_grade_decline,-0.04584583054473325
76,sector_specific_dematerialization_tech_growth,-0.046234296685636736
76,sector_specific_price_response,-0.4488825149054259
76,intensity_response_to_gdp,0.630545410470021
76,region_specific_price_response,-0.4488825149054259
76,incentive_mine_cost_change_per_year,2.2720818676176924
76,Total demand  RMSE,
76,Total demand  R2,
76,Primary commodity price  RMSE,
76,Primary commodity price  R2,
76,Primary supply  RMSE,
76,Primary supply  R2,
76,Total demand test RMSE,
76,Total demand test R2,
76,Primary commodity price test RMSE,
76,Primary commodity price test R2,
76,Primary supply test RMSE,
76,Primary supply test R2,
76,Total demand train RMSE,0.2656530478357976
76,Total demand train R2,-3.6715432293015304
76,Primary commodity price train RMSE,0.704073344297166
76,Primary commodity price train R2,-4.096888024237136
76,Primary supply train RMSE,1.9200120612631897
76,Primary supply train R2,-228.7913289224785
76,score,-0.037446291194155545
77,pri CU TCRC elas,0.41013054220757544
77,sec CU TCRC elas,0.9192266802495939
77,pri CU price elas,0.894620294940753
77,sec CU price elas,0.5615604133870296
77,sec ratio TCRC elas,-0.6222594877509382
77,sec ratio scrap spread elas,0.8900236338691868
77,primary_commodity_price_elas_sd,-0.9458682305262688
77,tcrc_elas_sd,0.825697154730611
77,tcrc_elas_price,0.004371764933320618
77,scrap_spread_elas_sd,0.8380892522087763
77,scrap_spread_elas_primary_commodity_price,0.565853653814515
77,collection_elas_scrap_price,0.6200080470688584
77,refinery_capacity_fraction_increase_mining,0.8476052357737167
77,incentive_opening_probability,0.20831413279941166
77,mine_cu_margin_elas,0.8047058761912992
77,mine_cost_og_elas,-0.7555553453861941
77,mine_cost_change_per_year,4.770472112563514
77,primary_price_resources_contained_elas,0.8781885196839887
77,primary_oge_scale,0.038281406755218336
77,initial_ore_grade_decline,-0.010044400765624205
77,sector_specific_dematerialization_tech_growth,-0.07883867012353254
77,sector_specific_price_response,-0.03836349468929225
77,intensity_response_to_gdp,0.38333469640971196
77,region_specific_price_response,-0.03836349468929225
77,incentive_mine_cost_change_per_year,4.770472112563514
77,Total demand  RMSE,
77,Total demand  R2,
77,Primary commodity price  RMSE,
77,Primary commodity price  R2,
77,Primary supply  RMSE,
77,Primary supply  R2,
77,Total demand test RMSE,
77,Total demand test R2,
77,Primary commodity price test RMSE,
77,Primary commodity price test R2,
77,Primary supply test RMSE,
77,Primary supply test R2,
77,Total demand train RMSE,0.3636776537626546
77,Total demand train R2,-7.755158228829766
77,Primary commodity price train RMSE,0.9619526333959828
77,Primary commodity price train R2,-8.514296097859155
77,Primary supply train RMSE,0.4168095047662637
77,Primary supply train R2,-9.829314107602466
77,score,-0.5433259783098568
78,pri CU TCRC elas,0.19952804500517204
78,sec CU TCRC elas,0.5181053146006253
78,pri CU price elas,0.5870087530902621
78,sec CU price elas,0.30027934335953227
78,sec ratio TCRC elas,-0.5114088777206838
78,sec ratio scrap spread elas,0.7426108021198662
78,primary_commodity_price_elas_sd,-0.21743850014027702
78,tcrc_elas_sd,0.9449721062548022
78,tcrc_elas_price,0.33041004870617624
78,scrap_spread_elas_sd,0.42090699188982
78,scrap_spread_elas_primary_commodity_price,0.5927138447531047
78,collection_elas_scrap_price,0.8496261195753777
78,refinery_capacity_fraction_increase_mining,0.584751342954123
78,incentive_opening_probability,0.33232497119929355
78,mine_cu_margin_elas,0.6108032250670502
78,mine_cost_og_elas,-0.7776542769340142
78,mine_cost_change_per_year,2.5993741273951576
78,primary_price_resources_contained_elas,0.8918053957268258
78,primary_oge_scale,0.04696477100059923
78,initial_ore_grade_decline,-0.03813301115435038
78,sector_specific_dematerialization_tech_growth,-0.042871483772140506
78,sector_specific_price_response,-0.16585612730968619
78,intensity_response_to_gdp,0.8432521584617818
78,region_specific_price_response,-0.16585612730968619
78,incentive_mine_cost_change_per_year,2.5993741273951576
78,Total demand  RMSE,
78,Total demand  R2,
78,Primary commodity price  RMSE,
78,Primary commodity price  R2,
78,Primary supply  RMSE,
78,Primary supply  R2,
78,Total demand test RMSE,
78,Total demand test R2,
78,Primary commodity price test RMSE,
78,Primary commodity price test R2,
78,Primary supply test RMSE,
78,Primary supply test R2,
78,Total demand train RMSE,0.05456016857545821
78,Total demand train R2,0.8029473983343518
78,Primary commodity price train RMSE,0.0859154767123834
78,Primary commodity price train R2,0.9241051869146621
78,Primary supply train RMSE,0.3971884945760929
78,Primary supply train R2,-8.833747265508155
78,score,-1.7191334777752982
79,pri CU TCRC elas,0.6932031747440939
79,sec CU TCRC elas,0.6873401234556887
79,pri CU price elas,0.9059157805363022
79,sec CU price elas,0.17475493305514575
79,sec ratio TCRC elas,-0.6965712004728914
79,sec ratio scrap spread elas,0.8413095689604846
79,primary_commodity_price_elas_sd,-0.2741098516042392
79,tcrc_elas_sd,0.6087588067214034
79,tcrc_elas_price,0.15024055243799037
79,scrap_spread_elas_sd,0.18559568475304128
79,scrap_spread_elas_primary_commodity_price,0.8470500282753792
79,collection_elas_scrap_price,0.28589863511912605
79,refinery_capacity_fraction_increase_mining,0.5255027325871147
79,incentive_opening_probability,0.4022684869010383
79,mine_cu_margin_elas,0.08114444111967815
79,mine_cost_og_elas,-0.32477901223468103
79,mine_cost_change_per_year,-3.40042119220477
79,primary_price_resources_contained_elas,0.3914044775529813
79,primary_oge_scale,0.04229601781395362
79,initial_ore_grade_decline,-0.017551360635867916
79,sector_specific_dematerialization_tech_growth,-0.02363818997580347
79,sector_specific_price_response,-0.12295256655759418
79,intensity_response_to_gdp,0.6176902163360845
79,region_specific_price_response,-0.12295256655759418
79,incentive_mine_cost_change_per_year,-3.40042119220477
79,Total demand  RMSE,
79,Total demand  R2,
79,Primary commodity price  RMSE,
79,Primary commodity price  R2,
79,Primary supply  RMSE,
79,Primary supply  R2,
79,Total demand test RMSE,
79,Total demand test R2,
79,Primary commodity price test RMSE,
79,Primary commodity price test R2,
79,Primary supply test RMSE,
79,Primary supply test R2,
79,Total demand train RMSE,0.5537382948226709
79,Total demand train R2,-19.297375406493558
79,Primary commodity price train RMSE,0.9223252193933148
79,Primary commodity price train R2,-7.7465635317777135
79,Primary supply train RMSE,2.6847373592465567
79,Primary supply train R2,-448.2926721585358
79,score,0.32709528473518074
80,pri CU TCRC elas,0.2707165602399232
80,sec CU TCRC elas,0.9994197437147955
80,pri CU price elas,0.8846266698355977
80,sec CU price elas,0.03536064877322957
80,sec ratio TCRC elas,-0.5755637140475262
80,sec ratio scrap spread elas,0.2553334229083252
80,primary_commodity_price_elas_sd,-0.5043421733915531
80,tcrc_elas_sd,0.761638236418334
80,tcrc_elas_price,0.4005544029511105
80,scrap_spread_elas_sd,0.49750947171113835
80,scrap_spread_elas_primary_commodity_price,0.8469113973798598
80,collection_elas_scrap_price,0.2515146853655373
80,refinery_capacity_fraction_increase_mining,0.8558028989292861
80,incentive_opening_probability,0.34589868552789044
80,mine_cu_margin_elas,0.4100648606455898
80,mine_cost_og_elas,-0.47825083402705265
80,mine_cost_change_per_year,2.481493791159185
80,primary_price_resources_contained_elas,0.40631874706853427
80,primary_oge_scale,0.03921520802365339
80,initial_ore_grade_decline,-0.09237342508200724
80,sector_specific_dematerialization_tech_growth,-0.044652501659408775
80,sector_specific_price_response,-0.030056716901094918
80,intensity_response_to_gdp,0.7526313576956678
80,region_specific_price_response,-0.030056716901094918
80,incentive_mine_cost_change_per_year,2.481493791159185
80,Total demand  RMSE,
80,Total demand  R2,
80,Primary commodity price  RMSE,
80,Primary commodity price  R2,
80,Primary supply  RMSE,
80,Primary supply  R2,
80,Total demand test RMSE,
80,Total demand test R2,
80,Primary commodity price test RMSE,
80,Primary commodity price test R2,
80,Primary supply test RMSE,
80,Primary supply test R2,
80,Total demand train RMSE,0.12202488487344153
80,Total demand train R2,0.014338985581739072
80,Primary commodity price train RMSE,0.6007259966925355
80,Primary commodity price train R2,-2.7104120410089694
80,Primary supply train RMSE,0.4046483371202254
80,Primary supply train R2,-9.206603479273719
80,score,-0.9786988850257172
81,pri CU TCRC elas,0.8836560930925547
81,sec CU TCRC elas,0.5368255432784322
81,pri CU price elas,0.9083378562630829
81,sec CU price elas,0.17841196157366726
81,sec ratio TCRC elas,-0.5810970083256151
81,sec ratio scrap spread elas,0.5393651643233788
81,primary_commodity_price_elas_sd,-0.3504998146576389
81,tcrc_elas_sd,0.5650731725739153
81,tcrc_elas_price,0.07066949641832491
81,scrap_spread_elas_sd,0.5880677165628388
81,scrap_spread_elas_primary_commodity_price,0.846519752119402
81,collection_elas_scrap_price,0.034079325764566334
81,refinery_capacity_fraction_increase_mining,0.017813574478663267
81,incentive_opening_probability,0.2801915506194889
81,mine_cu_margin_elas,0.19006715063201463
81,mine_cost_og_elas,-0.6406695662640324
81,mine_cost_change_per_year,-0.6460575227178396
81,primary_price_resources_contained_elas,0.501769430840204
81,primary_oge_scale,0.0012367678028414504
81,initial_ore_grade_decline,-0.0459567503994365
81,sector_specific_dematerialization_tech_growth,-0.027995200963309222
81,sector_specific_price_response,-0.21275781328008594
81,intensity_response_to_gdp,0.8627893896214252
81,region_specific_price_response,-0.21275781328008594
81,incentive_mine_cost_change_per_year,-0.6460575227178396
81,Total demand  RMSE,
81,Total demand  R2,
81,Primary commodity price  RMSE,
81,Primary commodity price  R2,
81,Primary supply  RMSE,
81,Primary supply  R2,
81,Total demand test RMSE,
81,Total demand test R2,
81,Primary commodity price test RMSE,
81,Primary commodity price test R2,
81,Primary supply test RMSE,
81,Primary supply test R2,
81,Total demand train RMSE,0.34138706510346917
81,Total demand train R2,-6.714803879421812
81,Primary commodity price train RMSE,0.5380397210951402
81,Primary commodity price train R2,-1.976445707776319
81,Primary supply train RMSE,0.506340134325269
81,Primary supply train R2,-14.981238318446929
81,score,-0.7723585690522441
82,pri CU TCRC elas,0.15993592595466039
82,sec CU TCRC elas,0.30652141883282125
82,pri CU price elas,0.16093462157261315
82,sec CU price elas,0.4438281572607542
82,sec ratio TCRC elas,-0.6671012988603573
82,sec ratio scrap spread elas,0.48157500642347356
82,primary_commodity_price_elas_sd,-0.3765569314618202
82,tcrc_elas_sd,0.6873611725140065
82,tcrc_elas_price,0.3308410750057447
82,scrap_spread_elas_sd,0.11747249258901526
82,scrap_spread_elas_primary_commodity_price,0.6542409535970738
82,collection_elas_scrap_price,0.9071793638335913
82,refinery_capacity_fraction_increase_mining,0.52529424890799
82,incentive_opening_probability,0.48116209345336075
82,mine_cu_margin_elas,0.007152367850740551
82,mine_cost_og_elas,-0.26503164395311896
82,mine_cost_change_per_year,-0.7263249276854591
82,primary_price_resources_contained_elas,0.20579303255031206
82,primary_oge_scale,0.4864451731039328
82,initial_ore_grade_decline,-0.44681757539877376
82,sector_specific_dematerialization_tech_growth,-0.09825165106574968
82,sector_specific_price_response,-0.4616432064156465
82,intensity_response_to_gdp,-0.1637827329763925
82,region_specific_price_response,-0.4616432064156465
82,incentive_mine_cost_change_per_year,-0.7263249276854591
82,Total demand  RMSE,
82,Total demand  R2,
82,Primary commodity price  RMSE,
82,Primary commodity price  R2,
82,Primary supply  RMSE,
82,Primary supply  R2,
82,Total demand test RMSE,
82,Total demand test R2,
82,Primary commodity price test RMSE,
82,Primary commodity price test R2,
82,Primary supply test RMSE,
82,Primary supply test R2,
82,Total demand train RMSE,4.202264859244271
82,Total demand train R2,-1167.9545056457778
82,Primary commodity price train RMSE,1.2092382910299315
82,Primary commodity price train R2,-14.034641230347216
82,Primary supply train RMSE,12.68164484606321
82,Primary supply train R2,-10023.827212176067
82,score,1.7969210141920646
83,pri CU TCRC elas,0.20535776733207445
83,sec CU TCRC elas,0.08037763541912239
83,pri CU price elas,0.8444676846836842
83,sec CU price elas,0.49016809807306844
83,sec ratio TCRC elas,-0.4572506261570274
83,sec ratio scrap spread elas,0.17427548883329946
83,primary_commodity_price_elas_sd,-0.2723384209637897
83,tcrc_elas_sd,0.35248483407670267
83,tcrc_elas_price,0.7041623979592024
83,scrap_spread_elas_sd,0.009346356346924375
83,scrap_spread_elas_primary_commodity_price,0.4989716177512739
83,collection_elas_scrap_price,0.8550224147314791
83,refinery_capacity_fraction_increase_mining,0.5157048481370002
83,incentive_opening_probability,0.08067950739747355
83,mine_cu_margin_elas,0.29071273667927494
83,mine_cost_og_elas,-0.05062121859575023
83,mine_cost_change_per_year,0.7482993960192221
83,primary_price_resources_contained_elas,0.21273336231089346
83,primary_oge_scale,0.4926182039016277
83,initial_ore_grade_decline,-0.5464196893681907
83,sector_specific_dematerialization_tech_growth,-0.09356895751953459
83,sector_specific_price_response,-0.12774497207852237
83,intensity_response_to_gdp,0.8946468243776409
83,region_specific_price_response,-0.12774497207852237
83,incentive_mine_cost_change_per_year,0.7482993960192221
83,Total demand  RMSE,
83,Total demand  R2,
83,Primary commodity price  RMSE,
83,Primary commodity price  R2,
83,Primary supply  RMSE,
83,Primary supply  R2,
83,Total demand test RMSE,
83,Total demand test R2,
83,Primary commodity price test RMSE,
83,Primary commodity price test R2,
83,Primary supply test RMSE,
83,Primary supply test R2,
83,Total demand train RMSE,0.1976060848798843
83,Total demand train R2,-1.5848264765944688
83,Primary commodity price train RMSE,0.7781162745351126
83,Primary commodity price train R2,-5.22527132969793
83,Primary supply train RMSE,0.8310704944708261
83,Primary supply train R2,-42.05280484874211
83,score,-0.5070589189994793
84,pri CU TCRC elas,0.14308083901477492
84,sec CU TCRC elas,0.8697302926373474
84,pri CU price elas,0.18116368492262241
84,sec CU price elas,0.9448107672270653
84,sec ratio TCRC elas,-0.9521591570583727
84,sec ratio scrap spread elas,0.48493192083135794
84,primary_commodity_price_elas_sd,-0.567876095395413
84,tcrc_elas_sd,0.9303832340696274
84,tcrc_elas_price,0.421107518688844
84,scrap_spread_elas_sd,0.7247669620501633
84,scrap_spread_elas_primary_commodity_price,0.021750489865127242
84,collection_elas_scrap_price,0.8199527631646274
84,refinery_capacity_fraction_increase_mining,0.04223899235489358
84,incentive_opening_probability,0.3673844512014418
84,mine_cu_margin_elas,0.6059510078624057
84,mine_cost_og_elas,-0.07935400377018169
84,mine_cost_change_per_year,-3.787503409923991
84,primary_price_resources_contained_elas,0.1325375185446815
84,primary_oge_scale,0.5002030998724164
84,initial_ore_grade_decline,-0.8659190020910994
84,sector_specific_dematerialization_tech_growth,-0.08567830992929899
84,sector_specific_price_response,-0.48304077274016705
84,intensity_response_to_gdp,-0.383986184963829
84,region_specific_price_response,-0.48304077274016705
84,incentive_mine_cost_change_per_year,-3.787503409923991
84,Total demand  RMSE,
84,Total demand  R2,
84,Primary commodity price  RMSE,
84,Primary commodity price  R2,
84,Primary supply  RMSE,
84,Primary supply  R2,
84,Total demand test RMSE,
84,Total demand test R2,
84,Primary commodity price test RMSE,
84,Primary commodity price test R2,
84,Primary supply test RMSE,
84,Primary supply test R2,
84,Total demand train RMSE,0.32655766532703534
84,Total demand train R2,-6.059119454860971
84,Primary commodity price train RMSE,0.7655861519592885
84,Primary commodity price train R2,-5.026392665780911
84,Primary supply train RMSE,1.547353227530739
84,Primary supply train R2,-148.2466711353256
84,score,-0.12802390298672417
85,pri CU TCRC elas,0.2039485121050494
85,sec CU TCRC elas,0.7158701250934268
85,pri CU price elas,0.8612347683354018
85,sec CU price elas,0.18513776919057945
85,sec ratio TCRC elas,-0.6418452818928139
85,sec ratio scrap spread elas,0.2538885955910099
85,primary_commodity_price_elas_sd,-0.9055343538891489
85,tcrc_elas_sd,0.46536684909681
85,tcrc_elas_price,0.6479772843650441
85,scrap_spread_elas_sd,0.02491113729208913
85,scrap_spread_elas_primary_commodity_price,0.959638213760862
85,collection_elas_scrap_price,0.7949242959775445
85,refinery_capacity_fraction_increase_mining,0.6803295255253538
85,incentive_opening_probability,0.025021081105873692
85,mine_cu_margin_elas,0.4266348904007895
85,mine_cost_og_elas,-0.31757883220793953
85,mine_cost_change_per_year,-2.7181172783111545
85,primary_price_resources_contained_elas,0.5082328375783922
85,primary_oge_scale,0.4473544419707525
85,initial_ore_grade_decline,-0.0022185937091728164
85,sector_specific_dematerialization_tech_growth,0.003344902068316502
85,sector_specific_price_response,-0.32509031755248957
85,intensity_response_to_gdp,-0.05552457493877705
85,region_specific_price_response,-0.32509031755248957
85,incentive_mine_cost_change_per_year,-2.7181172783111545
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.4071113619743447
85,Total demand train R2,-9.971277817967607
85,Primary commodity price train RMSE,1.127872783167895
85,Primary commodity price train R2,-12.079451172434318
85,Primary supply train RMSE,0.7519576534201814
85,Primary supply train R2,-34.246215386782225
85,score,-0.27139682276527505
86,pri CU TCRC elas,0.13796879242572327
86,sec CU TCRC elas,0.7942818487248113
86,pri CU price elas,0.9433267786504619
86,sec CU price elas,0.149178798776743
86,sec ratio TCRC elas,-0.7597376627568988
86,sec ratio scrap spread elas,0.35495130877516934
86,primary_commodity_price_elas_sd,-0.5315310501647413
86,tcrc_elas_sd,0.016263549159566758
86,tcrc_elas_price,0.5731234771798197
86,scrap_spread_elas_sd,0.7475896732369657
86,scrap_spread_elas_primary_commodity_price,0.6785745108573443
86,collection_elas_scrap_price,0.46620599612304303
86,refinery_capacity_fraction_increase_mining,0.8065793487475044
86,incentive_opening_probability,0.020758163999063283
86,mine_cu_margin_elas,0.21176086727788726
86,mine_cost_og_elas,-0.48044932808907975
86,mine_cost_change_per_year,-1.248853572794686
86,primary_price_resources_contained_elas,0.7694589826855911
86,primary_oge_scale,0.4473648391759255
86,initial_ore_grade_decline,-0.003568818546432815
86,sector_specific_dematerialization_tech_growth,0.09610393562996991
86,sector_specific_price_response,-0.06169436233429325
86,intensity_response_to_gdp,-0.022682576900406648
86,region_specific_price_response,-0.06169436233429325
86,incentive_mine_cost_change_per_year,-1.248853572794686
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,1.0348153850389452
86,Total demand train R2,-69.88535522370486
86,Primary commodity price train RMSE,47.743121179784964
86,Primary commodity price train R2,-23435.40002059536
86,Primary supply train RMSE,0.7245516696765956
86,Primary supply train R2,-31.723853983430082
86,score,2.80341064700682
87,pri CU TCRC elas,0.38696996707092196
87,sec CU TCRC elas,0.6586656033276717
87,pri CU price elas,0.45899544095587586
87,sec CU price elas,0.13665264055153042
87,sec ratio TCRC elas,-0.6034893840790808
87,sec ratio scrap spread elas,0.3913865381299944
87,primary_commodity_price_elas_sd,-0.05372703676015586
87,tcrc_elas_sd,0.03452450548931519
87,tcrc_elas_price,0.5706117787412986
87,scrap_spread_elas_sd,0.9037398072229755
87,scrap_spread_elas_primary_commodity_price,0.8894985504723555
87,collection_elas_scrap_price,0.6941991667106849
87,refinery_capacity_fraction_increase_mining,0.43982636901276295
87,incentive_opening_probability,0.10366109005024413
87,mine_cu_margin_elas,0.22341966193183185
87,mine_cost_og_elas,-0.5168593922144425
87,mine_cost_change_per_year,2.9737638533998485
87,primary_price_resources_contained_elas,0.8835559773400176
87,primary_oge_scale,0.5152290084463779
87,initial_ore_grade_decline,-0.02602262139451157
87,sector_specific_dematerialization_tech_growth,0.00471375718181577
87,sector_specific_price_response,-0.2885637551406898
87,intensity_response_to_gdp,-0.26696952089123027
87,region_specific_price_response,-0.2885637551406898
87,incentive_mine_cost_change_per_year,2.9737638533998485
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.13227127270823516
87,Total demand train R2,-0.1581420513772931
87,Primary commodity price train RMSE,0.49828634911342984
87,Primary commodity price train R2,-1.5528615748628511
87,Primary supply train RMSE,1.1939820793335443
87,Primary supply train R2,-87.86307550133535
87,score,-0.49728455199119215
88,pri CU TCRC elas,0.14562931988085084
88,sec CU TCRC elas,0.5876800435119547
88,pri CU price elas,0.5278102039359499
88,sec CU price elas,0.7605995707711906
88,sec ratio TCRC elas,-0.7064191896484389
88,sec ratio scrap spread elas,0.19815740728132553
88,primary_commodity_price_elas_sd,-0.18765143106334423
88,tcrc_elas_sd,0.8019832618866386
88,tcrc_elas_price,0.37312778402469643
88,scrap_spread_elas_sd,0.8562677953536908
88,scrap_spread_elas_primary_commodity_price,0.4065416229796534
88,collection_elas_scrap_price,0.10027436094811652
88,refinery_capacity_fraction_increase_mining,0.5872535270898004
88,incentive_opening_probability,0.023347883711614423
88,mine_cu_margin_elas,0.5606977656438769
88,mine_cost_og_elas,-0.5504060413113935
88,mine_cost_change_per_year,3.288890043352332
88,primary_price_resources_contained_elas,0.9026720651579904
88,primary_oge_scale,0.09693209765919003
88,initial_ore_grade_decline,-0.11923572751494263
88,sector_specific_dematerialization_tech_growth,-0.061893253374529035
88,sector_specific_price_response,-0.4200627107037346
88,intensity_response_to_gdp,0.8837686287868891
88,region_specific_price_response,-0.4200627107037346
88,incentive_mine_cost_change_per_year,3.288890043352332
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,0.5772157031464001
88,Total demand train R2,-21.05499894337195
88,Primary commodity price train RMSE,1.2892232468334772
88,Primary commodity price train R2,-16.08934995346559
88,Primary supply train RMSE,0.9651361375378353
88,Primary supply train R2,-57.063455384220205
88,score,-0.05777916381204267
89,pri CU TCRC elas,0.23141714594446203
89,sec CU TCRC elas,0.9898440590375651
89,pri CU price elas,0.6233429864561894
89,sec CU price elas,0.963520057761059
89,sec ratio TCRC elas,-0.3823635645980935
89,sec ratio scrap spread elas,0.33968296621661376
89,primary_commodity_price_elas_sd,-0.1685881177712026
89,tcrc_elas_sd,0.8812327510408299
89,tcrc_elas_price,0.4259276231136666
89,scrap_spread_elas_sd,0.24204242007606228
89,scrap_spread_elas_primary_commodity_price,0.4084292891673258
89,collection_elas_scrap_price,0.6682547965181275
89,refinery_capacity_fraction_increase_mining,0.7274526364160795
89,incentive_opening_probability,0.4305663053910518
89,mine_cu_margin_elas,0.5030143016404564
89,mine_cost_og_elas,-0.2434573482193082
89,mine_cost_change_per_year,0.20697620176568954
89,primary_price_resources_contained_elas,0.6048506194253774
89,primary_oge_scale,0.11074629428378993
89,initial_ore_grade_decline,-0.04670235261404601
89,sector_specific_dematerialization_tech_growth,-0.09790538909275315
89,sector_specific_price_response,-0.3121104200474076
89,intensity_response_to_gdp,0.7740705063793349
89,region_specific_price_response,-0.3121104200474076
89,incentive_mine_cost_change_per_year,0.20697620176568954
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.14442066259456385
89,Total demand train R2,-0.38066855098939856
89,Primary commodity price train RMSE,0.8247914653817674
89,Primary commodity price train R2,-5.994514972315195
89,Primary supply train RMSE,1.159588444347184
89,Primary supply train R2,-82.81726406103861
89,score,-0.34305357913885376
90,pri CU TCRC elas,0.20580382615513812
90,sec CU TCRC elas,0.7474911961240536
90,pri CU price elas,0.9340231871567822
90,sec CU price elas,0.6344981094335266
90,sec ratio TCRC elas,-0.4010394551100222
90,sec ratio scrap spread elas,0.6474031158758361
90,primary_commodity_price_elas_sd,-0.24309704040882693
90,tcrc_elas_sd,0.8481217570624137
90,tcrc_elas_price,0.6535884567193403
90,scrap_spread_elas_sd,0.23314905938576239
90,scrap_spread_elas_primary_commodity_price,0.5039778374342739
90,collection_elas_scrap_price,0.6960119531269864
90,refinery_capacity_fraction_increase_mining,0.23545981974842806
90,incentive_opening_probability,0.18176738721938418
