,,0
322,scrap_spread_elas_sd,0.6662565633463505
322,scrap_spread_elas_primary_commodity_price,0.4918904644703149
322,collection_elas_scrap_price,0.8062093220152684
322,refinery_capacity_fraction_increase_mining,0.8273366027567607
322,incentive_opening_probability,0.07827800043697243
322,mine_cu_margin_elas,0.7689431834355241
322,mine_cost_og_elas,-0.4393856734438467
322,mine_cost_change_per_year,0.8670421803509196
322,primary_price_resources_contained_elas,0.1491858986717795
322,primary_oge_scale,0.529044161053034
322,initial_ore_grade_decline,-0.8929745700550723
322,sector_specific_dematerialization_tech_growth,0.005355575801101936
322,sector_specific_price_response,-0.3015325947126315
322,intensity_response_to_gdp,-0.1193923217546839
322,region_specific_price_response,-0.3015325947126315
322,incentive_mine_cost_change_per_year,0.8670421803509196
322,Total demand  RMSE,
322,Total demand  R2,
322,Primary commodity price  RMSE,
322,Primary commodity price  R2,
322,Primary supply  RMSE,
322,Primary supply  R2,
322,Total demand test RMSE,
322,Total demand test R2,
322,Primary commodity price test RMSE,
322,Primary commodity price test R2,
322,Primary supply test RMSE,
322,Primary supply test R2,
322,Total demand train RMSE,0.1136034069024015
322,Total demand train R2,0.8434389709751706
322,Primary commodity price train RMSE,0.18045946447446526
322,Primary commodity price train R2,-1.6686170737449797
322,Primary supply train RMSE,0.9263891513079227
322,Primary supply train R2,-12.53812133446374
322,score,-0.8993909881476038
323,pri CU TCRC elas,0.17013753075254887
323,sec CU TCRC elas,0.20947713997376619
323,pri CU price elas,0.43218444210955487
323,sec CU price elas,0.6635386088698907
323,sec ratio TCRC elas,-0.8096944310920036
323,sec ratio scrap spread elas,0.7167258738883261
323,primary_commodity_price_elas_sd,-0.7575669201478282
323,tcrc_elas_sd,0.9606642451174586
323,tcrc_elas_price,0.5005053002789545
323,scrap_spread_elas_sd,0.9813416876607894
323,scrap_spread_elas_primary_commodity_price,0.8490913808051579
323,collection_elas_scrap_price,0.8361525537614226
323,refinery_capacity_fraction_increase_mining,0.6669176120269874
323,incentive_opening_probability,0.07500816558515712
323,mine_cu_margin_elas,0.09401992834462894
323,mine_cost_og_elas,-0.13517001205688967
323,mine_cost_change_per_year,-0.10305632020855438
323,primary_price_resources_contained_elas,0.0736183498033784
323,primary_oge_scale,0.5505802607941548
323,initial_ore_grade_decline,-0.8978839031012567
323,sector_specific_dematerialization_tech_growth,-0.07469485844058794
323,sector_specific_price_response,-0.038401816704965584
323,intensity_response_to_gdp,-0.41373987468245993
323,region_specific_price_response,-0.038401816704965584
323,incentive_mine_cost_change_per_year,-0.10305632020855438
323,Total demand  RMSE,
323,Total demand  R2,
323,Primary commodity price  RMSE,
323,Primary commodity price  R2,
323,Primary supply  RMSE,
323,Primary supply  R2,
323,Total demand test RMSE,
323,Total demand test R2,
323,Primary commodity price test RMSE,
323,Primary commodity price test R2,
323,Primary supply test RMSE,
323,Primary supply test R2,
323,Total demand train RMSE,0.7864705114588205
323,Total demand train R2,-6.503533787844907
323,Primary commodity price train RMSE,0.8539007067192995
323,Primary commodity price train R2,-58.75051842926569
323,Primary supply train RMSE,1.809925920843863
323,Primary supply train R2,-50.676498704995005
323,score,0.13984806591916857
324,pri CU TCRC elas,0.2996060266694629
324,sec CU TCRC elas,0.38370670501530924
324,pri CU price elas,0.0751531495778819
324,sec CU price elas,0.06227502909240429
324,sec ratio TCRC elas,-0.8003164582389648
324,sec ratio scrap spread elas,0.04768833452875992
324,primary_commodity_price_elas_sd,-0.5892433490844643
324,tcrc_elas_sd,0.7748584459956839
324,tcrc_elas_price,0.8802649898456371
324,scrap_spread_elas_sd,0.41146025256638136
324,scrap_spread_elas_primary_commodity_price,0.8594692931599343
324,collection_elas_scrap_price,0.8438256294310295
324,refinery_capacity_fraction_increase_mining,0.5696426588720992
324,incentive_opening_probability,0.07734550445145606
324,mine_cu_margin_elas,0.24983999713298216
324,mine_cost_og_elas,-0.6605909755826247
324,mine_cost_change_per_year,0.13479990179211843
324,primary_price_resources_contained_elas,0.3415916718229889
324,primary_oge_scale,0.5348589203299519
324,initial_ore_grade_decline,-0.9431631803714987
324,sector_specific_dematerialization_tech_growth,0.06672069849696041
324,sector_specific_price_response,-0.5880957300634045
324,intensity_response_to_gdp,0.335756186420459
324,region_specific_price_response,-0.5880957300634045
324,incentive_mine_cost_change_per_year,0.13479990179211843
324,Total demand  RMSE,
324,Total demand  R2,
324,Primary commodity price  RMSE,
324,Primary commodity price  R2,
324,Primary supply  RMSE,
324,Primary supply  R2,
324,Total demand test RMSE,
324,Total demand test R2,
324,Primary commodity price test RMSE,
324,Primary commodity price test R2,
324,Primary supply test RMSE,
324,Primary supply test R2,
324,Total demand train RMSE,1.8042358758798291
324,Total demand train R2,-38.490040931277505
324,Primary commodity price train RMSE,0.24731898024775198
324,Primary commodity price train R2,-4.012355043730171
324,Primary supply train RMSE,2.7712239402930066
324,Primary supply train R2,-120.14757503299708
324,score,0.47473798705437875
325,pri CU TCRC elas,0.22216940348648884
325,sec CU TCRC elas,0.970216007903529
325,pri CU price elas,0.9957902101161176
325,sec CU price elas,0.08051416947513783
325,sec ratio TCRC elas,-0.9638503642477951
325,sec ratio scrap spread elas,0.34952527734275474
325,primary_commodity_price_elas_sd,-0.14406713560783668
325,tcrc_elas_sd,0.15965356987284512
325,tcrc_elas_price,0.20302209926539172
325,scrap_spread_elas_sd,0.8647238949748453
325,scrap_spread_elas_primary_commodity_price,0.9056404002770511
325,collection_elas_scrap_price,0.27402033873744397
325,refinery_capacity_fraction_increase_mining,0.8481239935938442
325,incentive_opening_probability,0.050008734520667814
325,mine_cu_margin_elas,0.014975972860593385
325,mine_cost_og_elas,-0.8595582507445902
325,mine_cost_change_per_year,-0.42826620338268384
325,primary_price_resources_contained_elas,0.6880570758298965
325,primary_oge_scale,0.21986201208253334
325,initial_ore_grade_decline,-0.40423807665443773
325,sector_specific_dematerialization_tech_growth,-0.03332669584234564
325,sector_specific_price_response,-0.08400600781899123
325,intensity_response_to_gdp,-0.48654464541799364
325,region_specific_price_response,-0.08400600781899123
325,incentive_mine_cost_change_per_year,-0.42826620338268384
325,Total demand  RMSE,
325,Total demand  R2,
325,Primary commodity price  RMSE,
325,Primary commodity price  R2,
325,Primary supply  RMSE,
325,Primary supply  R2,
325,Total demand test RMSE,
325,Total demand test R2,
325,Primary commodity price test RMSE,
325,Primary commodity price test R2,
325,Primary supply test RMSE,
325,Primary supply test R2,
325,Total demand train RMSE,0.5545656240051695
325,Total demand train R2,-2.7308419056939406
325,Primary commodity price train RMSE,0.34661072307868335
325,Primary commodity price train R2,-8.84489119014943
325,Primary supply train RMSE,0.24411896654824874
325,Primary supply train R2,0.05989897414379919
325,score,-0.9629497690805816
326,pri CU TCRC elas,0.3829868291999501
326,sec CU TCRC elas,0.9158811203134329
326,pri CU price elas,0.18855730175260546
326,sec CU price elas,0.8921966668143042
326,sec ratio TCRC elas,-0.1551969696653053
326,sec ratio scrap spread elas,0.653692610882131
326,primary_commodity_price_elas_sd,-0.38973704438898626
326,tcrc_elas_sd,0.5365021796957915
326,tcrc_elas_price,0.1883468420499436
326,scrap_spread_elas_sd,0.3549330679346458
326,scrap_spread_elas_primary_commodity_price,0.7099794584221577
326,collection_elas_scrap_price,0.5449903449664887
326,refinery_capacity_fraction_increase_mining,0.5118213156353706
326,incentive_opening_probability,0.0759405788908251
326,mine_cu_margin_elas,0.04206919731474032
326,mine_cost_og_elas,-0.6902138422288784
326,mine_cost_change_per_year,2.247527335202671
326,primary_price_resources_contained_elas,0.3875921642526766
326,primary_oge_scale,0.1174866278153217
326,initial_ore_grade_decline,-0.7747561308934205
326,sector_specific_dematerialization_tech_growth,-0.03559247127182351
326,sector_specific_price_response,-0.24127955346096447
326,intensity_response_to_gdp,0.44131542635998433
326,region_specific_price_response,-0.24127955346096447
326,incentive_mine_cost_change_per_year,2.247527335202671
326,Total demand  RMSE,
326,Total demand  R2,
326,Primary commodity price  RMSE,
326,Primary commodity price  R2,
326,Primary supply  RMSE,
326,Primary supply  R2,
326,Total demand test RMSE,
326,Total demand test R2,
326,Primary commodity price test RMSE,
326,Primary commodity price test R2,
326,Primary supply test RMSE,
326,Primary supply test R2,
326,Total demand train RMSE,0.2023990329449748
326,Total demand train R2,0.5030441334983755
326,Primary commodity price train RMSE,0.27196084189515385
326,Primary commodity price train R2,-5.060935826275585
326,Primary supply train RMSE,0.12615324352100143
326,Primary supply train R2,0.7489453190045658
326,score,-1.6085830806383816
327,pri CU TCRC elas,0.34414541239793295
327,sec CU TCRC elas,0.0776036916460018
327,pri CU price elas,0.8642976593656293
327,sec CU price elas,0.6912142051719214
327,sec ratio TCRC elas,-0.24610243731409503
327,sec ratio scrap spread elas,0.6877547892423961
327,primary_commodity_price_elas_sd,-0.35526702953377987
327,tcrc_elas_sd,0.8363718244032429
327,tcrc_elas_price,0.7318182444358682
327,scrap_spread_elas_sd,0.9803513772106635
327,scrap_spread_elas_primary_commodity_price,0.8247384605281419
327,collection_elas_scrap_price,0.8109490464084409
327,refinery_capacity_fraction_increase_mining,0.1860798759253526
327,incentive_opening_probability,0.03477614031729333
327,mine_cu_margin_elas,0.3035176746906876
327,mine_cost_og_elas,-0.5052682104563341
327,mine_cost_change_per_year,-4.724200616397499
327,primary_price_resources_contained_elas,0.9883693449613442
327,primary_oge_scale,0.36927327901613766
327,initial_ore_grade_decline,-0.34804730479425644
327,sector_specific_dematerialization_tech_growth,-0.007273410505609951
327,sector_specific_price_response,-0.12749538090574672
327,intensity_response_to_gdp,-0.026719800989132514
327,region_specific_price_response,-0.12749538090574672
327,incentive_mine_cost_change_per_year,-4.724200616397499
327,Total demand  RMSE,
327,Total demand  R2,
327,Primary commodity price  RMSE,
327,Primary commodity price  R2,
327,Primary supply  RMSE,
327,Primary supply  R2,
327,Total demand test RMSE,
327,Total demand test R2,
327,Primary commodity price test RMSE,
327,Primary commodity price test R2,
327,Primary supply test RMSE,
327,Primary supply test R2,
327,Total demand train RMSE,0.1311961367641783
327,Total demand train R2,0.7911939637577003
327,Primary commodity price train RMSE,0.13938294698960138
327,Primary commodity price train R2,-0.5920115604905836
327,Primary supply train RMSE,0.19121147568740945
327,Primary supply train R2,0.4232343500389968
327,score,-1.8712561138985584
328,pri CU TCRC elas,0.17310121615974688
328,sec CU TCRC elas,0.9226530324319204
328,pri CU price elas,0.8898606050741283
328,sec CU price elas,0.908778486657317
328,sec ratio TCRC elas,-0.34152729102757146
328,sec ratio scrap spread elas,0.27016396923845987
328,primary_commodity_price_elas_sd,-0.15040245408827269
328,tcrc_elas_sd,0.06871934289368115
328,tcrc_elas_price,0.8730434420015485
328,scrap_spread_elas_sd,0.9397064125554966
328,scrap_spread_elas_primary_commodity_price,0.5237140884206986
328,collection_elas_scrap_price,0.30700214183505786
328,refinery_capacity_fraction_increase_mining,0.6607843312346308
328,incentive_opening_probability,0.10688655887123752
328,mine_cu_margin_elas,0.06149503325346331
328,mine_cost_og_elas,-0.873543504584163
328,mine_cost_change_per_year,0.5947688312530852
328,primary_price_resources_contained_elas,0.8640554842005654
328,primary_oge_scale,0.3985054120838707
328,initial_ore_grade_decline,-0.3345539378233243
328,sector_specific_dematerialization_tech_growth,-0.020345934137100105
328,sector_specific_price_response,-0.5593166838887389
328,intensity_response_to_gdp,0.19573490815942618
328,region_specific_price_response,-0.5593166838887389
328,incentive_mine_cost_change_per_year,0.5947688312530852
328,Total demand  RMSE,
328,Total demand  R2,
328,Primary commodity price  RMSE,
328,Primary commodity price  R2,
328,Primary supply  RMSE,
328,Primary supply  R2,
328,Total demand test RMSE,
328,Total demand test R2,
328,Primary commodity price test RMSE,
328,Primary commodity price test R2,
328,Primary supply test RMSE,
328,Primary supply test R2,
328,Total demand train RMSE,0.15138967454055982
328,Total demand train R2,0.7219688435252783
328,Primary commodity price train RMSE,0.3754543835724547
328,Primary commodity price train R2,-10.55157734489663
328,Primary supply train RMSE,1.046879764882707
328,Primary supply train R2,-16.288809617734216
328,score,-0.6451676159514126
329,pri CU TCRC elas,0.9524898997115683
329,sec CU TCRC elas,0.4971566461348446
329,pri CU price elas,0.6389314319979881
329,sec CU price elas,0.5549565748719343
329,sec ratio TCRC elas,-0.18783887358836138
329,sec ratio scrap spread elas,0.3059004162329506
329,primary_commodity_price_elas_sd,-0.3093971041054824
329,tcrc_elas_sd,0.0688703181862907
329,tcrc_elas_price,0.8802612010680224
329,scrap_spread_elas_sd,0.9404601287842036
329,scrap_spread_elas_primary_commodity_price,0.7670883756196866
329,collection_elas_scrap_price,0.5101126740911325
329,refinery_capacity_fraction_increase_mining,0.8803364197788248
329,incentive_opening_probability,0.10620847472590965
329,mine_cu_margin_elas,0.11224563389881316
329,mine_cost_og_elas,-0.9248220370221985
329,mine_cost_change_per_year,-3.8434539242670533
329,primary_price_resources_contained_elas,0.6550770424760709
329,primary_oge_scale,0.4295099964850335
329,initial_ore_grade_decline,-0.923991465537244
329,sector_specific_dematerialization_tech_growth,0.03300001375348288
329,sector_specific_price_response,-0.08205521485333048
329,intensity_response_to_gdp,0.33374312995464694
329,region_specific_price_response,-0.08205521485333048
329,incentive_mine_cost_change_per_year,-3.8434539242670533
329,Total demand  RMSE,
329,Total demand  R2,
329,Primary commodity price  RMSE,
329,Primary commodity price  R2,
329,Primary supply  RMSE,
329,Primary supply  R2,
329,Total demand test RMSE,
329,Total demand test R2,
329,Primary commodity price test RMSE,
329,Primary commodity price test R2,
329,Primary supply test RMSE,
329,Primary supply test R2,
329,Total demand train RMSE,1.4351493092794871
329,Total demand train R2,-23.985907516021907
329,Primary commodity price train RMSE,0.2275574275841176
329,Primary commodity price train R2,-3.243351059332384
329,Primary supply train RMSE,3.242540578758345
329,Primary supply train R2,-164.86025189914957
329,score,0.4916932242038941
330,pri CU TCRC elas,0.3988915020874326
330,sec CU TCRC elas,0.4686142626454132
330,pri CU price elas,0.816210216576926
330,sec CU price elas,0.933410632493821
330,sec ratio TCRC elas,-0.75369140572534
330,sec ratio scrap spread elas,0.10010758080352634
330,primary_commodity_price_elas_sd,-0.10129958021029088
330,tcrc_elas_sd,0.1661366960068992
330,tcrc_elas_price,0.5753098054415876
330,scrap_spread_elas_sd,0.901036599570289
330,scrap_spread_elas_primary_commodity_price,0.9723199245419283
330,collection_elas_scrap_price,0.09568266963686847
330,refinery_capacity_fraction_increase_mining,0.8472859351182905
330,incentive_opening_probability,0.10287344486256637
330,mine_cu_margin_elas,0.23013238704210123
330,mine_cost_og_elas,-0.8796925480646731
330,mine_cost_change_per_year,-3.8408235762387575
330,primary_price_resources_contained_elas,0.2434671298228117
330,primary_oge_scale,0.4575116276994008
330,initial_ore_grade_decline,-0.7159718364118477
330,sector_specific_dematerialization_tech_growth,-0.035204788568498804
330,sector_specific_price_response,-0.48904229168643276
330,intensity_response_to_gdp,0.8609065642386824
330,region_specific_price_response,-0.48904229168643276
330,incentive_mine_cost_change_per_year,-3.8408235762387575
330,Total demand  RMSE,
330,Total demand  R2,
330,Primary commodity price  RMSE,
330,Primary commodity price  R2,
330,Primary supply  RMSE,
330,Primary supply  R2,
330,Total demand test RMSE,
330,Total demand test R2,
330,Primary commodity price test RMSE,
330,Primary commodity price test R2,
330,Primary supply test RMSE,
330,Primary supply test R2,
330,Total demand train RMSE,0.599632768133922
330,Total demand train R2,-3.3618594853300436
330,Primary commodity price train RMSE,0.4405149554110857
330,Primary commodity price train R2,-14.901871741573602
330,Primary supply train RMSE,3.0359050946529234
330,Primary supply train R2,-144.39446141271216
330,score,0.3065167849494139
331,pri CU TCRC elas,0.9826988670436171
331,sec CU TCRC elas,0.9423521094492732
331,pri CU price elas,0.9675624842642834
331,sec CU price elas,0.7076859827941411
331,sec ratio TCRC elas,-0.410595555860646
331,sec ratio scrap spread elas,0.7544624531209951
331,primary_commodity_price_elas_sd,-0.9251420863573846
331,tcrc_elas_sd,0.15855879021473998
331,tcrc_elas_price,0.40130014823594057
331,scrap_spread_elas_sd,0.9210173969077528
331,scrap_spread_elas_primary_commodity_price,0.5687240221818796
331,collection_elas_scrap_price,0.31731909574823514
331,refinery_capacity_fraction_increase_mining,0.8990036294449095
331,incentive_opening_probability,0.036686328359811636
331,mine_cu_margin_elas,0.14978727307343687
331,mine_cost_og_elas,-0.34786811366790804
331,mine_cost_change_per_year,-3.6017316484934745
331,primary_price_resources_contained_elas,0.5544262212317657
331,primary_oge_scale,0.384333888677291
331,initial_ore_grade_decline,-0.004707714415020842
331,sector_specific_dematerialization_tech_growth,-0.01958054355803132
331,sector_specific_price_response,-0.06351402135485554
331,intensity_response_to_gdp,0.07812674507410267
331,region_specific_price_response,-0.06351402135485554
331,incentive_mine_cost_change_per_year,-3.6017316484934745
331,Total demand  RMSE,
331,Total demand  R2,
331,Primary commodity price  RMSE,
331,Primary commodity price  R2,
331,Primary supply  RMSE,
331,Primary supply  R2,
331,Total demand test RMSE,
331,Total demand test R2,
331,Primary commodity price test RMSE,
331,Primary commodity price test R2,
331,Primary supply test RMSE,
331,Primary supply test R2,
331,Total demand train RMSE,0.17046911480445456
331,Total demand train R2,0.647473014342109
331,Primary commodity price train RMSE,0.31403964880067353
331,Primary commodity price train R2,-7.081572955678524
331,Primary supply train RMSE,0.19226814536649747
331,Primary supply train R2,0.41684211086583856
331,score,-1.4890258778899896
332,pri CU TCRC elas,0.8056324883493201
332,sec CU TCRC elas,0.40027271005381515
332,pri CU price elas,0.7580672917787271
332,sec CU price elas,0.051307416355685205
332,sec ratio TCRC elas,-0.6870534510728139
332,sec ratio scrap spread elas,0.5619636028062532
332,primary_commodity_price_elas_sd,-0.9490599637766529
332,tcrc_elas_sd,0.0476548206615859
332,tcrc_elas_price,0.12826097231911276
332,scrap_spread_elas_sd,0.0968976953718745
332,scrap_spread_elas_primary_commodity_price,0.4639732997056781
332,collection_elas_scrap_price,0.05454575818435349
332,refinery_capacity_fraction_increase_mining,0.03447957798338897
332,incentive_opening_probability,0.03499583535864881
332,mine_cu_margin_elas,0.060290434382406874
332,mine_cost_og_elas,-0.042209527170100944
332,mine_cost_change_per_year,-4.108400345175673
332,primary_price_resources_contained_elas,0.22898215447270082
332,primary_oge_scale,0.36769013980756976
332,initial_ore_grade_decline,-0.28001417790174915
332,sector_specific_dematerialization_tech_growth,-0.012189465294931257
332,sector_specific_price_response,-0.07653027497677449
332,intensity_response_to_gdp,0.3859690347531739
332,region_specific_price_response,-0.07653027497677449
332,incentive_mine_cost_change_per_year,-4.108400345175673
332,Total demand  RMSE,
332,Total demand  R2,
332,Primary commodity price  RMSE,
332,Primary commodity price  R2,
332,Primary supply  RMSE,
332,Primary supply  R2,
332,Total demand test RMSE,
332,Total demand test R2,
332,Primary commodity price test RMSE,
332,Primary commodity price test R2,
332,Primary supply test RMSE,
332,Primary supply test R2,
332,Total demand train RMSE,0.20018294068526238
332,Total demand train R2,0.5138670203217667
332,Primary commodity price train RMSE,0.13881256063010472
332,Primary commodity price train R2,-0.5790084822582182
332,Primary supply train RMSE,0.3068309123953959
332,Primary supply train R2,-0.4851478952219681
332,score,-1.5358368094025547
333,pri CU TCRC elas,0.9429497853593324
333,sec CU TCRC elas,0.2596832963344516
333,pri CU price elas,0.8810370086368493
333,sec CU price elas,0.9572159777262065
333,sec ratio TCRC elas,-0.5665311004620138
333,sec ratio scrap spread elas,0.6293858663223973
333,primary_commodity_price_elas_sd,-0.9300343148335032
333,tcrc_elas_sd,0.4253092269345098
333,tcrc_elas_price,0.1836259140543377
333,scrap_spread_elas_sd,0.5084817301456867
333,scrap_spread_elas_primary_commodity_price,0.003869249908452333
333,collection_elas_scrap_price,0.31657960143724384
333,refinery_capacity_fraction_increase_mining,0.9708911912984589
333,incentive_opening_probability,0.0291855502254736
333,mine_cu_margin_elas,0.05404476183734791
333,mine_cost_og_elas,-0.1314163346884364
333,mine_cost_change_per_year,0.7642878558354651
333,primary_price_resources_contained_elas,0.7885182398657848
333,primary_oge_scale,0.4177112222131482
333,initial_ore_grade_decline,-0.7625868141535732
333,sector_specific_dematerialization_tech_growth,-0.027824040904371475
333,sector_specific_price_response,-0.17632849491421662
333,intensity_response_to_gdp,-0.38406977818126053
333,region_specific_price_response,-0.17632849491421662
333,incentive_mine_cost_change_per_year,0.7642878558354651
333,Total demand  RMSE,
333,Total demand  R2,
333,Primary commodity price  RMSE,
333,Primary commodity price  R2,
333,Primary supply  RMSE,
333,Primary supply  R2,
333,Total demand test RMSE,
333,Total demand test R2,
333,Primary commodity price test RMSE,
333,Primary commodity price test R2,
333,Primary supply test RMSE,
333,Primary supply test R2,
333,Total demand train RMSE,0.5299112863022971
333,Total demand train R2,-2.4064913802764267
333,Primary commodity price train RMSE,0.25086003828575887
333,Primary commodity price train R2,-4.156914134984127
333,Primary supply train RMSE,0.36328694360968833
333,Primary supply train R2,-1.0819536688883336
333,score,-0.9640304632682953
334,pri CU TCRC elas,0.9782324118822769
334,sec CU TCRC elas,0.9401648583534166
334,pri CU price elas,0.14972116606796207
334,sec CU price elas,0.587188330923789
334,sec ratio TCRC elas,-0.6731501531486845
334,sec ratio scrap spread elas,0.02740981057369198
334,primary_commodity_price_elas_sd,-0.5095568208608608
334,tcrc_elas_sd,0.9146176997327581
334,tcrc_elas_price,0.9789734405461549
334,scrap_spread_elas_sd,0.478470323513872
334,scrap_spread_elas_primary_commodity_price,0.0651599299094037
334,collection_elas_scrap_price,0.18978842984215155
334,refinery_capacity_fraction_increase_mining,0.10674844983631428
334,incentive_opening_probability,0.058613173253043646
334,mine_cu_margin_elas,0.14277757054324927
334,mine_cost_og_elas,-0.45307037579008785
334,mine_cost_change_per_year,-2.8978317520073356
334,primary_price_resources_contained_elas,0.39072828939971443
334,primary_oge_scale,0.03047017322755629
334,initial_ore_grade_decline,-0.4716952727850168
334,sector_specific_dematerialization_tech_growth,-0.006995478302422559
334,sector_specific_price_response,-0.049187586310602466
334,intensity_response_to_gdp,-0.09179527846994073
334,region_specific_price_response,-0.049187586310602466
334,incentive_mine_cost_change_per_year,-2.8978317520073356
334,Total demand  RMSE,
334,Total demand  R2,
334,Primary commodity price  RMSE,
334,Primary commodity price  R2,
334,Primary supply  RMSE,
334,Primary supply  R2,
334,Total demand test RMSE,
334,Total demand test R2,
334,Primary commodity price test RMSE,
334,Primary commodity price test R2,
334,Primary supply test RMSE,
334,Primary supply test R2,
334,Total demand train RMSE,0.1198803910999025
334,Total demand train R2,0.8256599132495296
334,Primary commodity price train RMSE,0.1812643131765237
334,Primary commodity price train R2,-1.6924742059701576
334,Primary supply train RMSE,0.20845272885704522
334,Primary supply train R2,0.3145328435287974
334,score,-1.7727465004272092
335,pri CU TCRC elas,0.7698532956975649
335,sec CU TCRC elas,0.47680489119932457
335,pri CU price elas,0.16786568616188624
335,sec CU price elas,0.3881580417524957
335,sec ratio TCRC elas,-0.2641528445108435
335,sec ratio scrap spread elas,0.5177603863815146
335,primary_commodity_price_elas_sd,-0.31114827326094424
335,tcrc_elas_sd,0.010483621344333737
335,tcrc_elas_price,0.9072221380300138
335,scrap_spread_elas_sd,0.9610898449175042
335,scrap_spread_elas_primary_commodity_price,0.3815025678427
335,collection_elas_scrap_price,0.18704614383531082
335,refinery_capacity_fraction_increase_mining,0.5829938446153069
335,incentive_opening_probability,0.06534553391129111
335,mine_cu_margin_elas,0.11415383214438082
335,mine_cost_og_elas,-0.27215963807431354
335,mine_cost_change_per_year,-1.51395065177143
335,primary_price_resources_contained_elas,0.24653781243552111
335,primary_oge_scale,0.1546001554599174
335,initial_ore_grade_decline,-0.7924169119604487
335,sector_specific_dematerialization_tech_growth,-0.005771082887144605
335,sector_specific_price_response,-0.1759965045995484
335,intensity_response_to_gdp,0.38811857782487325
335,region_specific_price_response,-0.1759965045995484
335,incentive_mine_cost_change_per_year,-1.51395065177143
335,Total demand  RMSE,
335,Total demand  R2,
335,Primary commodity price  RMSE,
335,Primary commodity price  R2,
335,Primary supply  RMSE,
335,Primary supply  R2,
335,Total demand test RMSE,
335,Total demand test R2,
335,Primary commodity price test RMSE,
335,Primary commodity price test R2,
335,Primary supply test RMSE,
335,Primary supply test R2,
335,Total demand train RMSE,0.2656970910434841
335,Total demand train R2,0.14360414875007743
335,Primary commodity price train RMSE,0.16641981424737945
335,Primary commodity price train R2,-1.2695355905949843
335,Primary supply train RMSE,0.3868499512237958
335,Primary supply train R2,-1.360785744145887
335,score,-1.2983239528521076
336,pri CU TCRC elas,0.8291218498425503
336,sec CU TCRC elas,0.271781865518182
336,pri CU price elas,0.15704796743319227
336,sec CU price elas,0.06766380050085255
336,sec ratio TCRC elas,-0.6398302617176069
336,sec ratio scrap spread elas,0.8567226239074109
336,primary_commodity_price_elas_sd,-0.3914555518934173
336,tcrc_elas_sd,0.8825961621937328
336,tcrc_elas_price,0.9069792712649714
336,scrap_spread_elas_sd,0.220270563702414
336,scrap_spread_elas_primary_commodity_price,0.12047463276079334
336,collection_elas_scrap_price,0.699033634479069
336,refinery_capacity_fraction_increase_mining,0.6745369083104349
336,incentive_opening_probability,0.07669935060785582
336,mine_cu_margin_elas,0.953980630191887
336,mine_cost_og_elas,-0.6991970475058887
336,mine_cost_change_per_year,-4.180812566031548
336,primary_price_resources_contained_elas,0.8884777536908327
336,primary_oge_scale,0.2920821074059902
336,initial_ore_grade_decline,-0.14693839642960313
336,sector_specific_dematerialization_tech_growth,0.012774148491172352
336,sector_specific_price_response,-0.4865683128667274
336,intensity_response_to_gdp,-0.2356262308371458
336,region_specific_price_response,-0.4865683128667274
336,incentive_mine_cost_change_per_year,-4.180812566031548
336,Total demand  RMSE,
336,Total demand  R2,
336,Primary commodity price  RMSE,
336,Primary commodity price  R2,
336,Primary supply  RMSE,
336,Primary supply  R2,
336,Total demand test RMSE,
336,Total demand test R2,
336,Primary commodity price test RMSE,
336,Primary commodity price test R2,
336,Primary supply test RMSE,
336,Primary supply test R2,
336,Total demand train RMSE,0.24935376882513813
336,Total demand train R2,0.24571958927317084
336,Primary commodity price train RMSE,0.2724171524821237
336,Primary commodity price train R2,-5.081291619850427
336,Primary supply train RMSE,0.5096015325722911
336,Primary supply train R2,-3.0966883980717386
336,score,-1.0677218938948363
337,pri CU TCRC elas,0.2639654167613104
337,sec CU TCRC elas,0.7213907487975647
337,pri CU price elas,0.957385163684827
337,sec CU price elas,0.07801653944254462
337,sec ratio TCRC elas,-0.30972504185291977
337,sec ratio scrap spread elas,0.7167015249904265
337,primary_commodity_price_elas_sd,-0.6242396765371081
337,tcrc_elas_sd,0.7948687604352372
337,tcrc_elas_price,0.7743148028582529
337,scrap_spread_elas_sd,0.21390490230919504
337,scrap_spread_elas_primary_commodity_price,0.4760714367693127
337,collection_elas_scrap_price,0.37312605573907753
337,refinery_capacity_fraction_increase_mining,0.778839862696413
337,incentive_opening_probability,0.03345263336068574
337,mine_cu_margin_elas,0.9455249325399186
337,mine_cost_og_elas,-0.29779154500104266
337,mine_cost_change_per_year,-1.1211090330015194
337,primary_price_resources_contained_elas,0.31930460142833283
337,primary_oge_scale,0.42798555341712685
337,initial_ore_grade_decline,-0.015339755844267486
337,sector_specific_dematerialization_tech_growth,-0.008804574345359029
337,sector_specific_price_response,-0.076289407860565
337,intensity_response_to_gdp,-0.3622149715781944
337,region_specific_price_response,-0.076289407860565
337,incentive_mine_cost_change_per_year,-1.1211090330015194
337,Total demand  RMSE,
337,Total demand  R2,
337,Primary commodity price  RMSE,
337,Primary commodity price  R2,
337,Primary supply  RMSE,
337,Primary supply  R2,
337,Total demand test RMSE,
337,Total demand test R2,
337,Primary commodity price test RMSE,
337,Primary commodity price test R2,
337,Primary supply test RMSE,
337,Primary supply test R2,
337,Total demand train RMSE,0.29166030320162056
337,Total demand train R2,-0.031942743242485694
337,Primary commodity price train RMSE,0.16073334534383285
337,Primary commodity price train R2,-1.1170879457438163
