,,0
274,sector_specific_dematerialization_tech_growth,0.015457771811172957
274,sector_specific_price_response,-0.03615395642994769
274,intensity_response_to_gdp,0.9386649613882483
274,region_specific_price_response,-0.03615395642994769
274,incentive_mine_cost_change_per_year,2.620533758208871
274,Total demand  RMSE,
274,Total demand  R2,
274,Primary commodity price  RMSE,
274,Primary commodity price  R2,
274,Primary supply  RMSE,
274,Primary supply  R2,
274,Total demand test RMSE,
274,Total demand test R2,
274,Primary commodity price test RMSE,
274,Primary commodity price test R2,
274,Primary supply test RMSE,
274,Primary supply test R2,
274,Total demand train RMSE,0.8093134594464914
274,Total demand train R2,-8.194003958504279
274,Primary commodity price train RMSE,0.47057787015524377
274,Primary commodity price train R2,-24.29872407287026
274,Primary supply train RMSE,0.8756446583171584
274,Primary supply train R2,-5.145582677795784
274,score,-0.3305728777458354
275,pri CU TCRC elas,0.49032850834553565
275,sec CU TCRC elas,0.9777146631135565
275,pri CU price elas,0.040919784213833
275,sec CU price elas,0.7468449982882902
275,sec ratio TCRC elas,-0.8453169536013722
275,sec ratio scrap spread elas,0.2671554391801095
275,primary_commodity_price_elas_sd,-0.3187699694404637
275,tcrc_elas_sd,0.991364055619944
275,tcrc_elas_price,0.48719777264902175
275,scrap_spread_elas_sd,0.13108349410110406
275,scrap_spread_elas_primary_commodity_price,0.4816225879995067
275,collection_elas_scrap_price,0.07049197225611437
275,refinery_capacity_fraction_increase_mining,0.696950887407624
275,incentive_opening_probability,0.45205053749672186
275,mine_cu_margin_elas,0.942658783773026
275,mine_cost_og_elas,-0.08621363313130212
275,mine_cost_change_per_year,2.133041728226342
275,primary_price_resources_contained_elas,0.8619234560662271
275,primary_oge_scale,0.22169439745591338
275,initial_ore_grade_decline,-0.6829684194608289
275,sector_specific_dematerialization_tech_growth,-0.014745548932718677
275,sector_specific_price_response,-0.5987331126961106
275,intensity_response_to_gdp,0.26437285538771094
275,region_specific_price_response,-0.5987331126961106
275,incentive_mine_cost_change_per_year,2.133041728226342
275,Total demand  RMSE,
275,Total demand  R2,
275,Primary commodity price  RMSE,
275,Primary commodity price  R2,
275,Primary supply  RMSE,
275,Primary supply  R2,
275,Total demand test RMSE,
275,Total demand test R2,
275,Primary commodity price test RMSE,
275,Primary commodity price test R2,
275,Primary supply test RMSE,
275,Primary supply test R2,
275,Total demand train RMSE,0.5773767901638234
275,Total demand train R2,-3.679396046926147
275,Primary commodity price train RMSE,0.4080172911336517
275,Primary commodity price train R2,-18.019222326659115
275,Primary supply train RMSE,0.8334532083839689
275,Primary supply train R2,-4.567621532755354
275,score,-0.5004093455527688
276,pri CU TCRC elas,0.03546746650734029
276,sec CU TCRC elas,0.9298735832601823
276,pri CU price elas,0.3446767987346985
276,sec CU price elas,0.23893675193467867
276,sec ratio TCRC elas,-0.8444694729692738
276,sec ratio scrap spread elas,0.43017877818595107
276,primary_commodity_price_elas_sd,-0.9209801854498287
276,tcrc_elas_sd,0.6251545004355403
276,tcrc_elas_price,0.8961004302999602
276,scrap_spread_elas_sd,0.028810737392498266
276,scrap_spread_elas_primary_commodity_price,0.03970253288448296
276,collection_elas_scrap_price,0.7776228627744575
276,refinery_capacity_fraction_increase_mining,0.954426687809723
276,incentive_opening_probability,0.008667856012206964
276,mine_cu_margin_elas,0.8817082754799541
276,mine_cost_og_elas,-0.8261847652744859
276,mine_cost_change_per_year,-3.2482165465532757
276,primary_price_resources_contained_elas,0.9120531348550904
276,primary_oge_scale,0.9448352812085873
276,initial_ore_grade_decline,-0.5167717649157344
276,sector_specific_dematerialization_tech_growth,0.029521904950930905
276,sector_specific_price_response,-0.03293001922885202
276,intensity_response_to_gdp,0.5158689482350691
276,region_specific_price_response,-0.03293001922885202
276,incentive_mine_cost_change_per_year,-3.2482165465532757
276,Total demand  RMSE,
276,Total demand  R2,
276,Primary commodity price  RMSE,
276,Primary commodity price  R2,
276,Primary supply  RMSE,
276,Primary supply  R2,
276,Total demand test RMSE,
276,Total demand test R2,
276,Primary commodity price test RMSE,
276,Primary commodity price test R2,
276,Primary supply test RMSE,
276,Primary supply test R2,
276,Total demand train RMSE,0.3221676252842831
276,Total demand train R2,-0.4569174735870658
276,Primary commodity price train RMSE,1247942.1198382156
276,Primary commodity price train R2,-177919891406420.7
276,Primary supply train RMSE,1.1645056864284924
276,Primary supply train R2,-9.869022492464872
276,score,12.93839535113231
277,pri CU TCRC elas,0.0011954579299786542
277,sec CU TCRC elas,0.6948560380797875
277,pri CU price elas,0.4865828492370083
277,sec CU price elas,0.040225849189135056
277,sec ratio TCRC elas,-0.4899172174744982
277,sec ratio scrap spread elas,0.8144465415084087
277,primary_commodity_price_elas_sd,-0.7280366742473643
277,tcrc_elas_sd,0.17363598951342296
277,tcrc_elas_price,0.9850628537489367
277,scrap_spread_elas_sd,0.535727530738425
277,scrap_spread_elas_primary_commodity_price,0.4098617645872512
277,collection_elas_scrap_price,0.8974568647059697
277,refinery_capacity_fraction_increase_mining,0.23784514163872258
277,incentive_opening_probability,0.0036606849285908266
277,mine_cu_margin_elas,0.026784190408058132
277,mine_cost_og_elas,-0.4940910956953054
277,mine_cost_change_per_year,-4.0451544277782485
277,primary_price_resources_contained_elas,0.6014640665349424
277,primary_oge_scale,0.9394303401261883
277,initial_ore_grade_decline,-0.42137601890942217
277,sector_specific_dematerialization_tech_growth,0.029802012563376057
277,sector_specific_price_response,-0.029134309862888813
277,intensity_response_to_gdp,0.9890804322209172
277,region_specific_price_response,-0.029134309862888813
277,incentive_mine_cost_change_per_year,-4.0451544277782485
277,Total demand  RMSE,
277,Total demand  R2,
277,Primary commodity price  RMSE,
277,Primary commodity price  R2,
277,Primary supply  RMSE,
277,Primary supply  R2,
277,Total demand test RMSE,
277,Total demand test R2,
277,Primary commodity price test RMSE,
277,Primary commodity price test R2,
277,Primary supply test RMSE,
277,Primary supply test R2,
277,Total demand train RMSE,1.0712498934798929
277,Total demand train R2,-15.10841255094671
277,Primary commodity price train RMSE,5.459400306957874
277,Primary commodity price train R2,-3404.065719593149
277,Primary supply train RMSE,1.248000985727345
277,Primary supply train R2,-11.483521599923325
277,score,0.9527706651044633
278,pri CU TCRC elas,0.19302281374105076
278,sec CU TCRC elas,0.23809743856611643
278,pri CU price elas,0.7680576539824222
278,sec CU price elas,0.48178306805042964
278,sec ratio TCRC elas,-0.6239299168853143
278,sec ratio scrap spread elas,0.09822280082672097
278,primary_commodity_price_elas_sd,-0.9980440973699491
278,tcrc_elas_sd,0.11231792293328405
278,tcrc_elas_price,0.99856824042077
278,scrap_spread_elas_sd,0.7328665235670097
278,scrap_spread_elas_primary_commodity_price,0.46151668702037374
278,collection_elas_scrap_price,0.4768180306405154
278,refinery_capacity_fraction_increase_mining,0.08133803572477993
278,incentive_opening_probability,0.048379575576476236
278,mine_cu_margin_elas,0.8366502472081326
278,mine_cost_og_elas,-0.37474399014924736
278,mine_cost_change_per_year,0.023898140040073734
278,primary_price_resources_contained_elas,0.3827744628026583
278,primary_oge_scale,0.9226957236733326
278,initial_ore_grade_decline,-0.3094513061482493
278,sector_specific_dematerialization_tech_growth,0.0017849799301335179
278,sector_specific_price_response,-0.18701343350313368
278,intensity_response_to_gdp,0.3622506662910523
278,region_specific_price_response,-0.18701343350313368
278,incentive_mine_cost_change_per_year,0.023898140040073734
278,Total demand  RMSE,
278,Total demand  R2,
278,Primary commodity price  RMSE,
278,Primary commodity price  R2,
278,Primary supply  RMSE,
278,Primary supply  R2,
278,Total demand test RMSE,
278,Total demand test R2,
278,Primary commodity price test RMSE,
278,Primary commodity price test R2,
278,Primary supply test RMSE,
278,Primary supply test R2,
278,Total demand train RMSE,0.23675655384571806
278,Total demand train R2,0.2131803815155624
278,Primary commodity price train RMSE,0.5004978223543898
278,Primary commodity price train R2,-27.618047700514904
278,Primary supply train RMSE,1.4030000452029723
278,Primary supply train R2,-14.77693478487967
278,score,-0.33768757819491574
279,pri CU TCRC elas,0.59905787692747
279,sec CU TCRC elas,0.4029389688802154
279,pri CU price elas,0.5381986939729373
279,sec CU price elas,0.10842829380388731
279,sec ratio TCRC elas,-0.5023998338247673
279,sec ratio scrap spread elas,0.8360257006244717
279,primary_commodity_price_elas_sd,-0.14467785273178313
279,tcrc_elas_sd,0.7130508188819549
279,tcrc_elas_price,0.6890211378290493
279,scrap_spread_elas_sd,0.9445892453369601
279,scrap_spread_elas_primary_commodity_price,0.6377484929954907
279,collection_elas_scrap_price,0.13774710765458256
279,refinery_capacity_fraction_increase_mining,0.5211333894348221
279,incentive_opening_probability,0.10860881958228757
279,mine_cu_margin_elas,0.015597579164099987
279,mine_cost_og_elas,-0.7759861511885469
279,mine_cost_change_per_year,-1.5864906944090658
279,primary_price_resources_contained_elas,0.5836136210731392
279,primary_oge_scale,0.9968997377439061
279,initial_ore_grade_decline,-0.08822684699706455
279,sector_specific_dematerialization_tech_growth,0.03321779088547866
279,sector_specific_price_response,-0.03197578417341177
279,intensity_response_to_gdp,-0.11120801200808761
279,region_specific_price_response,-0.03197578417341177
279,incentive_mine_cost_change_per_year,-1.5864906944090658
279,Total demand  RMSE,
279,Total demand  R2,
279,Primary commodity price  RMSE,
279,Primary commodity price  R2,
279,Primary supply  RMSE,
279,Primary supply  R2,
279,Total demand test RMSE,
279,Total demand test R2,
279,Primary commodity price test RMSE,
279,Primary commodity price test R2,
279,Primary supply test RMSE,
279,Primary supply test R2,
279,Total demand train RMSE,0.1913190170512699
279,Total demand train R2,0.4862078766339937
279,Primary commodity price train RMSE,0.9902063648545016
279,Primary commodity price train R2,-111.01780178586124
279,Primary supply train RMSE,1.3587677477561568
279,Primary supply train R2,-13.797819301493796
279,score,-0.16633280891764102
280,pri CU TCRC elas,0.8042808481500504
280,sec CU TCRC elas,0.9699851336452722
280,pri CU price elas,0.34004629050370816
280,sec CU price elas,0.5601583687286557
280,sec ratio TCRC elas,-0.5307144697113909
280,sec ratio scrap spread elas,0.6915548879792257
280,primary_commodity_price_elas_sd,-0.9560426912098742
280,tcrc_elas_sd,0.3433030567683507
280,tcrc_elas_price,0.1542124086077677
280,scrap_spread_elas_sd,0.6539816878001496
280,scrap_spread_elas_primary_commodity_price,0.36386544288942474
280,collection_elas_scrap_price,0.6758789764929185
280,refinery_capacity_fraction_increase_mining,0.8613298007904469
280,incentive_opening_probability,0.4181767630546666
280,mine_cu_margin_elas,0.8889111946484769
280,mine_cost_og_elas,-0.5587386615908587
280,mine_cost_change_per_year,4.700151713529648
280,primary_price_resources_contained_elas,0.6418242927984522
280,primary_oge_scale,0.6080348921941527
280,initial_ore_grade_decline,-0.12436439068991728
280,sector_specific_dematerialization_tech_growth,-0.00014709244613954342
280,sector_specific_price_response,-0.0031634504403637766
280,intensity_response_to_gdp,-0.3367780697223979
280,region_specific_price_response,-0.0031634504403637766
280,incentive_mine_cost_change_per_year,4.700151713529648
280,Total demand  RMSE,
280,Total demand  R2,
280,Primary commodity price  RMSE,
280,Primary commodity price  R2,
280,Primary supply  RMSE,
280,Primary supply  R2,
280,Total demand test RMSE,
280,Total demand test R2,
280,Primary commodity price test RMSE,
280,Primary commodity price test R2,
280,Primary supply test RMSE,
280,Primary supply test R2,
280,Total demand train RMSE,0.2724737984081344
280,Total demand train R2,-0.042127010484859895
280,Primary commodity price train RMSE,0.3602049091874027
280,Primary commodity price train R2,-13.822957851740181
280,Primary supply train RMSE,0.6325847445841449
280,Primary supply train R2,-2.2073376978001296
280,score,-0.8633319255796353
281,pri CU TCRC elas,0.7330543937563457
281,sec CU TCRC elas,0.5104684424701069
281,pri CU price elas,0.0021468016762536167
281,sec CU price elas,0.25880511321484556
281,sec ratio TCRC elas,-0.31203451231633217
281,sec ratio scrap spread elas,0.8032317998751367
281,primary_commodity_price_elas_sd,-0.9991132692465002
281,tcrc_elas_sd,0.8320740885820012
281,tcrc_elas_price,0.5187530413047614
281,scrap_spread_elas_sd,0.2327714999162954
281,scrap_spread_elas_primary_commodity_price,0.43280012257199535
281,collection_elas_scrap_price,0.13041656030512866
281,refinery_capacity_fraction_increase_mining,0.5323047611431367
281,incentive_opening_probability,0.3033229038933634
281,mine_cu_margin_elas,0.5803749170117252
281,mine_cost_og_elas,-0.18110972982348075
281,mine_cost_change_per_year,4.726638342663097
281,primary_price_resources_contained_elas,0.6272791028468322
281,primary_oge_scale,0.24792280894135824
281,initial_ore_grade_decline,-0.4534735795442732
281,sector_specific_dematerialization_tech_growth,-0.011335232300646758
281,sector_specific_price_response,-0.5771112763017349
281,intensity_response_to_gdp,-0.1474345002605718
281,region_specific_price_response,-0.5771112763017349
281,incentive_mine_cost_change_per_year,4.726638342663097
281,Total demand  RMSE,
281,Total demand  R2,
281,Primary commodity price  RMSE,
281,Primary commodity price  R2,
281,Primary supply  RMSE,
281,Primary supply  R2,
281,Total demand test RMSE,
281,Total demand test R2,
281,Primary commodity price test RMSE,
281,Primary commodity price test R2,
281,Primary supply test RMSE,
281,Primary supply test R2,
281,Total demand train RMSE,0.3502184962396369
281,Total demand train R2,-0.7216676457980629
281,Primary commodity price train RMSE,0.2987037999720893
281,Primary commodity price train R2,-9.193354163683225
281,Primary supply train RMSE,0.539714851284027
281,Primary supply train R2,-1.334726418870758
281,score,-0.9258048920546569
282,pri CU TCRC elas,0.24556117492376
282,sec CU TCRC elas,0.11369949695765863
282,pri CU price elas,0.6238582316533916
282,sec CU price elas,0.460606378102644
282,sec ratio TCRC elas,-0.6271057779290449
282,sec ratio scrap spread elas,0.6956396877264422
282,primary_commodity_price_elas_sd,-0.8778717329805275
282,tcrc_elas_sd,0.09237444009904497
282,tcrc_elas_price,0.8810619497561487
282,scrap_spread_elas_sd,0.4441301403353201
282,scrap_spread_elas_primary_commodity_price,0.18556519453991668
282,collection_elas_scrap_price,0.43173328491132323
282,refinery_capacity_fraction_increase_mining,0.90642973781082
282,incentive_opening_probability,0.2754834909230021
282,mine_cu_margin_elas,0.06573359658604411
282,mine_cost_og_elas,-0.5438769033604233
282,mine_cost_change_per_year,-1.966631964724161
282,primary_price_resources_contained_elas,0.4958861647985009
282,primary_oge_scale,0.5490241961288924
282,initial_ore_grade_decline,-0.0643117317497354
282,sector_specific_dematerialization_tech_growth,0.024976095301480997
282,sector_specific_price_response,-0.028925023957455387
282,intensity_response_to_gdp,0.5818920325393659
282,region_specific_price_response,-0.028925023957455387
282,incentive_mine_cost_change_per_year,-1.966631964724161
282,Total demand  RMSE,
282,Total demand  R2,
282,Primary commodity price  RMSE,
282,Primary commodity price  R2,
282,Primary supply  RMSE,
282,Primary supply  R2,
282,Total demand test RMSE,
282,Total demand test R2,
282,Primary commodity price test RMSE,
282,Primary commodity price test R2,
282,Primary supply test RMSE,
282,Primary supply test R2,
282,Total demand train RMSE,0.6371591023831636
282,Total demand train R2,-4.698583861143938
282,Primary commodity price train RMSE,0.3500874856039894
282,Primary commodity price train R2,-13.00195868510445
282,Primary supply train RMSE,0.7546847435220725
282,Primary supply train R2,-3.5649749775581485
282,score,-0.543617830355045
283,pri CU TCRC elas,0.476224023175487
283,sec CU TCRC elas,0.44564140985629436
283,pri CU price elas,0.00465811193861424
283,sec CU price elas,0.33409612207272743
283,sec ratio TCRC elas,-0.9694373506193086
283,sec ratio scrap spread elas,0.9874238992756383
283,primary_commodity_price_elas_sd,-0.742982003749243
283,tcrc_elas_sd,0.642294691790059
283,tcrc_elas_price,0.051161703159587395
283,scrap_spread_elas_sd,0.5925028540623454
283,scrap_spread_elas_primary_commodity_price,0.7368880200415461
283,collection_elas_scrap_price,0.28653478854978204
283,refinery_capacity_fraction_increase_mining,0.9195273677288228
283,incentive_opening_probability,0.3668409407979102
283,mine_cu_margin_elas,0.41586510382704117
283,mine_cost_og_elas,-0.6176695112468344
283,mine_cost_change_per_year,-2.439952747731888
283,primary_price_resources_contained_elas,0.22518410380783732
283,primary_oge_scale,0.1556193090674956
283,initial_ore_grade_decline,-0.5689610028551891
283,sector_specific_dematerialization_tech_growth,-0.023869775809089333
283,sector_specific_price_response,-0.050167338997325034
283,intensity_response_to_gdp,0.5420691826432056
283,region_specific_price_response,-0.050167338997325034
283,incentive_mine_cost_change_per_year,-2.439952747731888
283,Total demand  RMSE,
283,Total demand  R2,
283,Primary commodity price  RMSE,
283,Primary commodity price  R2,
283,Primary supply  RMSE,
283,Primary supply  R2,
283,Total demand test RMSE,
283,Total demand test R2,
283,Primary commodity price test RMSE,
283,Primary commodity price test R2,
283,Primary supply test RMSE,
283,Primary supply test R2,
283,Total demand train RMSE,0.14298731653109373
283,Total demand train R2,0.7130103783162338
283,Primary commodity price train RMSE,0.8341713088444609
283,Primary commodity price train R2,-78.49615349518581
283,Primary supply train RMSE,1.9096466583706242
283,Primary supply train R2,-28.22895541339498
283,score,-0.03846183614128487
284,pri CU TCRC elas,0.9636181229882482
284,sec CU TCRC elas,0.32872733769341966
284,pri CU price elas,0.22368936824268904
284,sec CU price elas,0.10841842015951456
284,sec ratio TCRC elas,-0.13060901647775852
284,sec ratio scrap spread elas,0.8746870811401583
284,primary_commodity_price_elas_sd,-0.9984369263672241
284,tcrc_elas_sd,0.29463166797477225
284,tcrc_elas_price,0.225630764818563
284,scrap_spread_elas_sd,0.06568201919312439
284,scrap_spread_elas_primary_commodity_price,0.9724860066995731
284,collection_elas_scrap_price,0.8652498491799259
284,refinery_capacity_fraction_increase_mining,0.8682031940090282
284,incentive_opening_probability,0.03266352778216973
284,mine_cu_margin_elas,0.5876946735707665
284,mine_cost_og_elas,-0.6056189259063086
284,mine_cost_change_per_year,4.618196826575543
284,primary_price_resources_contained_elas,0.5219168304121944
284,primary_oge_scale,0.9935622206729267
284,initial_ore_grade_decline,-0.9059644420697323
284,sector_specific_dematerialization_tech_growth,0.0965593285008153
284,sector_specific_price_response,-0.023014361066129852
284,intensity_response_to_gdp,-0.12191105446087325
284,region_specific_price_response,-0.023014361066129852
284,incentive_mine_cost_change_per_year,4.618196826575543
284,Total demand  RMSE,
284,Total demand  R2,
284,Primary commodity price  RMSE,
284,Primary commodity price  R2,
284,Primary supply  RMSE,
284,Primary supply  R2,
284,Total demand test RMSE,
284,Total demand test R2,
284,Primary commodity price test RMSE,
284,Primary commodity price test R2,
284,Primary supply test RMSE,
284,Primary supply test R2,
284,Total demand train RMSE,0.650877156779087
284,Total demand train R2,-4.946606754643466
284,Primary commodity price train RMSE,636791.9012584934
284,Primary commodity price train R2,-46326627085540.94
284,Primary supply train RMSE,1.4893980999816336
284,Primary supply train R2,-16.779881054791463
284,score,12.26558926791247
285,pri CU TCRC elas,0.7661164724245635
285,sec CU TCRC elas,0.24403003150142769
285,pri CU price elas,0.020320377325102515
285,sec CU price elas,0.9573658541736197
285,sec ratio TCRC elas,-0.5997122931123999
285,sec ratio scrap spread elas,0.16087096839126228
285,primary_commodity_price_elas_sd,-0.9145161554125764
285,tcrc_elas_sd,0.8512981603898682
285,tcrc_elas_price,0.10802493269341466
285,scrap_spread_elas_sd,0.46586268488753696
285,scrap_spread_elas_primary_commodity_price,0.7324994666167897
285,collection_elas_scrap_price,0.30251923343586845
285,refinery_capacity_fraction_increase_mining,0.895981352539663
285,incentive_opening_probability,0.3504008291917463
285,mine_cu_margin_elas,0.8805371020561295
285,mine_cost_og_elas,-0.9365099169873357
285,mine_cost_change_per_year,-4.323843848041536
285,primary_price_resources_contained_elas,0.13168298131786757
285,primary_oge_scale,0.3843196402301588
285,initial_ore_grade_decline,-0.5630161006335443
285,sector_specific_dematerialization_tech_growth,0.0037313942907261366
285,sector_specific_price_response,-0.032012719472957446
285,intensity_response_to_gdp,0.31113276479037033
285,region_specific_price_response,-0.032012719472957446
285,incentive_mine_cost_change_per_year,-4.323843848041536
285,Total demand  RMSE,
285,Total demand  R2,
285,Primary commodity price  RMSE,
285,Primary commodity price  R2,
285,Primary supply  RMSE,
285,Primary supply  R2,
285,Total demand test RMSE,
285,Total demand test R2,
285,Primary commodity price test RMSE,
285,Primary commodity price test R2,
285,Primary supply test RMSE,
285,Primary supply test R2,
285,Total demand train RMSE,0.12111614887676496
285,Total demand train R2,0.794091029829465
285,Primary commodity price train RMSE,0.24592635850937733
285,Primary commodity price train R2,-5.909486570287256
285,Primary supply train RMSE,0.2969167645622547
285,Primary supply train R2,0.29339501126272016
285,score,-1.5081467574821428
286,pri CU TCRC elas,0.5473873595485044
286,sec CU TCRC elas,0.1400585501615251
286,pri CU price elas,0.9529053452095891
286,sec CU price elas,0.9766050865538768
286,sec ratio TCRC elas,-0.7503142653203051
286,sec ratio scrap spread elas,0.9441009395905269
286,primary_commodity_price_elas_sd,-0.8813157651020153
286,tcrc_elas_sd,0.4646962432372408
286,tcrc_elas_price,0.6809068169642047
286,scrap_spread_elas_sd,0.8952584005766168
286,scrap_spread_elas_primary_commodity_price,0.11400691899810073
286,collection_elas_scrap_price,0.7460240562658623
286,refinery_capacity_fraction_increase_mining,0.9043869389558495
286,incentive_opening_probability,0.4437578431732839
286,mine_cu_margin_elas,0.7291121651208132
286,mine_cost_og_elas,-0.3740957521835482
286,mine_cost_change_per_year,-1.5941822894741726
286,primary_price_resources_contained_elas,0.7788064370871152
286,primary_oge_scale,0.9145425038490439
286,initial_ore_grade_decline,-0.4647614833149259
286,sector_specific_dematerialization_tech_growth,-0.010339554839760928
286,sector_specific_price_response,-0.4714521181420723
286,intensity_response_to_gdp,-0.03907499111862284
286,region_specific_price_response,-0.4714521181420723
286,incentive_mine_cost_change_per_year,-1.5941822894741726
286,Total demand  RMSE,
286,Total demand  R2,
286,Primary commodity price  RMSE,
286,Primary commodity price  R2,
286,Primary supply  RMSE,
286,Primary supply  R2,
286,Total demand test RMSE,
286,Total demand test R2,
286,Primary commodity price test RMSE,
286,Primary commodity price test R2,
286,Primary supply test RMSE,
286,Primary supply test R2,
286,Total demand train RMSE,0.5250817288795653
286,Total demand train R2,-2.870124829971576
286,Primary commodity price train RMSE,0.10001528035055275
286,Primary commodity price train R2,-0.14279500133454048
286,Primary supply train RMSE,0.8253536772332174
286,Primary supply train R2,-4.459934609262279
286,score,-0.7267379622790361
287,pri CU TCRC elas,0.539785884291082
287,sec CU TCRC elas,0.7720849095159424
287,pri CU price elas,0.22330215361848993
287,sec CU price elas,0.27009934486847537
287,sec ratio TCRC elas,-0.711437719775219
287,sec ratio scrap spread elas,0.7293750604955036
287,primary_commodity_price_elas_sd,-0.8412493806281939
287,tcrc_elas_sd,0.7145624426261409
287,tcrc_elas_price,0.16514563498236706
287,scrap_spread_elas_sd,0.6423820599503623
287,scrap_spread_elas_primary_commodity_price,0.5850411292734026
287,collection_elas_scrap_price,0.9390691608427376
287,refinery_capacity_fraction_increase_mining,0.9754818968599102
287,incentive_opening_probability,0.1475194479760252
287,mine_cu_margin_elas,0.12698861159675623
287,mine_cost_og_elas,-0.815417282753102
287,mine_cost_change_per_year,-2.137231089968854
287,primary_price_resources_contained_elas,0.27862910102571464
287,primary_oge_scale,0.9661881324427115
287,initial_ore_grade_decline,-0.03380463600163324
287,sector_specific_dematerialization_tech_growth,-0.015313009447705694
287,sector_specific_price_response,-0.027921617205783726
287,intensity_response_to_gdp,0.15269155995342265
287,region_specific_price_response,-0.027921617205783726
287,incentive_mine_cost_change_per_year,-2.137231089968854
287,Total demand  RMSE,
287,Total demand  R2,
287,Primary commodity price  RMSE,
287,Primary commodity price  R2,
287,Primary supply  RMSE,
287,Primary supply  R2,
287,Total demand test RMSE,
287,Total demand test R2,
287,Primary commodity price test RMSE,
287,Primary commodity price test R2,
287,Primary supply test RMSE,
287,Primary supply test R2,
287,Total demand train RMSE,0.4940021033210147
287,Total demand train R2,-2.425537737676358
287,Primary commodity price train RMSE,1410.4056845764876
287,Primary commodity price train R2,-227260373.58767432
287,Primary supply train RMSE,1.2807863243168596
287,Primary supply train R2,-12.148028105309669
287,score,6.154277934959896
288,pri CU TCRC elas,0.4857101849047341
288,sec CU TCRC elas,0.7439267737751678
288,pri CU price elas,0.24793114266871638
288,sec CU price elas,0.3201971502447443
288,sec ratio TCRC elas,-0.5713057960179709
288,sec ratio scrap spread elas,0.7100702183913439
288,primary_commodity_price_elas_sd,-0.816868209617505
288,tcrc_elas_sd,0.5222287523006505
288,tcrc_elas_price,0.4036846508510864
288,scrap_spread_elas_sd,0.985628299117369
288,scrap_spread_elas_primary_commodity_price,0.201929503883097
288,collection_elas_scrap_price,0.3810613119639895
288,refinery_capacity_fraction_increase_mining,0.9623700233729906
288,incentive_opening_probability,0.14816510430974109
288,mine_cu_margin_elas,0.31477751367896606
288,mine_cost_og_elas,-0.2501834536927334
288,mine_cost_change_per_year,-0.2539231281947858
288,primary_price_resources_contained_elas,0.6780534806921695
288,primary_oge_scale,0.39606040737325626
288,initial_ore_grade_decline,-0.2794341343817418
288,sector_specific_dematerialization_tech_growth,-0.019280016161420263
288,sector_specific_price_response,-0.0025846660432118345
288,intensity_response_to_gdp,0.9218300622234821
288,region_specific_price_response,-0.0025846660432118345
288,incentive_mine_cost_change_per_year,-0.2539231281947858
288,Total demand  RMSE,
288,Total demand  R2,
288,Primary commodity price  RMSE,
288,Primary commodity price  R2,
288,Primary supply  RMSE,
288,Primary supply  R2,
288,Total demand test RMSE,
288,Total demand test R2,
288,Primary commodity price test RMSE,
288,Primary commodity price test R2,
288,Primary supply test RMSE,
288,Primary supply test R2,
288,Total demand train RMSE,0.25104068881836156
288,Total demand train R2,0.11537461825751272
288,Primary commodity price train RMSE,1.9452385513646835
288,Primary commodity price train R2,-431.29613702613443
288,Primary supply train RMSE,0.4876339281899037
288,Primary supply train R2,-0.9058779708005209
288,score,-0.11133642165690508
289,pri CU TCRC elas,0.8491171810138938
289,sec CU TCRC elas,0.9455655841263063
289,pri CU price elas,0.8561122503777009
289,sec CU price elas,0.3973268718255529
289,sec ratio TCRC elas,-0.029043445862735374
289,sec ratio scrap spread elas,0.5197472628328106
289,primary_commodity_price_elas_sd,-0.702897721202632
289,tcrc_elas_sd,0.9978886818048026
289,tcrc_elas_price,0.49094334512733334
289,scrap_spread_elas_sd,0.6668008392792151
289,scrap_spread_elas_primary_commodity_price,0.22911128840503214
289,collection_elas_scrap_price,0.5375292156343996
289,refinery_capacity_fraction_increase_mining,0.8384525516663938
289,incentive_opening_probability,0.24362193277933542
289,mine_cu_margin_elas,0.6620533444838478
289,mine_cost_og_elas,-0.14965512799379269
289,mine_cost_change_per_year,-0.2883349961413124
289,primary_price_resources_contained_elas,0.15448410427080542
289,primary_oge_scale,0.9698982750506954
289,initial_ore_grade_decline,-0.5698205600292213
289,sector_specific_dematerialization_tech_growth,0.01866696072874005
289,sector_specific_price_response,-0.03480518586524933
289,intensity_response_to_gdp,-0.43446897277654106
289,region_specific_price_response,-0.03480518586524933
289,incentive_mine_cost_change_per_year,-0.2883349961413124
289,Total demand  RMSE,
289,Total demand  R2,
289,Primary commodity price  RMSE,
289,Primary commodity price  R2,
289,Primary supply  RMSE,
289,Primary supply  R2,
289,Total demand test RMSE,
289,Total demand test R2,
289,Primary commodity price test RMSE,
289,Primary commodity price test R2,
289,Primary supply test RMSE,
289,Primary supply test R2,
289,Total demand train RMSE,0.24057145685318285
289,Total demand train R2,0.18761974989008756
289,Primary commodity price train RMSE,3.795295220088871
289,Primary commodity price train R2,-1644.609348107869
289,Primary supply train RMSE,0.809283713076084
289,Primary supply train R2,-4.249390256584933
289,score,0.4793659964443028
290,pri CU TCRC elas,0.013628309017008317
290,sec CU TCRC elas,0.04513741953096348
290,pri CU price elas,0.5751931941806568
290,sec CU price elas,0.2835870448786503
290,sec ratio TCRC elas,-0.7023585877159557
290,sec ratio scrap spread elas,0.12363862194398327
290,primary_commodity_price_elas_sd,-0.2551558306480098
290,tcrc_elas_sd,0.9600835514904804
290,tcrc_elas_price,0.31622797923825774
290,scrap_spread_elas_sd,0.008357221775987807
