,,0
92,incentive_mine_cost_change_per_year,2.7126444457538117
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.3464648719173707
92,Total demand train R2,-0.4490257577330432
92,Primary commodity price train RMSE,0.3830009987534101
92,Primary commodity price train R2,-2.592019347216434
92,Primary supply train RMSE,0.32009876232368056
92,Primary supply train R2,0.4094526990923023
92,score,-1.0502368457270093
93,pri CU TCRC elas,0.05281929476334727
93,sec CU TCRC elas,0.1331135113344002
93,pri CU price elas,0.9984094463617466
93,sec CU price elas,0.15897166654222428
93,sec ratio TCRC elas,-0.2463037786337794
93,sec ratio scrap spread elas,0.9992321243144805
93,primary_commodity_price_elas_sd,-0.8795694787926898
93,tcrc_elas_sd,0.6643181998386414
93,tcrc_elas_price,0.5428022049056084
93,scrap_spread_elas_sd,0.16487023726135178
93,scrap_spread_elas_primary_commodity_price,0.28292448849372287
93,collection_elas_scrap_price,0.7543408374302321
93,refinery_capacity_fraction_increase_mining,0.9983347232427577
93,incentive_opening_probability,0.12386096397909553
93,mine_cu_margin_elas,0.02201012757902431
93,mine_cost_og_elas,-0.8037265070250447
93,mine_cost_change_per_year,-0.1298108831071758
93,primary_price_resources_contained_elas,0.9158653448807093
93,primary_oge_scale,0.1819550548179012
93,initial_ore_grade_decline,-0.5793998131803255
93,sector_specific_dematerialization_tech_growth,0.03156016706773196
93,sector_specific_price_response,-0.0017138363130242223
93,intensity_response_to_gdp,-0.22092114018779563
93,region_specific_price_response,-0.0017138363130242223
93,incentive_mine_cost_change_per_year,-0.1298108831071758
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.6597816045221546
93,Total demand train R2,-4.254823033610344
93,Primary commodity price train RMSE,0.6724231273447658
93,Primary commodity price train R2,-10.071950577932085
93,Primary supply train RMSE,1.3985529749869945
93,Primary supply train R2,-10.273130691213062
93,score,-0.09403316968250752
94,pri CU TCRC elas,0.4450923247818983
94,sec CU TCRC elas,0.9708561454824302
94,pri CU price elas,0.4701650564328102
94,sec CU price elas,0.4738279219051201
94,sec ratio TCRC elas,-0.5454536196597269
94,sec ratio scrap spread elas,0.6544784269778087
94,primary_commodity_price_elas_sd,-0.4595381646594109
94,tcrc_elas_sd,0.45009492330280404
94,tcrc_elas_price,0.2945402572616449
94,scrap_spread_elas_sd,0.03700093546718006
94,scrap_spread_elas_primary_commodity_price,0.02559644090304379
94,collection_elas_scrap_price,0.410862968707725
94,refinery_capacity_fraction_increase_mining,0.608987457261298
94,incentive_opening_probability,0.014114721041706154
94,mine_cu_margin_elas,0.7141125775989942
94,mine_cost_og_elas,-0.6451637234463385
94,mine_cost_change_per_year,0.9595972402155368
94,primary_price_resources_contained_elas,0.302408432921945
94,primary_oge_scale,0.3480914994924176
94,initial_ore_grade_decline,-0.8582385512923665
94,sector_specific_dematerialization_tech_growth,0.0006085656183846683
94,sector_specific_price_response,-0.5293900550616791
94,intensity_response_to_gdp,-0.11530160397418265
94,region_specific_price_response,-0.5293900550616791
94,incentive_mine_cost_change_per_year,0.9595972402155368
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.5016068385648518
94,Total demand train R2,-2.0372782970115724
94,Primary commodity price train RMSE,0.2631586160484364
94,Primary commodity price train R2,-0.6957976995080966
94,Primary supply train RMSE,0.7170658289530804
94,Primary supply train R2,-1.9634987836067972
94,score,-0.7053336120222956
95,pri CU TCRC elas,0.6777904143394831
95,sec CU TCRC elas,0.963540713641259
95,pri CU price elas,0.5808603753603443
95,sec CU price elas,0.9162144811105474
95,sec ratio TCRC elas,-0.831819031199073
95,sec ratio scrap spread elas,0.4131726972824888
95,primary_commodity_price_elas_sd,-0.4894420857236409
95,tcrc_elas_sd,0.8046896572493988
95,tcrc_elas_price,0.9948430519287536
95,scrap_spread_elas_sd,0.006673712964218644
95,scrap_spread_elas_primary_commodity_price,0.9541620523910727
95,collection_elas_scrap_price,0.08279378527505299
95,refinery_capacity_fraction_increase_mining,0.7368885876926622
95,incentive_opening_probability,0.16400725213844566
95,mine_cu_margin_elas,0.9724893795671701
95,mine_cost_og_elas,-0.5724336982763079
95,mine_cost_change_per_year,2.3654807291614475
95,primary_price_resources_contained_elas,0.39358848446105144
95,primary_oge_scale,0.375170150682864
95,initial_ore_grade_decline,-0.6029200316566813
95,sector_specific_dematerialization_tech_growth,-0.002988976151088535
95,sector_specific_price_response,-0.06423990101382873
95,intensity_response_to_gdp,-0.46634304217445477
95,region_specific_price_response,-0.06423990101382873
95,incentive_mine_cost_change_per_year,2.3654807291614475
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,0.30121666593751734
95,Total demand train R2,-0.0952561077684686
95,Primary commodity price train RMSE,0.9762756217052575
95,Primary commodity price train R2,-22.339080600760965
95,Primary supply train RMSE,1.2853414731999269
95,Primary supply train R2,-8.521902731330425
95,score,-0.1574987045513976
96,pri CU TCRC elas,0.687325768513116
96,sec CU TCRC elas,0.005618242877142622
96,pri CU price elas,0.9194884676395056
96,sec CU price elas,0.9462177067875308
96,sec ratio TCRC elas,-0.8103489289685522
96,sec ratio scrap spread elas,0.7328909426054474
96,primary_commodity_price_elas_sd,-0.5987762652404031
96,tcrc_elas_sd,0.9279165078775756
96,tcrc_elas_price,0.6424126909324069
96,scrap_spread_elas_sd,0.05816231405334917
96,scrap_spread_elas_primary_commodity_price,0.6024421473665991
96,collection_elas_scrap_price,0.5700351525365268
96,refinery_capacity_fraction_increase_mining,0.9057896950109978
96,incentive_opening_probability,0.12525579167139234
96,mine_cu_margin_elas,0.6204599315250215
96,mine_cost_og_elas,-0.17042658725035603
96,mine_cost_change_per_year,-1.966560431959476
96,primary_price_resources_contained_elas,0.3595440435432559
96,primary_oge_scale,0.33478716272988696
96,initial_ore_grade_decline,-0.26668829010996775
96,sector_specific_dematerialization_tech_growth,-0.017455832174725752
96,sector_specific_price_response,-0.13616320724064798
96,intensity_response_to_gdp,0.3067693527738966
96,region_specific_price_response,-0.13616320724064798
96,incentive_mine_cost_change_per_year,-1.966560431959476
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,0.1511491312526369
96,Total demand train R2,0.724216042052588
96,Primary commodity price train RMSE,0.4213178477633073
96,Primary commodity price train R2,-3.346689001149328
96,Primary supply train RMSE,0.9768729284597875
96,Primary supply train R2,-4.5000020056758725
96,score,-0.6607833145883839
97,pri CU TCRC elas,0.9555151690726157
97,sec CU TCRC elas,0.49949444048175534
97,pri CU price elas,0.9601925033866127
97,sec CU price elas,0.27066360972660014
97,sec ratio TCRC elas,-0.3394383462094508
97,sec ratio scrap spread elas,0.7725098914617204
97,primary_commodity_price_elas_sd,-0.5022472797196021
97,tcrc_elas_sd,0.453891301302602
97,tcrc_elas_price,0.5084190418428947
97,scrap_spread_elas_sd,0.22319817067973702
97,scrap_spread_elas_primary_commodity_price,0.24776211831665468
97,collection_elas_scrap_price,0.9265174662801718
97,refinery_capacity_fraction_increase_mining,0.7709692408900234
97,incentive_opening_probability,0.07968188787543845
97,mine_cu_margin_elas,0.8475803152478332
97,mine_cost_og_elas,-0.716889946019983
97,mine_cost_change_per_year,-3.7893358377267954
97,primary_price_resources_contained_elas,0.708907952564824
97,primary_oge_scale,0.3018955270878307
97,initial_ore_grade_decline,-0.9305060904151178
97,sector_specific_dematerialization_tech_growth,-0.04091376719826117
97,sector_specific_price_response,-0.40272657657689387
97,intensity_response_to_gdp,-0.3945487792533705
97,region_specific_price_response,-0.40272657657689387
97,incentive_mine_cost_change_per_year,-3.7893358377267954
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.5105712467638833
97,Total demand train R2,-2.1468090929761727
97,Primary commodity price train RMSE,0.40912796578595445
97,Primary commodity price train R2,-3.0988043393243574
97,Primary supply train RMSE,0.7405027155924814
97,Primary supply train R2,-2.1603851326794126
97,score,-0.5916730502383951
98,pri CU TCRC elas,0.23890080771199282
98,sec CU TCRC elas,0.11163422268662716
98,pri CU price elas,0.9559065631021357
98,sec CU price elas,0.22148728997106062
98,sec ratio TCRC elas,-0.5996150136332462
98,sec ratio scrap spread elas,0.9326661390631686
98,primary_commodity_price_elas_sd,-0.3245211299776772
98,tcrc_elas_sd,0.18828694104929067
98,tcrc_elas_price,0.6307791187728086
98,scrap_spread_elas_sd,0.03336100181175875
98,scrap_spread_elas_primary_commodity_price,0.24429229511446093
98,collection_elas_scrap_price,0.6703377816236817
98,refinery_capacity_fraction_increase_mining,0.7497279818085051
98,incentive_opening_probability,0.16447666003268988
98,mine_cu_margin_elas,0.7096959370397586
98,mine_cost_og_elas,-0.8800487395965247
98,mine_cost_change_per_year,-0.0615415598001281
98,primary_price_resources_contained_elas,0.04097018004916293
98,primary_oge_scale,0.11216883930459683
98,initial_ore_grade_decline,-0.28173873633955193
98,sector_specific_dematerialization_tech_growth,-0.02772677271388059
98,sector_specific_price_response,-0.4180814417718622
98,intensity_response_to_gdp,0.6074585694068149
98,region_specific_price_response,-0.4180814417718622
98,incentive_mine_cost_change_per_year,-0.0615415598001281
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.49841329097323284
98,Total demand train R2,-1.9987269263126946
98,Primary commodity price train RMSE,0.4960071196936648
98,Primary commodity price train R2,-5.024412140232588
98,Primary supply train RMSE,0.6827070739516538
98,Primary supply train R2,-1.6863061403622446
98,score,-0.5815297892658323
99,pri CU TCRC elas,0.09308357027787821
99,sec CU TCRC elas,0.9966696801988751
99,pri CU price elas,0.9830725836270211
99,sec CU price elas,0.422559349207547
99,sec ratio TCRC elas,-0.08271002255490481
99,sec ratio scrap spread elas,0.5935411321583611
99,primary_commodity_price_elas_sd,-0.1897970967664845
99,tcrc_elas_sd,0.11486653645821002
99,tcrc_elas_price,0.8070306375398384
99,scrap_spread_elas_sd,0.16537042015621045
99,scrap_spread_elas_primary_commodity_price,0.044858140150351694
99,collection_elas_scrap_price,0.9903082695235922
99,refinery_capacity_fraction_increase_mining,0.3101362125890547
99,incentive_opening_probability,0.15537692421633106
99,mine_cu_margin_elas,0.5351113013325925
99,mine_cost_og_elas,-0.7451070341449081
99,mine_cost_change_per_year,3.678499139654633
99,primary_price_resources_contained_elas,0.5113655499012197
99,primary_oge_scale,0.20328926973826647
99,initial_ore_grade_decline,-0.18507935868109618
99,sector_specific_dematerialization_tech_growth,-0.07489671453320712
99,sector_specific_price_response,-0.468714119814319
99,intensity_response_to_gdp,0.9081164917762345
99,region_specific_price_response,-0.468714119814319
99,incentive_mine_cost_change_per_year,3.678499139654633
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.3296055909759036
99,Total demand train R2,-0.3114351783418705
99,Primary commodity price train RMSE,0.42931423577979927
99,Primary commodity price train R2,-3.513250443494143
99,Primary supply train RMSE,0.8025787038700768
99,Primary supply train R2,-2.712461533855843
99,score,-0.6529663319292984
100,pri CU TCRC elas,0.944696337262636
100,sec CU TCRC elas,0.6280361765220288
100,pri CU price elas,0.9040664503955996
100,sec CU price elas,0.2041833281696225
100,sec ratio TCRC elas,-0.48103046969808894
100,sec ratio scrap spread elas,0.8421377283001132
100,primary_commodity_price_elas_sd,-0.0805514472000199
100,tcrc_elas_sd,0.7470885541069971
100,tcrc_elas_price,0.9079513801216774
100,scrap_spread_elas_sd,0.09930475274326778
100,scrap_spread_elas_primary_commodity_price,0.2071167273182017
100,collection_elas_scrap_price,0.2728846975862365
100,refinery_capacity_fraction_increase_mining,0.8740194435297254
100,incentive_opening_probability,0.2077236099808908
100,mine_cu_margin_elas,0.22353596226558203
100,mine_cost_og_elas,-0.1485682098676543
100,mine_cost_change_per_year,-0.1594219985868346
100,primary_price_resources_contained_elas,0.051267519473920956
100,primary_oge_scale,0.2969564546778137
100,initial_ore_grade_decline,-0.3786388650270312
100,sector_specific_dematerialization_tech_growth,-0.0014979324149958229
100,sector_specific_price_response,-0.36202392387827387
100,intensity_response_to_gdp,-0.14176890323549884
100,region_specific_price_response,-0.36202392387827387
100,incentive_mine_cost_change_per_year,-0.1594219985868346
100,Total demand  RMSE,
100,Total demand  R2,
100,Primary commodity price  RMSE,
100,Primary commodity price  R2,
100,Primary supply  RMSE,
100,Primary supply  R2,
100,Total demand test RMSE,
100,Total demand test R2,
100,Primary commodity price test RMSE,
100,Primary commodity price test R2,
100,Primary supply test RMSE,
100,Primary supply test R2,
100,Total demand train RMSE,1.913839167002191
100,Total demand train R2,-43.21489173024397
100,Primary commodity price train RMSE,0.6475350846060137
100,Primary commodity price train R2,-9.267517759165075
100,Primary supply train RMSE,51.548983969097264
100,Primary supply train R2,-15314.349732923714
100,score,2.8924133431957326
101,pri CU TCRC elas,0.6775673044411995
101,sec CU TCRC elas,0.2567047984192913
101,pri CU price elas,0.9053156525552986
101,sec CU price elas,0.2682892833371014
101,sec ratio TCRC elas,-0.44656183363521684
101,sec ratio scrap spread elas,0.663044937106639
101,primary_commodity_price_elas_sd,-0.5182242478403513
101,tcrc_elas_sd,0.9002073623282159
101,tcrc_elas_price,0.77773755238049
101,scrap_spread_elas_sd,0.20251953945063578
101,scrap_spread_elas_primary_commodity_price,0.9762250959993423
101,collection_elas_scrap_price,0.3803906179345372
101,refinery_capacity_fraction_increase_mining,0.21730520320679625
101,incentive_opening_probability,0.1931019967019255
101,mine_cu_margin_elas,0.8892753529788993
101,mine_cost_og_elas,-0.48470651067998566
101,mine_cost_change_per_year,1.2723650895560095
101,primary_price_resources_contained_elas,0.3358239995065569
101,primary_oge_scale,0.3111366048132281
101,initial_ore_grade_decline,-0.14959778118099576
101,sector_specific_dematerialization_tech_growth,-0.00854233740780902
101,sector_specific_price_response,-0.04850677154253577
101,intensity_response_to_gdp,-0.08578848371376391
101,region_specific_price_response,-0.04850677154253577
101,incentive_mine_cost_change_per_year,1.2723650895560095
101,Total demand  RMSE,
101,Total demand  R2,
101,Primary commodity price  RMSE,
101,Primary commodity price  R2,
101,Primary supply  RMSE,
101,Primary supply  R2,
101,Total demand test RMSE,
101,Total demand test R2,
101,Primary commodity price test RMSE,
101,Primary commodity price test R2,
101,Primary supply test RMSE,
101,Primary supply test R2,
101,Total demand train RMSE,0.22393764582018902
101,Total demand train R2,0.39464252981637216
101,Primary commodity price train RMSE,0.8655448442345128
101,Primary commodity price train R2,-17.34501206692606
101,Primary supply train RMSE,1.5401171235603104
101,Primary supply train R2,-12.670808447641738
101,score,-0.13178069223703973
102,pri CU TCRC elas,0.8153158725950008
102,sec CU TCRC elas,0.07232481898681721
102,pri CU price elas,0.8481135717120001
102,sec CU price elas,0.44130714907455904
102,sec ratio TCRC elas,-0.2416189922556245
102,sec ratio scrap spread elas,0.8720641008263521
102,primary_commodity_price_elas_sd,-0.3338903577584315
102,tcrc_elas_sd,0.7092211934809611
102,tcrc_elas_price,0.5593980769613163
102,scrap_spread_elas_sd,0.177008913720254
102,scrap_spread_elas_primary_commodity_price,0.7929016310245695
102,collection_elas_scrap_price,0.006382459969193395
102,refinery_capacity_fraction_increase_mining,0.7395551526795686
102,incentive_opening_probability,0.2136350621328612
102,mine_cu_margin_elas,0.10261553747830314
102,mine_cost_og_elas,-0.45314449811267243
102,mine_cost_change_per_year,2.1297484597835954
102,primary_price_resources_contained_elas,0.4490484343247143
102,primary_oge_scale,0.23100976315757185
102,initial_ore_grade_decline,-0.6318208017085627
102,sector_specific_dematerialization_tech_growth,-0.051060992739794114
102,sector_specific_price_response,-0.23257119040577107
102,intensity_response_to_gdp,0.4805389711628181
102,region_specific_price_response,-0.23257119040577107
102,incentive_mine_cost_change_per_year,2.1297484597835954
102,Total demand  RMSE,
102,Total demand  R2,
102,Primary commodity price  RMSE,
102,Primary commodity price  R2,
102,Primary supply  RMSE,
102,Primary supply  R2,
102,Total demand test RMSE,
102,Total demand test R2,
102,Primary commodity price test RMSE,
102,Primary commodity price test R2,
102,Primary supply test RMSE,
102,Primary supply test R2,
102,Total demand train RMSE,0.36765839814333745
102,Total demand train R2,-0.6317238851466296
102,Primary commodity price train RMSE,0.5985454338183899
102,Primary commodity price train R2,-7.772696367840373
102,Primary supply train RMSE,1.487624569465816
102,Primary supply train R2,-11.75479209911522
102,score,-0.20096287089297726
103,pri CU TCRC elas,0.7333702086261468
103,sec CU TCRC elas,0.08266105288490261
103,pri CU price elas,0.9386591999081743
103,sec CU price elas,0.1190582162860938
103,sec ratio TCRC elas,-0.5862591081942394
103,sec ratio scrap spread elas,0.9025013992941235
103,primary_commodity_price_elas_sd,-0.5375790991801532
103,tcrc_elas_sd,0.39498659781755463
103,tcrc_elas_price,0.777968271688824
103,scrap_spread_elas_sd,0.7249191256205458
103,scrap_spread_elas_primary_commodity_price,0.057751969803878575
103,collection_elas_scrap_price,0.6130800280698283
103,refinery_capacity_fraction_increase_mining,0.7590608750698794
103,incentive_opening_probability,0.16315715415704987
103,mine_cu_margin_elas,0.7182296783426299
103,mine_cost_og_elas,-0.45415518484673767
103,mine_cost_change_per_year,-2.6625025899613046
103,primary_price_resources_contained_elas,0.005312232403046735
103,primary_oge_scale,0.27382139537628414
103,initial_ore_grade_decline,-0.7006963599665562
103,sector_specific_dematerialization_tech_growth,0.038114687631972705
103,sector_specific_price_response,-0.10804609521052987
103,intensity_response_to_gdp,-0.28221050102362855
103,region_specific_price_response,-0.10804609521052987
103,incentive_mine_cost_change_per_year,-2.6625025899613046
103,Total demand  RMSE,
103,Total demand  R2,
103,Primary commodity price  RMSE,
103,Primary commodity price  R2,
103,Primary supply  RMSE,
103,Primary supply  R2,
103,Total demand test RMSE,
103,Total demand test R2,
103,Primary commodity price test RMSE,
103,Primary commodity price test R2,
103,Primary supply test RMSE,
103,Primary supply test R2,
103,Total demand train RMSE,2.3199578962630416
103,Total demand train R2,-63.970752336302354
103,Primary commodity price train RMSE,0.8144979107279838
103,Primary commodity price train R2,-15.244965879133115
103,Primary supply train RMSE,6.784314125679053
103,Primary supply train R2,-264.2763880717979
103,score,1.1958166262174201
104,pri CU TCRC elas,0.12186834915072303
104,sec CU TCRC elas,0.39337860857591933
104,pri CU price elas,0.8780321430831086
104,sec CU price elas,0.0026085911218425286
104,sec ratio TCRC elas,-0.2943068562872289
104,sec ratio scrap spread elas,0.8948693742576314
104,primary_commodity_price_elas_sd,-0.7157659512133073
104,tcrc_elas_sd,0.5733695126884085
104,tcrc_elas_price,0.8180717002816708
104,scrap_spread_elas_sd,0.3378135690218392
104,scrap_spread_elas_primary_commodity_price,0.2552808632964416
104,collection_elas_scrap_price,0.43049637716767813
104,refinery_capacity_fraction_increase_mining,0.33087663568355696
104,incentive_opening_probability,0.14942622063288405
104,mine_cu_margin_elas,0.3167584730640548
104,mine_cost_og_elas,-0.30416413459537056
104,mine_cost_change_per_year,3.5660868166274895
104,primary_price_resources_contained_elas,0.03659113628353705
104,primary_oge_scale,0.1338835072133594
104,initial_ore_grade_decline,-0.7153785711814586
104,sector_specific_dematerialization_tech_growth,0.020372743115320974
104,sector_specific_price_response,-0.5406203012011446
104,intensity_response_to_gdp,-0.026680382210814924
104,region_specific_price_response,-0.5406203012011446
104,incentive_mine_cost_change_per_year,3.5660868166274895
104,Total demand  RMSE,
104,Total demand  R2,
104,Primary commodity price  RMSE,
104,Primary commodity price  R2,
104,Primary supply  RMSE,
104,Primary supply  R2,
104,Total demand test RMSE,
104,Total demand test R2,
104,Primary commodity price test RMSE,
104,Primary commodity price test R2,
104,Primary supply test RMSE,
104,Primary supply test R2,
104,Total demand train RMSE,0.9934819361782316
104,Total demand train R2,-10.91454987172976
104,Primary commodity price train RMSE,0.4779569373108057
104,Primary commodity price train R2,-4.593921831753703
104,Primary supply train RMSE,0.9311757375684142
104,Primary supply train R2,-3.997467774057374
104,score,-0.22205472302899043
105,pri CU TCRC elas,0.8158166196226891
105,sec CU TCRC elas,0.5146246497859217
105,pri CU price elas,0.5339600964592645
105,sec CU price elas,0.3993432841918375
105,sec ratio TCRC elas,-0.7802387452089169
105,sec ratio scrap spread elas,0.8012037421116253
105,primary_commodity_price_elas_sd,-0.6935850778764423
105,tcrc_elas_sd,0.7606215636746946
105,tcrc_elas_price,0.04808079942816644
105,scrap_spread_elas_sd,0.35881461635809797
105,scrap_spread_elas_primary_commodity_price,0.2600660108461241
105,collection_elas_scrap_price,0.43581416772171955
105,refinery_capacity_fraction_increase_mining,0.48918355040229006
105,incentive_opening_probability,0.16395680663867426
105,mine_cu_margin_elas,0.2479256973857154
105,mine_cost_og_elas,-0.7450446804102899
105,mine_cost_change_per_year,3.4592519474348027
105,primary_price_resources_contained_elas,0.036147898035831176
105,primary_oge_scale,0.01760137428531583
105,initial_ore_grade_decline,-0.7025864325049946
105,sector_specific_dematerialization_tech_growth,0.01171529689926476
105,sector_specific_price_response,-0.3501445250259363
105,intensity_response_to_gdp,0.3458586360046235
105,region_specific_price_response,-0.3501445250259363
105,incentive_mine_cost_change_per_year,3.4592519474348027
105,Total demand  RMSE,
105,Total demand  R2,
105,Primary commodity price  RMSE,
105,Primary commodity price  R2,
105,Primary supply  RMSE,
105,Primary supply  R2,
105,Total demand test RMSE,
105,Total demand test R2,
105,Primary commodity price test RMSE,
105,Primary commodity price test R2,
105,Primary supply test RMSE,
105,Primary supply test R2,
105,Total demand train RMSE,0.8594190364252824
105,Total demand train R2,-7.915950072682147
105,Primary commodity price train RMSE,0.44719931159213905
105,Primary commodity price train R2,-3.8971240673440226
105,Primary supply train RMSE,0.8528220480908948
105,Primary supply train R2,-3.191828812205653
105,score,-0.32876317641376773
106,pri CU TCRC elas,0.3444013564515652
106,sec CU TCRC elas,0.48660844372365275
106,pri CU price elas,0.2752977663022464
106,sec CU price elas,0.44833504363457344
106,sec ratio TCRC elas,-0.2838547026046418
106,sec ratio scrap spread elas,0.7518067097654976
106,primary_commodity_price_elas_sd,-0.7611251335165954
106,tcrc_elas_sd,0.9908373551811853
106,tcrc_elas_price,0.9855775084411244
106,scrap_spread_elas_sd,0.23431980156083973
106,scrap_spread_elas_primary_commodity_price,0.4706631786695792
106,collection_elas_scrap_price,0.6692800353603408
106,refinery_capacity_fraction_increase_mining,0.05745660255295598
106,incentive_opening_probability,0.17910224188982746
106,mine_cu_margin_elas,0.5880642207014009
106,mine_cost_og_elas,-0.5872318550917764
106,mine_cost_change_per_year,2.3849172816568833
106,primary_price_resources_contained_elas,0.11225550404702336
106,primary_oge_scale,0.1436300873138449
106,initial_ore_grade_decline,-0.05631481301056056
106,sector_specific_dematerialization_tech_growth,-0.01874484208847002
106,sector_specific_price_response,-0.1979747793631662
106,intensity_response_to_gdp,-0.44941497291507204
106,region_specific_price_response,-0.1979747793631662
106,incentive_mine_cost_change_per_year,2.3849172816568833
106,Total demand  RMSE,
106,Total demand  R2,
106,Primary commodity price  RMSE,
106,Primary commodity price  R2,
106,Primary supply  RMSE,
106,Primary supply  R2,
106,Total demand test RMSE,
106,Total demand test R2,
106,Primary commodity price test RMSE,
106,Primary commodity price test R2,
106,Primary supply test RMSE,
106,Primary supply test R2,
106,Total demand train RMSE,0.42959869804527345
106,Total demand train R2,-1.227837974550511
106,Primary commodity price train RMSE,0.4962913368196881
106,Primary commodity price train R2,-5.031318217191005
106,Primary supply train RMSE,0.7769832204152782
106,Primary supply train R2,-2.4794450242953237
106,score,-0.5662953141375544
107,pri CU TCRC elas,0.8740652530031774
107,sec CU TCRC elas,0.9521918441954234
107,pri CU price elas,0.4021061099500461
107,sec CU price elas,0.6757167298253052
107,sec ratio TCRC elas,-0.8416302989674066
107,sec ratio scrap spread elas,0.5419622781324382
107,primary_commodity_price_elas_sd,-0.9954614448121638
107,tcrc_elas_sd,0.8136041258651452
107,tcrc_elas_price,0.9536713435199817
107,scrap_spread_elas_sd,0.06069365339696785
107,scrap_spread_elas_primary_commodity_price,0.21984950289162272
107,collection_elas_scrap_price,0.08644251081759433
107,refinery_capacity_fraction_increase_mining,0.6193591992438838
107,incentive_opening_probability,0.16940536887119834
107,mine_cu_margin_elas,0.43449428230858184
107,mine_cost_og_elas,-0.8394161933365507
107,mine_cost_change_per_year,0.7750279304726106
107,primary_price_resources_contained_elas,0.49526243604546705
107,primary_oge_scale,0.009322945873217376
107,initial_ore_grade_decline,-0.15813342324212978
107,sector_specific_dematerialization_tech_growth,-0.03989343597970908
107,sector_specific_price_response,-0.31090729852249194
107,intensity_response_to_gdp,-0.2650956009810966
107,region_specific_price_response,-0.31090729852249194
107,incentive_mine_cost_change_per_year,0.7750279304726106
107,Total demand  RMSE,
107,Total demand  R2,
107,Primary commodity price  RMSE,
107,Primary commodity price  R2,
107,Primary supply  RMSE,
107,Primary supply  R2,
107,Total demand test RMSE,
107,Total demand test R2,
107,Primary commodity price test RMSE,
107,Primary commodity price test R2,
107,Primary supply test RMSE,
107,Primary supply test R2,
107,Total demand train RMSE,0.5630022179514277
107,Total demand train R2,-2.8262901603029396
107,Primary commodity price train RMSE,0.512045288842867
107,Primary commodity price train R2,-5.420304167162377
107,Primary supply train RMSE,0.6530340522131616
107,Primary supply train R2,-1.4578668662497152
107,score,-0.5516004209003744
108,pri CU TCRC elas,0.6151152896116643
108,sec CU TCRC elas,0.9018439163106532
108,pri CU price elas,0.6477556271376415
108,sec CU price elas,0.6561438795332466
108,sec ratio TCRC elas,-0.8412866177928875
108,sec ratio scrap spread elas,0.4617107323563452
108,primary_commodity_price_elas_sd,-0.8825337092922353
108,tcrc_elas_sd,0.9370646457638313
108,tcrc_elas_price,0.16640305550034792
108,scrap_spread_elas_sd,0.08919804722998267
108,scrap_spread_elas_primary_commodity_price,0.7047463886982644
108,collection_elas_scrap_price,0.6157854320652066
108,refinery_capacity_fraction_increase_mining,0.03217337919198576
