,,0
156,refinery_capacity_fraction_increase_mining,0.29152309499575046
156,incentive_opening_probability,0.06609172479825777
156,mine_cu_margin_elas,0.8154885675475313
156,mine_cost_og_elas,-0.7672658703891178
156,mine_cost_change_per_year,1.4347247270543884
156,primary_price_resources_contained_elas,0.9921359263577582
156,primary_oge_scale,0.09351237625749534
156,initial_ore_grade_decline,-0.047206911082687555
156,sector_specific_dematerialization_tech_growth,-0.04107411615129361
156,sector_specific_price_response,-0.1373228302610008
156,intensity_response_to_gdp,0.5976500154370683
156,region_specific_price_response,-0.1373228302610008
156,incentive_mine_cost_change_per_year,1.4347247270543884
156,Total demand  RMSE,
156,Total demand  R2,
156,Primary commodity price  RMSE,
156,Primary commodity price  R2,
156,Primary supply  RMSE,
156,Primary supply  R2,
156,Total demand test RMSE,
156,Total demand test R2,
156,Primary commodity price test RMSE,
156,Primary commodity price test R2,
156,Primary supply test RMSE,
156,Primary supply test R2,
156,Total demand train RMSE,0.10036008058965244
156,Total demand train R2,0.42656235240416185
156,Primary commodity price train RMSE,0.13108709243907637
156,Primary commodity price train R2,-6.326553615375812
156,Primary supply train RMSE,0.12489542063354171
156,Primary supply train R2,-0.13408839246102766
156,score,-2.130474957804224
157,pri CU TCRC elas,0.20094751258542012
157,sec CU TCRC elas,0.019733255719609318
157,pri CU price elas,0.13648519889116295
157,sec CU price elas,0.8095836572771938
157,sec ratio TCRC elas,-0.7549341478947399
157,sec ratio scrap spread elas,0.2093482381814975
157,primary_commodity_price_elas_sd,-0.13883374051960332
157,tcrc_elas_sd,0.34860204920526244
157,tcrc_elas_price,0.1932814876717723
157,scrap_spread_elas_sd,0.626811166812287
157,scrap_spread_elas_primary_commodity_price,0.2161908355176593
157,direct_melt_elas_scrap_spread,0.8201529662713223
157,collection_elas_scrap_price,0.9751111833267673
157,refinery_capacity_fraction_increase_mining,0.9270864216048033
157,incentive_opening_probability,0.22471306644000985
157,mine_cu_margin_elas,0.7298620068818485
157,mine_cost_og_elas,-0.9894403768627652
157,mine_cost_change_per_year,4.901034554710256
157,primary_price_resources_contained_elas,0.4426632265837532
157,primary_oge_scale,0.7271606135870595
157,initial_ore_grade_decline,-0.9368316052390627
157,sector_specific_dematerialization_tech_growth,-0.024924759667901017
157,sector_specific_price_response,-0.36600562876193454
157,intensity_response_to_gdp,0.9677957901115153
157,region_specific_price_response,-0.36600562876193454
157,incentive_mine_cost_change_per_year,4.901034554710256
157,Total demand  RMSE,
157,Total demand  R2,
157,Primary commodity price  RMSE,
157,Primary commodity price  R2,
157,Primary supply  RMSE,
157,Primary supply  R2,
157,Total demand test RMSE,
157,Total demand test R2,
157,Primary commodity price test RMSE,
157,Primary commodity price test R2,
157,Primary supply test RMSE,
157,Primary supply test R2,
157,Total demand train RMSE,0.6871806622359341
157,Total demand train R2,-25.88475347901235
157,Primary commodity price train RMSE,0.504702805732204
157,Primary commodity price train R2,-107.60537230258142
157,Primary supply train RMSE,23.731291977110512
157,Primary supply train R2,-40943.600760845315
157,score,2.117185822698149
158,pri CU TCRC elas,0.9881691237056451
158,sec CU TCRC elas,0.24152390005949845
158,pri CU price elas,0.04977822981453037
158,sec CU price elas,0.7592968395897575
158,sec ratio TCRC elas,-0.7334814365431337
158,sec ratio scrap spread elas,0.4443767144466951
158,primary_commodity_price_elas_sd,-0.0451923059998001
158,tcrc_elas_sd,0.010400621987182009
158,tcrc_elas_price,0.8446810577950145
158,scrap_spread_elas_sd,0.5358019505905125
158,scrap_spread_elas_primary_commodity_price,0.6476932540465781
158,direct_melt_elas_scrap_spread,0.8923246485211289
158,collection_elas_scrap_price,0.7808265872987238
158,refinery_capacity_fraction_increase_mining,0.13746959549081067
158,incentive_opening_probability,0.1911206227001302
158,mine_cu_margin_elas,0.02222320094141446
158,mine_cost_og_elas,-0.3281913847822294
158,mine_cost_change_per_year,2.43451699960238
158,primary_price_resources_contained_elas,0.415256530097623
158,primary_oge_scale,0.8602847134560706
158,initial_ore_grade_decline,-0.22170466601645022
158,sector_specific_dematerialization_tech_growth,-0.021968776055803066
158,sector_specific_price_response,-0.21905138556774764
158,intensity_response_to_gdp,0.6699485751784189
158,region_specific_price_response,-0.21905138556774764
158,incentive_mine_cost_change_per_year,2.43451699960238
158,Total demand  RMSE,
158,Total demand  R2,
158,Primary commodity price  RMSE,
158,Primary commodity price  R2,
158,Primary supply  RMSE,
158,Primary supply  R2,
158,Total demand test RMSE,
158,Total demand test R2,
158,Primary commodity price test RMSE,
158,Primary commodity price test R2,
158,Primary supply test RMSE,
158,Primary supply test R2,
158,Total demand train RMSE,0.6208635461577848
158,Total demand train R2,-20.946057942347373
158,Primary commodity price train RMSE,0.3722515245903851
158,Primary commodity price train R2,-58.08168064792236
158,Primary supply train RMSE,49.90715728390717
158,Primary supply train R2,-181082.77588630907
158,score,2.831255985653135
159,pri CU TCRC elas,0.0810664510025109
159,sec CU TCRC elas,0.711206488456723
159,pri CU price elas,0.555765299871903
159,sec CU price elas,0.5007536098490758
159,sec ratio TCRC elas,-0.5309728079397908
159,sec ratio scrap spread elas,0.24424344629297967
159,primary_commodity_price_elas_sd,-0.07398666156837655
159,tcrc_elas_sd,0.08308456891226763
159,tcrc_elas_price,0.9439695257515689
159,scrap_spread_elas_sd,0.23991737801790933
159,scrap_spread_elas_primary_commodity_price,0.2782121266448566
159,direct_melt_elas_scrap_spread,0.06930428707452274
159,collection_elas_scrap_price,0.5767593877118977
159,refinery_capacity_fraction_increase_mining,0.19885166696817844
159,incentive_opening_probability,0.47040311164830617
159,mine_cu_margin_elas,0.312933995790826
159,mine_cost_og_elas,-0.18433431572966505
159,mine_cost_change_per_year,4.744460122268643
159,primary_price_resources_contained_elas,0.1575658521863543
159,primary_oge_scale,0.7956418811380664
159,initial_ore_grade_decline,-0.9962089411708923
159,sector_specific_dematerialization_tech_growth,-0.03810341315722341
159,sector_specific_price_response,-0.147209643823965
159,intensity_response_to_gdp,0.7402345053454784
159,region_specific_price_response,-0.147209643823965
159,incentive_mine_cost_change_per_year,4.744460122268643
159,Total demand  RMSE,
159,Total demand  R2,
159,Primary commodity price  RMSE,
159,Primary commodity price  R2,
159,Primary supply  RMSE,
159,Primary supply  R2,
159,Total demand test RMSE,
159,Total demand test R2,
159,Primary commodity price test RMSE,
159,Primary commodity price test R2,
159,Primary supply test RMSE,
159,Primary supply test R2,
159,Total demand train RMSE,0.6678509830556996
159,Total demand train R2,-24.393545279287686
159,Primary commodity price train RMSE,0.6247512240000004
159,Primary commodity price train R2,-165.41562558075267
159,Primary supply train RMSE,59.76564857902542
159,Primary supply train R2,-259690.14971417445
159,score,3.013216050768091
160,pri CU TCRC elas,0.9998000401512755
160,sec CU TCRC elas,0.5725114149096121
160,pri CU price elas,0.45416487242605114
160,sec CU price elas,0.7597233340998564
160,sec ratio TCRC elas,-0.3432678289265188
160,sec ratio scrap spread elas,0.3617742509744524
160,primary_commodity_price_elas_sd,-0.24734211616577437
160,tcrc_elas_sd,0.09875017354510483
160,tcrc_elas_price,0.05714707053063547
160,scrap_spread_elas_sd,0.28886512342289333
160,scrap_spread_elas_primary_commodity_price,0.07960018248262433
160,direct_melt_elas_scrap_spread,0.8258462919326203
160,collection_elas_scrap_price,0.5615335822495062
160,refinery_capacity_fraction_increase_mining,0.4472754244348176
160,incentive_opening_probability,0.07310901657692902
160,mine_cu_margin_elas,0.4338239325182244
160,mine_cost_og_elas,-0.41151113977290943
160,mine_cost_change_per_year,-1.3031027744971806
160,primary_price_resources_contained_elas,0.585957794137406
160,primary_oge_scale,0.17175471771816808
160,initial_ore_grade_decline,-0.28826600865107826
160,sector_specific_dematerialization_tech_growth,-0.0461163531299453
160,sector_specific_price_response,-0.017435742070787515
160,intensity_response_to_gdp,0.4806938598777768
160,region_specific_price_response,-0.017435742070787515
160,incentive_mine_cost_change_per_year,-1.3031027744971806
160,Total demand  RMSE,
160,Total demand  R2,
160,Primary commodity price  RMSE,
160,Primary commodity price  R2,
160,Primary supply  RMSE,
160,Primary supply  R2,
160,Total demand test RMSE,
160,Total demand test R2,
160,Primary commodity price test RMSE,
160,Primary commodity price test R2,
160,Primary supply test RMSE,
160,Primary supply test R2,
160,Total demand train RMSE,0.12222310956802643
160,Total demand train R2,0.1495067782202606
160,Primary commodity price train RMSE,0.06267078163924873
160,Primary commodity price train R2,-0.6745961686055342
160,Primary supply train RMSE,0.404348264802115
160,Primary supply train R2,-10.88680238960345
160,score,-1.6275303377437547
161,pri CU TCRC elas,0.1300077069050869
161,sec CU TCRC elas,0.5989464540226827
161,pri CU price elas,0.8814605924956748
161,sec CU price elas,0.02870468050903421
161,sec ratio TCRC elas,-0.30408679869094957
161,sec ratio scrap spread elas,0.7633674147945126
161,primary_commodity_price_elas_sd,-0.21956561257300325
161,tcrc_elas_sd,0.3709588862470427
161,tcrc_elas_price,0.4522863161263185
161,scrap_spread_elas_sd,0.5525690521836101
161,scrap_spread_elas_primary_commodity_price,0.5332869831419579
161,direct_melt_elas_scrap_spread,0.9592317455062848
161,collection_elas_scrap_price,0.9945107118469183
161,refinery_capacity_fraction_increase_mining,0.42243575542165107
161,incentive_opening_probability,0.1348198611399417
161,mine_cu_margin_elas,0.588390216112046
161,mine_cost_og_elas,-0.5988663043763788
161,mine_cost_change_per_year,-3.6124659500955714
161,primary_price_resources_contained_elas,0.992995513370344
161,primary_oge_scale,0.20359003969938902
161,initial_ore_grade_decline,-0.3345966588975031
161,sector_specific_dematerialization_tech_growth,-0.058929529690175064
161,sector_specific_price_response,-0.0644178383837472
161,intensity_response_to_gdp,-0.4443244923332455
161,region_specific_price_response,-0.0644178383837472
161,incentive_mine_cost_change_per_year,-3.6124659500955714
161,Total demand  RMSE,
161,Total demand  R2,
161,Primary commodity price  RMSE,
161,Primary commodity price  R2,
161,Primary supply  RMSE,
161,Primary supply  R2,
161,Total demand test RMSE,
161,Total demand test R2,
161,Primary commodity price test RMSE,
161,Primary commodity price test R2,
161,Primary supply test RMSE,
161,Primary supply test R2,
161,Total demand train RMSE,0.2637582412407735
161,Total demand train R2,-2.9607394653446457
161,Primary commodity price train RMSE,0.21256648970681094
161,Primary commodity price train R2,-18.265020346943203
161,Primary supply train RMSE,0.17116324144713702
161,Primary supply train R2,-1.129976835548736
161,score,-1.5332673497012475
162,pri CU TCRC elas,0.4732191368239323
162,sec CU TCRC elas,0.18284269521774277
162,pri CU price elas,0.005157736578060714
162,sec CU price elas,0.18029367590921092
162,sec ratio TCRC elas,-0.33517026640900816
162,sec ratio scrap spread elas,0.4931853774892587
162,primary_commodity_price_elas_sd,-0.07579623456252003
162,tcrc_elas_sd,0.22840050221477742
162,tcrc_elas_price,0.2102552633986065
162,scrap_spread_elas_sd,0.09985853150249745
162,scrap_spread_elas_primary_commodity_price,0.9893087868516972
162,direct_melt_elas_scrap_spread,0.2090020324980131
162,collection_elas_scrap_price,0.4629291336137959
162,refinery_capacity_fraction_increase_mining,0.19398979065480076
162,incentive_opening_probability,0.020792998312290454
162,mine_cu_margin_elas,0.5742770839286402
162,mine_cost_og_elas,-0.7521121078276727
162,mine_cost_change_per_year,4.821285586096275
162,primary_price_resources_contained_elas,0.9914722361370394
162,primary_oge_scale,0.2642626953902267
162,initial_ore_grade_decline,-0.7026428532217054
162,sector_specific_dematerialization_tech_growth,0.01540314980887407
162,sector_specific_price_response,-0.031707077491316175
162,intensity_response_to_gdp,0.1341987866997959
162,region_specific_price_response,-0.031707077491316175
162,incentive_mine_cost_change_per_year,4.821285586096275
162,Total demand  RMSE,
162,Total demand  R2,
162,Primary commodity price  RMSE,
162,Primary commodity price  R2,
162,Primary supply  RMSE,
162,Primary supply  R2,
162,Total demand test RMSE,
162,Total demand test R2,
162,Primary commodity price test RMSE,
162,Primary commodity price test R2,
162,Primary supply test RMSE,
162,Primary supply test R2,
162,Total demand train RMSE,0.6728684191119253
162,Total demand train R2,-24.77653219757632
162,Primary commodity price train RMSE,0.30449004548718683
162,Primary commodity price train R2,-38.52993213334408
162,Primary supply train RMSE,0.8314331006881991
162,Primary supply train R2,-49.258381236567686
162,score,-0.505953309851212
163,pri CU TCRC elas,0.4108089439094957
163,sec CU TCRC elas,0.020618734286883284
163,pri CU price elas,0.7260568042530446
163,sec CU price elas,0.8096218960944572
163,sec ratio TCRC elas,-0.9623369261332452
163,sec ratio scrap spread elas,0.9089629526076968
163,primary_commodity_price_elas_sd,-0.5108228401548774
163,tcrc_elas_sd,0.0067308219472284455
163,tcrc_elas_price,0.4110927779936475
163,scrap_spread_elas_sd,0.8853454242298039
163,scrap_spread_elas_primary_commodity_price,0.057243268461495994
163,direct_melt_elas_scrap_spread,0.6520717500466999
163,collection_elas_scrap_price,0.3416217862201527
163,refinery_capacity_fraction_increase_mining,0.5984417106990166
163,incentive_opening_probability,0.14348466262824544
163,mine_cu_margin_elas,0.4480096681719418
163,mine_cost_og_elas,-0.0257708444077461
163,mine_cost_change_per_year,1.9972323777875225
163,primary_price_resources_contained_elas,0.8018354156991256
163,primary_oge_scale,0.82876140535785
163,initial_ore_grade_decline,-0.4923595604883618
163,sector_specific_dematerialization_tech_growth,-0.05476165662358735
163,sector_specific_price_response,-0.4046928510574462
163,intensity_response_to_gdp,0.4892612859226273
163,region_specific_price_response,-0.4046928510574462
163,incentive_mine_cost_change_per_year,1.9972323777875225
163,Total demand  RMSE,
163,Total demand  R2,
163,Primary commodity price  RMSE,
163,Primary commodity price  R2,
163,Primary supply  RMSE,
163,Primary supply  R2,
163,Total demand test RMSE,
163,Total demand test R2,
163,Primary commodity price test RMSE,
163,Primary commodity price test R2,
163,Primary supply test RMSE,
163,Primary supply test R2,
163,Total demand train RMSE,0.8971362204735838
163,Total demand train R2,-44.82273226815746
163,Primary commodity price train RMSE,0.6270775613788189
163,Primary commodity price train R2,-166.65727075004662
163,Primary supply train RMSE,6.979083063891451
163,Primary supply train R2,-3540.201258825024
163,score,1.041841663833444
164,pri CU TCRC elas,0.9183893114630651
164,sec CU TCRC elas,0.5139341791814873
164,pri CU price elas,0.07742608372250555
164,sec CU price elas,0.02550515952416779
164,sec ratio TCRC elas,-0.6976574497388901
164,sec ratio scrap spread elas,0.31892244420044014
164,primary_commodity_price_elas_sd,-0.1991789159016486
164,tcrc_elas_sd,0.009196804919679655
164,tcrc_elas_price,0.6720918047010922
164,scrap_spread_elas_sd,0.08400369767771626
164,scrap_spread_elas_primary_commodity_price,0.02127428963070112
164,direct_melt_elas_scrap_spread,0.9666049596242404
164,collection_elas_scrap_price,0.9059008555718168
164,refinery_capacity_fraction_increase_mining,0.2492792756816966
164,incentive_opening_probability,0.08571953040802023
164,mine_cu_margin_elas,0.1356088441105318
164,mine_cost_og_elas,-0.6374081971321252
164,mine_cost_change_per_year,4.096778417047949
164,primary_price_resources_contained_elas,0.2892953912300435
164,primary_oge_scale,0.3357751243477151
164,initial_ore_grade_decline,-0.7265160147898665
164,sector_specific_dematerialization_tech_growth,-0.07346350093450799
164,sector_specific_price_response,-0.15521449457383155
164,intensity_response_to_gdp,-0.15646192490537225
164,region_specific_price_response,-0.15521449457383155
164,incentive_mine_cost_change_per_year,4.096778417047949
164,Total demand  RMSE,
164,Total demand  R2,
164,Primary commodity price  RMSE,
164,Primary commodity price  R2,
164,Primary supply  RMSE,
164,Primary supply  R2,
164,Total demand test RMSE,
164,Total demand test R2,
164,Primary commodity price test RMSE,
164,Primary commodity price test R2,
164,Primary supply test RMSE,
164,Primary supply test R2,
164,Total demand train RMSE,0.3558674937268917
164,Total demand train R2,-6.210092538422859
164,Primary commodity price train RMSE,0.08109798636994185
164,Primary commodity price train R2,-1.804142066617382
164,Primary supply train RMSE,0.47527644744731545
164,Primary supply train R2,-15.422771931293827
164,score,-1.1904623413241722
165,pri CU TCRC elas,0.17743959870317502
165,sec CU TCRC elas,0.7449200465974503
165,pri CU price elas,0.2789848005609512
165,sec CU price elas,0.93613073044417
165,sec ratio TCRC elas,-0.9613822201313463
165,sec ratio scrap spread elas,0.03716142104095053
165,primary_commodity_price_elas_sd,-0.9408117830212375
165,tcrc_elas_sd,0.07670117411698733
165,tcrc_elas_price,0.00793695352775968
165,scrap_spread_elas_sd,0.8575145282507854
165,scrap_spread_elas_primary_commodity_price,0.7926896436989577
165,direct_melt_elas_scrap_spread,0.04780691940462258
165,collection_elas_scrap_price,0.10614354438068375
165,refinery_capacity_fraction_increase_mining,0.5703298370216898
165,incentive_opening_probability,0.43362305861771633
165,mine_cu_margin_elas,0.3351145031449463
165,mine_cost_og_elas,-0.758605257454044
165,mine_cost_change_per_year,4.044801354362837
165,primary_price_resources_contained_elas,0.32612934583542547
165,primary_oge_scale,0.7902618227901627
165,initial_ore_grade_decline,-0.3905569694582291
165,sector_specific_dematerialization_tech_growth,-0.050260957880164034
165,sector_specific_price_response,-0.31931684815611017
165,intensity_response_to_gdp,0.6405257291571698
165,region_specific_price_response,-0.31931684815611017
165,incentive_mine_cost_change_per_year,4.044801354362837
165,Total demand  RMSE,
165,Total demand  R2,
165,Primary commodity price  RMSE,
165,Primary commodity price  R2,
165,Primary supply  RMSE,
165,Primary supply  R2,
165,Total demand test RMSE,
165,Total demand test R2,
165,Primary commodity price test RMSE,
165,Primary commodity price test R2,
165,Primary supply test RMSE,
165,Primary supply test R2,
165,Total demand train RMSE,1.7764022926027747
165,Total demand train R2,-178.65811938163105
165,Primary commodity price train RMSE,0.7564373275169831
165,Primary commodity price train R2,-242.9640159669941
165,Primary supply train RMSE,10.144221232651963
165,Primary supply train R2,-7480.545121449185
165,score,1.4411818395271538
166,pri CU TCRC elas,0.9838877139001883
166,sec CU TCRC elas,0.540454884532091
166,pri CU price elas,0.1478054041042337
166,sec CU price elas,0.3138686732957718
166,sec ratio TCRC elas,-0.3849830168646938
166,sec ratio scrap spread elas,0.2304681367819081
166,primary_commodity_price_elas_sd,-0.6986522492006613
166,tcrc_elas_sd,0.5087561783195046
166,tcrc_elas_price,0.8539716756592455
166,scrap_spread_elas_sd,0.045296575693603236
166,scrap_spread_elas_primary_commodity_price,0.7593045747328089
166,direct_melt_elas_scrap_spread,0.8391624194510732
166,collection_elas_scrap_price,0.11861231288307156
166,refinery_capacity_fraction_increase_mining,0.6360456907048376
166,incentive_opening_probability,0.0006155582099823746
166,mine_cu_margin_elas,0.7358522298374512
166,mine_cost_og_elas,-0.767708230846263
166,mine_cost_change_per_year,-0.9936679927653831
166,primary_price_resources_contained_elas,0.29840477992725617
166,primary_oge_scale,0.36309409630958805
166,initial_ore_grade_decline,-0.5726999163957187
166,sector_specific_dematerialization_tech_growth,-0.06458548485632531
166,sector_specific_price_response,-0.5488082032415237
166,intensity_response_to_gdp,-0.19121185058496953
166,region_specific_price_response,-0.5488082032415237
166,incentive_mine_cost_change_per_year,-0.9936679927653831
166,Total demand  RMSE,
166,Total demand  R2,
166,Primary commodity price  RMSE,
166,Primary commodity price  R2,
166,Primary supply  RMSE,
166,Primary supply  R2,
166,Total demand test RMSE,
166,Total demand test R2,
166,Primary commodity price test RMSE,
166,Primary commodity price test R2,
166,Primary supply test RMSE,
166,Primary supply test R2,
166,Total demand train RMSE,0.606453655813178
166,Total demand train R2,-19.939168710012265
166,Primary commodity price train RMSE,0.5448833655997631
166,Primary commodity price train R2,-125.58637700039549
166,Primary supply train RMSE,0.631742966419882
166,Primary supply train R2,-28.01581049220992
166,score,-0.5202700894176758
167,pri CU TCRC elas,0.09637345316675411
167,sec CU TCRC elas,0.7683435086023027
167,pri CU price elas,0.6736061234650025
167,sec CU price elas,0.20164678732883387
167,sec ratio TCRC elas,-0.49315852625043743
167,sec ratio scrap spread elas,0.9599404727907416
167,primary_commodity_price_elas_sd,-0.22520605558027487
167,tcrc_elas_sd,0.9581162990235815
167,tcrc_elas_price,0.9230061732608106
167,scrap_spread_elas_sd,0.18762693253872648
167,scrap_spread_elas_primary_commodity_price,0.6621868816712317
167,direct_melt_elas_scrap_spread,0.6245221852635415
167,collection_elas_scrap_price,0.3714877631568428
167,refinery_capacity_fraction_increase_mining,0.6065727117884632
167,incentive_opening_probability,0.053359104133743826
167,mine_cu_margin_elas,0.2898183588427634
167,mine_cost_og_elas,-0.016559803411786558
167,mine_cost_change_per_year,1.674737183896509
167,primary_price_resources_contained_elas,0.9414095232400005
167,primary_oge_scale,0.050924398154470335
167,initial_ore_grade_decline,-0.7174266536580045
167,sector_specific_dematerialization_tech_growth,-0.051702175255999905
167,sector_specific_price_response,-0.573259649578874
167,intensity_response_to_gdp,-0.20850333893696782
167,region_specific_price_response,-0.573259649578874
167,incentive_mine_cost_change_per_year,1.674737183896509
167,Total demand  RMSE,
167,Total demand  R2,
167,Primary commodity price  RMSE,
167,Primary commodity price  R2,
167,Primary supply  RMSE,
167,Primary supply  R2,
167,Total demand test RMSE,
167,Total demand test R2,
167,Primary commodity price test RMSE,
167,Primary commodity price test R2,
167,Primary supply test RMSE,
167,Primary supply test R2,
167,Total demand train RMSE,0.2769290500973497
167,Total demand train R2,-3.366175931714304
167,Primary commodity price train RMSE,0.13442383322824264
167,Primary commodity price train R2,-6.704286449981142
167,Primary supply train RMSE,0.35668447141490456
167,Primary supply train R2,-8.249585689207041
167,score,-1.3625291967003896
168,pri CU TCRC elas,0.7310381266793438
168,sec CU TCRC elas,0.6860027636886513
168,pri CU price elas,0.9002525509069775
168,sec CU price elas,0.46943142616887573
168,sec ratio TCRC elas,-0.5984521509350815
168,sec ratio scrap spread elas,0.9868066895715903
168,primary_commodity_price_elas_sd,-0.4176900866506533
168,tcrc_elas_sd,0.15326365742453485
168,tcrc_elas_price,0.8693572664357906
168,scrap_spread_elas_sd,0.8607608459105262
168,scrap_spread_elas_primary_commodity_price,0.02427690297838766
168,direct_melt_elas_scrap_spread,0.7607845449063306
168,collection_elas_scrap_price,0.32091477819729125
168,refinery_capacity_fraction_increase_mining,0.9081906077004773
168,incentive_opening_probability,0.0586498814918673
168,mine_cu_margin_elas,0.3647080018729537
168,mine_cost_og_elas,-0.11173020420328536
168,mine_cost_change_per_year,-1.571194169598162
168,primary_price_resources_contained_elas,0.22166949035157266
168,primary_oge_scale,0.7988542661614724
168,initial_ore_grade_decline,-0.07142808874830599
168,sector_specific_dematerialization_tech_growth,-0.03633426917101705
168,sector_specific_price_response,-0.5116818536421438
168,intensity_response_to_gdp,0.8443684385320143
168,region_specific_price_response,-0.5116818536421438
168,incentive_mine_cost_change_per_year,-1.571194169598162
168,Total demand  RMSE,
168,Total demand  R2,
168,Primary commodity price  RMSE,
168,Primary commodity price  R2,
168,Primary supply  RMSE,
168,Primary supply  R2,
168,Total demand test RMSE,
168,Total demand test R2,
168,Primary commodity price test RMSE,
168,Primary commodity price test R2,
168,Primary supply test RMSE,
168,Primary supply test R2,
168,Total demand train RMSE,2.8296982931530117
168,Total demand train R2,-454.87362347569405
168,Primary commodity price train RMSE,0.7031338442403209
168,Primary commodity price train R2,-209.79284995931422
168,Primary supply train RMSE,11.505385963031776
168,Primary supply train R2,-9623.014304783277
168,score,1.6119825454692347
169,pri CU TCRC elas,0.9832951872413148
169,sec CU TCRC elas,0.08628681868290623
169,pri CU price elas,0.12885069426201254
169,sec CU price elas,0.9664078080023224
169,sec ratio TCRC elas,-0.3399505357473582
169,sec ratio scrap spread elas,0.5054565585539852
169,primary_commodity_price_elas_sd,-0.00295769009039527
169,tcrc_elas_sd,0.2133026317206419
169,tcrc_elas_price,0.38026248365416027
169,scrap_spread_elas_sd,0.13823231672518338
169,scrap_spread_elas_primary_commodity_price,0.8603020414630062
169,direct_melt_elas_scrap_spread,0.3670569274897015
169,collection_elas_scrap_price,0.3374383318282912
169,refinery_capacity_fraction_increase_mining,0.5155677425931923
169,incentive_opening_probability,0.3870354625004206
169,mine_cu_margin_elas,0.23543137356577643
169,mine_cost_og_elas,-0.6914862418371245
169,mine_cost_change_per_year,-3.331414535007135
169,primary_price_resources_contained_elas,0.664607695797071
169,primary_oge_scale,0.9796411239340846
169,initial_ore_grade_decline,-0.9887337237187446
169,sector_specific_dematerialization_tech_growth,-0.08124518566566663
169,sector_specific_price_response,-0.007415572569442967
169,intensity_response_to_gdp,0.9722674597350982
169,region_specific_price_response,-0.007415572569442967
169,incentive_mine_cost_change_per_year,-3.331414535007135
169,Total demand  RMSE,
169,Total demand  R2,
169,Primary commodity price  RMSE,
169,Primary commodity price  R2,
169,Primary supply  RMSE,
169,Primary supply  R2,
169,Total demand test RMSE,
169,Total demand test R2,
169,Primary commodity price test RMSE,
169,Primary commodity price test R2,
169,Primary supply test RMSE,
169,Primary supply test R2,
169,Total demand train RMSE,0.05145602637225462
169,Total demand train R2,0.8492571611166952
169,Primary commodity price train RMSE,0.20855142277001867
169,Primary commodity price train R2,-17.54411810635648
169,Primary supply train RMSE,1360.9236164555125
169,Primary supply train R2,-134654655.55478558
169,score,6.117497623254958
170,pri CU TCRC elas,0.9900953614946504
170,sec CU TCRC elas,0.42184459613429454
170,pri CU price elas,0.6733518529654349
170,sec CU price elas,0.983683443421948
170,sec ratio TCRC elas,-0.3244551977411147
170,sec ratio scrap spread elas,0.12174205942022867
170,primary_commodity_price_elas_sd,-0.9514575750599964
170,tcrc_elas_sd,0.29628497975866697
170,tcrc_elas_price,0.30042855526661544
170,scrap_spread_elas_sd,0.3988215994504259
170,scrap_spread_elas_primary_commodity_price,0.6061978473263626
170,direct_melt_elas_scrap_spread,0.7383305310089702
170,collection_elas_scrap_price,0.3338853974438451
170,refinery_capacity_fraction_increase_mining,0.5488418856031916
170,incentive_opening_probability,0.03801223090089248
170,mine_cu_margin_elas,0.23247600062412935
170,mine_cost_og_elas,-0.884207990901489
170,mine_cost_change_per_year,4.452018391570814
170,primary_price_resources_contained_elas,0.020394137600687125
170,primary_oge_scale,0.8572546818787942
170,initial_ore_grade_decline,-0.5695643058095262
170,sector_specific_dematerialization_tech_growth,-0.0591889467569481
170,sector_specific_price_response,-0.25609902516743155
170,intensity_response_to_gdp,0.8438100756892593
170,region_specific_price_response,-0.25609902516743155
170,incentive_mine_cost_change_per_year,4.452018391570814
170,Total demand  RMSE,
170,Total demand  R2,
170,Primary commodity price  RMSE,
170,Primary commodity price  R2,
170,Primary supply  RMSE,
170,Primary supply  R2,
170,Total demand test RMSE,
170,Total demand test R2,
170,Primary commodity price test RMSE,
170,Primary commodity price test R2,
170,Primary supply test RMSE,
170,Primary supply test R2,
170,Total demand train RMSE,0.28980931349080985
170,Total demand train R2,-3.781772119624269
170,Primary commodity price train RMSE,1.2141270315055814
170,Primary commodity price train R2,-627.5041178067629
170,Primary supply train RMSE,1.0516652200334866
170,Primary supply train R2,-79.40978452555147
170,score,-0.1603246465299006
171,pri CU TCRC elas,0.9820541995074165
171,sec CU TCRC elas,0.1526129414462718
171,pri CU price elas,0.2558932772238604
171,sec CU price elas,0.9612411291919357
171,sec ratio TCRC elas,-0.07181930934977099
171,sec ratio scrap spread elas,0.2616151140285157
171,primary_commodity_price_elas_sd,-0.6679266384614836
171,tcrc_elas_sd,0.8946511844425948
171,tcrc_elas_price,0.5555637589414354
171,scrap_spread_elas_sd,0.6555752312897016
171,scrap_spread_elas_primary_commodity_price,0.6512450878165474
171,direct_melt_elas_scrap_spread,0.5231638069410689
171,collection_elas_scrap_price,0.4924034603028349
171,refinery_capacity_fraction_increase_mining,0.9362681043995932
171,incentive_opening_probability,0.23023952301944614
171,mine_cu_margin_elas,0.6120688313182907
171,mine_cost_og_elas,-0.06770568902203261
171,mine_cost_change_per_year,-3.0427387449303254
171,primary_price_resources_contained_elas,0.5988991194672875
171,primary_oge_scale,0.9959854313918508
171,initial_ore_grade_decline,-0.20426213390534972
171,sector_specific_dematerialization_tech_growth,-0.06411611660468375
171,sector_specific_price_response,-0.5512030210292479
171,intensity_response_to_gdp,-0.43040162456596104
171,region_specific_price_response,-0.5512030210292479
