,,0
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.12392424110895345
546,Total demand train R2,0.8497464206343734
546,Primary commodity price train RMSE,0.15872252754471608
546,Primary commodity price train R2,-5.276960163328639
546,Primary supply train RMSE,0.06933560338332746
546,Primary supply train R2,0.9659393194381176
546,score,-2.1427864727465162
547,pri CU TCRC elas,0.08716298543138867
547,pri CU price elas,0.05455212582350172
547,primary_commodity_price_elas_sd,-0.8826623259010814
547,tcrc_elas_sd,0.33613324924875704
547,tcrc_elas_price,0.9042804555536406
547,scrap_spread_elas_sd,0.39912459968002906
547,scrap_spread_elas_primary_commodity_price,0.9456125673950527
547,direct_melt_elas_scrap_spread,0.6595614400810533
547,collection_elas_scrap_price,0.9272685936049695
547,refinery_capacity_fraction_increase_mining,0.38893550686032574
547,incentive_opening_probability,0.06757026648986031
547,mine_cu_margin_elas,0.854556177648582
547,mine_cost_og_elas,-0.9074113821160559
547,mine_cost_change_per_year,2.9578549509094785
547,primary_price_resources_contained_elas,0.8286816860595232
547,primary_oge_scale,0.02038906162168937
547,initial_ore_grade_decline,-0.27093783824555134
547,sector_specific_dematerialization_tech_growth,-0.0028971650668472015
547,sector_specific_price_response,-0.1555713885980362
547,intensity_response_to_gdp,0.39185663999057674
547,region_specific_price_response,-0.1555713885980362
547,incentive_mine_cost_change_per_year,2.9578549509094785
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.08406538333462152
547,Total demand train R2,0.9308572440675474
547,Primary commodity price train RMSE,0.07009189954575432
547,Primary commodity price train R2,-0.22407461264968687
547,Primary supply train RMSE,0.27945181106065736
547,Primary supply train R2,0.44670775932122075
547,score,-1.934224144633504
548,pri CU TCRC elas,0.04971925004256918
548,pri CU price elas,0.8429044810036282
548,primary_commodity_price_elas_sd,-0.7275802930160512
548,tcrc_elas_sd,0.6570618167626489
548,tcrc_elas_price,0.34239269135880646
548,scrap_spread_elas_sd,0.6789725777167034
548,scrap_spread_elas_primary_commodity_price,0.9574558584151756
548,direct_melt_elas_scrap_spread,0.7654967519711312
548,collection_elas_scrap_price,0.9464144325467901
548,refinery_capacity_fraction_increase_mining,0.7071794430556784
548,incentive_opening_probability,0.045078782169786794
548,mine_cu_margin_elas,0.6905748974628254
548,mine_cost_og_elas,-0.018975828924478275
548,mine_cost_change_per_year,-1.7621621245591634
548,primary_price_resources_contained_elas,0.8140348509296881
548,primary_oge_scale,0.08997154664353137
548,initial_ore_grade_decline,-0.7135320628392822
548,sector_specific_dematerialization_tech_growth,-0.0034165635608967987
548,sector_specific_price_response,-0.1337837133295993
548,intensity_response_to_gdp,0.5269072426028534
548,region_specific_price_response,-0.1337837133295993
548,incentive_mine_cost_change_per_year,-1.7621621245591634
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.04786032561367858
548,Total demand train R2,0.9775888785822762
548,Primary commodity price train RMSE,0.0634159897691548
548,Primary commodity price train R2,-0.0020047521886989994
548,Primary supply train RMSE,0.21446774624590845
548,Primary supply train R2,0.6741147541138444
548,score,-2.2202555816541536
549,pri CU TCRC elas,0.17844459447921482
549,pri CU price elas,0.32709112344092633
549,primary_commodity_price_elas_sd,-0.9243500514449862
549,tcrc_elas_sd,0.48684254121839327
549,tcrc_elas_price,0.6579911086819726
549,scrap_spread_elas_sd,0.20217267592101223
549,scrap_spread_elas_primary_commodity_price,0.8440571843692801
549,direct_melt_elas_scrap_spread,0.821097552560637
549,collection_elas_scrap_price,0.3278692632967247
549,refinery_capacity_fraction_increase_mining,0.12483731724659862
549,incentive_opening_probability,0.06893087499054881
549,mine_cu_margin_elas,0.7065621964093295
549,mine_cost_og_elas,-0.8593563342192957
549,mine_cost_change_per_year,3.0980488724445863
549,primary_price_resources_contained_elas,0.12562372988251846
549,primary_oge_scale,0.028776799425332334
549,initial_ore_grade_decline,-0.05458647972730308
549,sector_specific_dematerialization_tech_growth,0.004286795095567397
549,sector_specific_price_response,-0.09122170782529239
549,intensity_response_to_gdp,0.35150750635611083
549,region_specific_price_response,-0.09122170782529239
549,incentive_mine_cost_change_per_year,3.0980488724445863
549,Total demand  RMSE,
549,Total demand  R2,
549,Primary commodity price  RMSE,
549,Primary commodity price  R2,
549,Primary supply  RMSE,
549,Primary supply  R2,
549,Total demand test RMSE,
549,Total demand test R2,
549,Primary commodity price test RMSE,
549,Primary commodity price test R2,
549,Primary supply test RMSE,
549,Primary supply test R2,
549,Total demand train RMSE,0.06529127101798309
549,Total demand train R2,0.9582916953927182
549,Primary commodity price train RMSE,0.06605735280818338
549,Primary commodity price train R2,-0.08721281417693216
549,Primary supply train RMSE,0.17666555604214515
549,Primary supply train R2,0.7788716160489568
549,score,-2.276221747202934
550,pri CU TCRC elas,0.4132702538760216
550,pri CU price elas,0.15524535583057322
550,primary_commodity_price_elas_sd,-0.2360816044419765
550,tcrc_elas_sd,0.2671530246940965
550,tcrc_elas_price,0.39877547049842477
550,scrap_spread_elas_sd,0.4557974738662256
550,scrap_spread_elas_primary_commodity_price,0.7552123089050208
550,direct_melt_elas_scrap_spread,0.6958569886796033
550,collection_elas_scrap_price,0.3874375946200879
550,refinery_capacity_fraction_increase_mining,0.8883480582977391
550,incentive_opening_probability,0.05790386415841903
550,mine_cu_margin_elas,0.7641552500720994
550,mine_cost_og_elas,-0.2397428446219296
550,mine_cost_change_per_year,3.172480418008094
550,primary_price_resources_contained_elas,0.13507326073238823
550,primary_oge_scale,0.07886998505312515
550,initial_ore_grade_decline,-0.8121905100610943
550,sector_specific_dematerialization_tech_growth,-0.004251969649701343
550,sector_specific_price_response,-0.03952945419964541
550,intensity_response_to_gdp,0.7583005128428713
550,region_specific_price_response,-0.03952945419964541
550,incentive_mine_cost_change_per_year,3.172480418008094
550,Total demand  RMSE,
550,Total demand  R2,
550,Primary commodity price  RMSE,
550,Primary commodity price  R2,
550,Primary supply  RMSE,
550,Primary supply  R2,
550,Total demand test RMSE,
550,Total demand test R2,
550,Primary commodity price test RMSE,
550,Primary commodity price test R2,
550,Primary supply test RMSE,
550,Primary supply test R2,
550,Total demand train RMSE,0.2163978346328295
550,Total demand train R2,0.5418390063424018
550,Primary commodity price train RMSE,0.1384561952852758
550,Primary commodity price train R2,-3.7763596128890997
550,Primary supply train RMSE,0.14014437067720528
550,Primary supply train R2,0.860847171621698
550,score,-1.8018130362073612
551,pri CU TCRC elas,0.310775848525435
551,pri CU price elas,0.10631900677208243
551,primary_commodity_price_elas_sd,-0.32817948996848995
551,tcrc_elas_sd,0.5477722329228915
551,tcrc_elas_price,0.9985205136479429
551,scrap_spread_elas_sd,0.0425098792278661
551,scrap_spread_elas_primary_commodity_price,0.9838696539159099
551,direct_melt_elas_scrap_spread,0.7643649671474101
551,collection_elas_scrap_price,0.20473512965593774
551,refinery_capacity_fraction_increase_mining,0.657469509242015
551,incentive_opening_probability,0.0677904788595342
551,mine_cu_margin_elas,0.12544303489281922
551,mine_cost_og_elas,-0.48542248525929493
551,mine_cost_change_per_year,-2.4244592818597765
551,primary_price_resources_contained_elas,0.9353700861759914
551,primary_oge_scale,0.057652730615682796
551,initial_ore_grade_decline,-0.0014667643921671292
551,sector_specific_dematerialization_tech_growth,-0.003154604647903514
551,sector_specific_price_response,-0.014774575149835066
551,intensity_response_to_gdp,0.6241757343572136
551,region_specific_price_response,-0.014774575149835066
551,incentive_mine_cost_change_per_year,-2.4244592818597765
551,Total demand  RMSE,
551,Total demand  R2,
551,Primary commodity price  RMSE,
551,Primary commodity price  R2,
551,Primary supply  RMSE,
551,Primary supply  R2,
551,Total demand test RMSE,
551,Total demand test R2,
551,Primary commodity price test RMSE,
551,Primary commodity price test R2,
551,Primary supply test RMSE,
551,Primary supply test R2,
551,Total demand train RMSE,0.17551656064333782
551,Total demand train R2,0.6985963615765121
551,Primary commodity price train RMSE,0.09813915408648013
551,Primary commodity price train R2,-1.399699447439076
551,Primary supply train RMSE,0.23331168322029708
551,Primary supply train R2,0.6143319193565122
551,score,-1.7779208699725715
552,pri CU TCRC elas,0.9614998821436124
552,pri CU price elas,0.8988986267106562
552,primary_commodity_price_elas_sd,-0.18469018039666507
552,tcrc_elas_sd,0.11900274837873485
552,tcrc_elas_price,0.7209344645155619
552,scrap_spread_elas_sd,0.12710991481543524
552,scrap_spread_elas_primary_commodity_price,0.4012248475837858
552,direct_melt_elas_scrap_spread,0.8350972415849442
552,collection_elas_scrap_price,0.20493372988983244
552,refinery_capacity_fraction_increase_mining,0.5648424588709735
552,incentive_opening_probability,0.07380741194672945
552,mine_cu_margin_elas,0.2245607841545235
552,mine_cost_og_elas,-0.9792281405461978
552,mine_cost_change_per_year,3.895410092974828
552,primary_price_resources_contained_elas,0.049421333106487005
552,primary_oge_scale,0.054083003421248624
552,initial_ore_grade_decline,-0.7783936164541133
552,sector_specific_dematerialization_tech_growth,-0.002700116604132094
552,sector_specific_price_response,-0.5329486587541249
552,intensity_response_to_gdp,0.5708291381571837
552,region_specific_price_response,-0.5329486587541249
552,incentive_mine_cost_change_per_year,3.895410092974828
552,Total demand  RMSE,
552,Total demand  R2,
552,Primary commodity price  RMSE,
552,Primary commodity price  R2,
552,Primary supply  RMSE,
552,Primary supply  R2,
552,Total demand test RMSE,
552,Total demand test R2,
552,Primary commodity price test RMSE,
552,Primary commodity price test R2,
552,Primary supply test RMSE,
552,Primary supply test R2,
552,Total demand train RMSE,0.11282865156449066
552,Total demand train R2,0.8754478908461725
552,Primary commodity price train RMSE,0.12392839753533058
552,Primary commodity price train R2,-2.826607330462474
552,Primary supply train RMSE,0.20501989921969682
552,Primary supply train R2,0.7021944726533091
552,score,-1.9155624547581267
553,pri CU TCRC elas,0.35271290195147936
553,pri CU price elas,0.4855017607241441
553,primary_commodity_price_elas_sd,-0.5433850779351659
553,tcrc_elas_sd,0.20184438714025413
553,tcrc_elas_price,0.5541864568569025
553,scrap_spread_elas_sd,0.40364055155790296
553,scrap_spread_elas_primary_commodity_price,0.9388384069166055
553,direct_melt_elas_scrap_spread,0.4565903692080183
553,collection_elas_scrap_price,0.7899104840389929
553,refinery_capacity_fraction_increase_mining,0.9198035539979397
553,incentive_opening_probability,0.05062685387655605
553,mine_cu_margin_elas,0.7876079097656395
553,mine_cost_og_elas,-0.39540848844383064
553,mine_cost_change_per_year,-1.698794035228608
553,primary_price_resources_contained_elas,0.0376338348811758
553,primary_oge_scale,0.08895175174042279
553,initial_ore_grade_decline,-0.039130331893325834
553,sector_specific_dematerialization_tech_growth,0.0010709653031828886
553,sector_specific_price_response,-0.20018155740574942
553,intensity_response_to_gdp,0.3759940099909458
553,region_specific_price_response,-0.20018155740574942
553,incentive_mine_cost_change_per_year,-1.698794035228608
553,Total demand  RMSE,
553,Total demand  R2,
553,Primary commodity price  RMSE,
553,Primary commodity price  R2,
553,Primary supply  RMSE,
553,Primary supply  R2,
553,Total demand test RMSE,
553,Total demand test R2,
553,Primary commodity price test RMSE,
553,Primary commodity price test R2,
553,Primary supply test RMSE,
553,Primary supply test R2,
553,Total demand train RMSE,0.05758621038517661
553,Total demand train R2,0.9675548871037901
553,Primary commodity price train RMSE,0.08061587555480076
553,Primary commodity price train R2,-0.6192480446900994
553,Primary supply train RMSE,0.15830955002000704
553,Primary supply train R2,0.8224359870106042
553,score,-2.314281105598074
554,pri CU TCRC elas,0.16784732562275262
554,pri CU price elas,0.03754400274547718
554,primary_commodity_price_elas_sd,-0.08023548573341685
554,tcrc_elas_sd,0.26766736340960806
554,tcrc_elas_price,0.614261709478137
554,scrap_spread_elas_sd,0.8683155506142856
554,scrap_spread_elas_primary_commodity_price,0.6833808610302045
554,direct_melt_elas_scrap_spread,0.31098762414039466
554,collection_elas_scrap_price,0.1340579436996676
554,refinery_capacity_fraction_increase_mining,0.7975528014936099
554,incentive_opening_probability,0.05863051650555532
554,mine_cu_margin_elas,0.5487729252597581
554,mine_cost_og_elas,-0.0240290430549795
554,mine_cost_change_per_year,-1.368367016702026
554,primary_price_resources_contained_elas,0.8363428356607292
554,primary_oge_scale,0.06137327945626471
554,initial_ore_grade_decline,-0.6424590545004689
554,sector_specific_dematerialization_tech_growth,0.0036216049134643324
554,sector_specific_price_response,-0.12097714750385179
554,intensity_response_to_gdp,0.0936142405432907
554,region_specific_price_response,-0.12097714750385179
554,incentive_mine_cost_change_per_year,-1.368367016702026
554,Total demand  RMSE,
554,Total demand  R2,
554,Primary commodity price  RMSE,
554,Primary commodity price  R2,
554,Primary supply  RMSE,
554,Primary supply  R2,
554,Total demand test RMSE,
554,Total demand test R2,
554,Primary commodity price test RMSE,
554,Primary commodity price test R2,
554,Primary supply test RMSE,
554,Primary supply test R2,
554,Total demand train RMSE,0.1273759055645264
554,Total demand train R2,0.841259823176074
554,Primary commodity price train RMSE,0.08389719555810536
554,Primary commodity price train R2,-0.7537477171904925
554,Primary supply train RMSE,0.2011654072073668
554,Primary supply train R2,0.7132870401922617
554,score,-1.9842804437028094
555,pri CU TCRC elas,0.9160441090619768
555,pri CU price elas,0.25723896330644136
555,primary_commodity_price_elas_sd,-0.5083139360945599
555,tcrc_elas_sd,0.4092829736263175
555,tcrc_elas_price,0.11271472421929082
555,scrap_spread_elas_sd,0.8568447869254494
555,scrap_spread_elas_primary_commodity_price,0.6233057690555738
555,direct_melt_elas_scrap_spread,0.01560625912282508
555,collection_elas_scrap_price,0.06891849025615761
555,refinery_capacity_fraction_increase_mining,0.2971229151596144
555,incentive_opening_probability,0.06138752482203727
555,mine_cu_margin_elas,0.19073281632831
555,mine_cost_og_elas,-0.7498366827406322
555,mine_cost_change_per_year,-1.630209076998768
555,primary_price_resources_contained_elas,0.9880248449202621
555,primary_oge_scale,0.23357314243931396
555,initial_ore_grade_decline,-0.29418965300960886
555,sector_specific_dematerialization_tech_growth,0.023019788725895676
555,sector_specific_price_response,-0.018099551560124844
555,intensity_response_to_gdp,0.1108389292933325
555,region_specific_price_response,-0.018099551560124844
555,incentive_mine_cost_change_per_year,-1.630209076998768
555,Total demand  RMSE,
555,Total demand  R2,
555,Primary commodity price  RMSE,
555,Primary commodity price  R2,
555,Primary supply  RMSE,
555,Primary supply  R2,
555,Total demand test RMSE,
555,Total demand test R2,
555,Primary commodity price test RMSE,
555,Primary commodity price test R2,
555,Primary supply test RMSE,
555,Primary supply test R2,
555,Total demand train RMSE,0.21448148327257152
555,Total demand train R2,0.5499177360569425
555,Primary commodity price train RMSE,0.42561889658379465
555,Primary commodity price train R2,-44.13506102312732
555,Primary supply train RMSE,0.276565062828746
555,Primary supply train R2,0.4580797790082479
555,score,-1.185625000911236
556,pri CU TCRC elas,0.5571514966537517
556,pri CU price elas,0.678339132882819
556,primary_commodity_price_elas_sd,-0.826054388280413
556,tcrc_elas_sd,0.2581597489417399
556,tcrc_elas_price,0.7040976821579892
556,scrap_spread_elas_sd,0.3268211817933609
556,scrap_spread_elas_primary_commodity_price,0.4684412565150786
556,direct_melt_elas_scrap_spread,0.7837035219806191
556,collection_elas_scrap_price,0.9641173724712223
556,refinery_capacity_fraction_increase_mining,0.30692145706759777
556,incentive_opening_probability,0.08999532718129083
556,mine_cu_margin_elas,0.4040588701040908
556,mine_cost_og_elas,-0.29020390048222
556,mine_cost_change_per_year,-3.5294692124171925
556,primary_price_resources_contained_elas,0.06694651800300475
556,primary_oge_scale,0.0737375608681988
556,initial_ore_grade_decline,-0.6959317862627714
556,sector_specific_dematerialization_tech_growth,0.020200015225017798
556,sector_specific_price_response,-0.5228918905387527
556,intensity_response_to_gdp,0.38662403048821536
556,region_specific_price_response,-0.5228918905387527
556,incentive_mine_cost_change_per_year,-3.5294692124171925
556,Total demand  RMSE,
556,Total demand  R2,
556,Primary commodity price  RMSE,
556,Primary commodity price  R2,
556,Primary supply  RMSE,
556,Primary supply  R2,
556,Total demand test RMSE,
556,Total demand test R2,
556,Primary commodity price test RMSE,
556,Primary commodity price test R2,
556,Primary supply test RMSE,
556,Primary supply test R2,
556,Total demand train RMSE,0.1749519588134417
556,Total demand train R2,0.7005323536990244
556,Primary commodity price train RMSE,0.14543452227411957
556,Primary commodity price train R2,-4.269959144832451
556,Primary supply train RMSE,0.3200497800656708
556,Primary supply train R2,0.27426880902627904
556,score,-1.5442179654679287
557,pri CU TCRC elas,0.203351714733895
557,pri CU price elas,0.7039980881363396
557,primary_commodity_price_elas_sd,-0.3761418024821631
557,tcrc_elas_sd,0.9378739270839535
557,tcrc_elas_price,0.07976285191137442
557,scrap_spread_elas_sd,0.5338069157414428
557,scrap_spread_elas_primary_commodity_price,0.2586417223163182
557,direct_melt_elas_scrap_spread,0.8530219272086599
557,collection_elas_scrap_price,0.901324903251272
557,refinery_capacity_fraction_increase_mining,0.13182200616404313
557,incentive_opening_probability,0.04518031673193597
557,mine_cu_margin_elas,0.14609225504187937
557,mine_cost_og_elas,-0.7145786576889606
557,mine_cost_change_per_year,3.542904634157031
557,primary_price_resources_contained_elas,0.7005327235851139
557,primary_oge_scale,0.114324904908494
557,initial_ore_grade_decline,-0.47701650801160006
557,sector_specific_dematerialization_tech_growth,0.0038256531739974398
557,sector_specific_price_response,-0.46550432576043865
557,intensity_response_to_gdp,0.7907111106180797
557,region_specific_price_response,-0.46550432576043865
557,incentive_mine_cost_change_per_year,3.542904634157031
557,Total demand  RMSE,
557,Total demand  R2,
557,Primary commodity price  RMSE,
557,Primary commodity price  R2,
557,Primary supply  RMSE,
557,Primary supply  R2,
557,Total demand test RMSE,
557,Total demand test R2,
557,Primary commodity price test RMSE,
557,Primary commodity price test R2,
557,Primary supply test RMSE,
557,Primary supply test R2,
557,Total demand train RMSE,0.1068429252047506
557,Total demand train R2,0.8883126901930039
557,Primary commodity price train RMSE,0.1113449565115606
557,Primary commodity price train R2,-2.0889674431440763
557,Primary supply train RMSE,0.4088176598273208
557,Primary supply train R2,-0.18413172961886892
557,score,-1.5654121888687718
558,pri CU TCRC elas,0.16802588460499224
558,pri CU price elas,0.9096269660995934
558,primary_commodity_price_elas_sd,-0.5861636016109931
558,tcrc_elas_sd,0.8335412104896708
558,tcrc_elas_price,0.33945371085740034
558,scrap_spread_elas_sd,0.9838966430350581
558,scrap_spread_elas_primary_commodity_price,0.5220425769238948
558,direct_melt_elas_scrap_spread,0.7421613438113797
558,collection_elas_scrap_price,0.5275663861839989
558,refinery_capacity_fraction_increase_mining,0.7118805841026072
558,incentive_opening_probability,0.04735217834274276
558,mine_cu_margin_elas,0.43530996888075457
558,mine_cost_og_elas,-0.07966722218044787
558,mine_cost_change_per_year,-1.858057660278278
558,primary_price_resources_contained_elas,0.06658959883744618
558,primary_oge_scale,0.015001957909089404
558,initial_ore_grade_decline,-0.5452199980846493
558,sector_specific_dematerialization_tech_growth,0.014624684135227703
558,sector_specific_price_response,-0.08065597176728971
558,intensity_response_to_gdp,0.374006755510389
558,region_specific_price_response,-0.08065597176728971
558,incentive_mine_cost_change_per_year,-1.858057660278278
558,Total demand  RMSE,
558,Total demand  R2,
558,Primary commodity price  RMSE,
558,Primary commodity price  R2,
558,Primary supply  RMSE,
558,Primary supply  R2,
558,Total demand test RMSE,
558,Total demand test R2,
558,Primary commodity price test RMSE,
558,Primary commodity price test R2,
558,Primary supply test RMSE,
558,Primary supply test R2,
558,Total demand train RMSE,0.20647469786313707
558,Total demand train R2,0.5828944495116309
558,Primary commodity price train RMSE,0.05230257977327907
558,Primary commodity price train R2,0.31841746712791197
558,Primary supply train RMSE,0.11239148149290552
558,Primary supply train R2,0.9105031984823007
558,score,-2.0897107321083426
559,pri CU TCRC elas,0.5861463805670171
559,pri CU price elas,0.9389501785214958
559,primary_commodity_price_elas_sd,-0.4459837992695461
559,tcrc_elas_sd,0.6041569887950615
559,tcrc_elas_price,0.5253258021705117
559,scrap_spread_elas_sd,0.3643889472563536
559,scrap_spread_elas_primary_commodity_price,0.5024931277326239
559,direct_melt_elas_scrap_spread,0.24868644324161354
559,collection_elas_scrap_price,0.24248817870261224
559,refinery_capacity_fraction_increase_mining,0.8364383752836558
559,incentive_opening_probability,0.06032237505494957
559,mine_cu_margin_elas,0.10406644829332869
559,mine_cost_og_elas,-0.44737110772252536
559,mine_cost_change_per_year,-4.988908702727424
559,primary_price_resources_contained_elas,0.8445128856521806
559,primary_oge_scale,0.14126797850012152
559,initial_ore_grade_decline,-0.16413086036660351
559,sector_specific_dematerialization_tech_growth,-0.0016737203347699792
559,sector_specific_price_response,-0.08811393028433792
559,intensity_response_to_gdp,0.5751100280365955
559,region_specific_price_response,-0.08811393028433792
559,incentive_mine_cost_change_per_year,-4.988908702727424
559,Total demand  RMSE,
559,Total demand  R2,
559,Primary commodity price  RMSE,
559,Primary commodity price  R2,
559,Primary supply  RMSE,
559,Primary supply  R2,
559,Total demand test RMSE,
559,Total demand test R2,
559,Primary commodity price test RMSE,
559,Primary commodity price test R2,
559,Primary supply test RMSE,
559,Primary supply test R2,
559,Total demand train RMSE,0.10327990627918708
559,Total demand train R2,0.895637623320645
559,Primary commodity price train RMSE,0.05084889428226148
559,Primary commodity price train R2,0.35577843558866473
559,Primary supply train RMSE,0.12304046771999347
559,Primary supply train R2,0.8927402773986565
559,score,-2.381739171266016
560,pri CU TCRC elas,0.14722587101161422
560,pri CU price elas,0.7419261966222812
560,primary_commodity_price_elas_sd,-0.93608661671718
560,tcrc_elas_sd,0.6860374916546402
560,tcrc_elas_price,0.3532450566398426
560,scrap_spread_elas_sd,0.19260334264821347
560,scrap_spread_elas_primary_commodity_price,0.3876940287077059
560,direct_melt_elas_scrap_spread,0.8247711539665128
560,collection_elas_scrap_price,0.30997599044377017
560,refinery_capacity_fraction_increase_mining,0.49609870803170036
560,incentive_opening_probability,0.24289555113352598
560,mine_cu_margin_elas,0.8282617238747639
560,mine_cost_og_elas,-0.3394518799928709
560,mine_cost_change_per_year,0.5076462903658676
560,primary_price_resources_contained_elas,0.8760410082268834
560,primary_oge_scale,0.041984765731226135
560,initial_ore_grade_decline,-0.00712991703057351
560,sector_specific_dematerialization_tech_growth,0.01568662832734309
560,sector_specific_price_response,-0.26483242055514566
560,intensity_response_to_gdp,0.5907166103336934
560,region_specific_price_response,-0.26483242055514566
560,incentive_mine_cost_change_per_year,0.5076462903658676
560,Total demand  RMSE,
560,Total demand  R2,
560,Primary commodity price  RMSE,
560,Primary commodity price  R2,
560,Primary supply  RMSE,
560,Primary supply  R2,
560,Total demand test RMSE,
560,Total demand test R2,
560,Primary commodity price test RMSE,
560,Primary commodity price test R2,
560,Primary supply test RMSE,
560,Primary supply test R2,
560,Total demand train RMSE,0.4027771833818535
560,Total demand train R2,-0.5872378513046581
560,Primary commodity price train RMSE,0.2206808311458903
560,Primary commodity price train R2,-11.13392909889787
560,Primary supply train RMSE,0.4627787016047107
560,Primary supply train R2,-0.51735587046902
560,score,-1.0158931202524828
561,pri CU TCRC elas,0.3326190582918135
561,pri CU price elas,0.2562821799328288
561,primary_commodity_price_elas_sd,-0.8343371565283696
561,tcrc_elas_sd,0.07645431367673147
561,tcrc_elas_price,0.7793816881826406
561,scrap_spread_elas_sd,0.6175792492817571
561,scrap_spread_elas_primary_commodity_price,0.7210082116085245
561,direct_melt_elas_scrap_spread,0.595625635188044
561,collection_elas_scrap_price,0.4368046641434867
561,refinery_capacity_fraction_increase_mining,0.7510583508934282
561,incentive_opening_probability,0.24636535095447942
561,mine_cu_margin_elas,0.7936112298144407
561,mine_cost_og_elas,-0.19092123880074788
561,mine_cost_change_per_year,-0.7456704097316713
561,primary_price_resources_contained_elas,0.5867754817631907
561,primary_oge_scale,0.10313422348927449
561,initial_ore_grade_decline,-0.5598072072434003
561,sector_specific_dematerialization_tech_growth,-0.00733687926038562
561,sector_specific_price_response,-0.5194253309218481
561,intensity_response_to_gdp,0.5839416602698875
561,region_specific_price_response,-0.5194253309218481
561,incentive_mine_cost_change_per_year,-0.7456704097316713
561,Total demand  RMSE,
561,Total demand  R2,
561,Primary commodity price  RMSE,
561,Primary commodity price  R2,
561,Primary supply  RMSE,
561,Primary supply  R2,
561,Total demand test RMSE,
561,Total demand test R2,
561,Primary commodity price test RMSE,
561,Primary commodity price test R2,
561,Primary supply test RMSE,
561,Primary supply test R2,
561,Total demand train RMSE,0.26201250435011064
561,Total demand train R2,0.3283294186734369
561,Primary commodity price train RMSE,0.31711065274633676
561,Primary commodity price train R2,-24.05497041137803
561,Primary supply train RMSE,0.8144562098049861
561,Primary supply train R2,-3.6997656263424297
561,score,-0.7667367672719502
562,pri CU TCRC elas,0.22499638901980018
562,pri CU price elas,0.879141427645911
562,primary_commodity_price_elas_sd,-0.8065226636995879
562,tcrc_elas_sd,0.12996424417684468
562,tcrc_elas_price,0.43761083018744446
562,scrap_spread_elas_sd,0.7727670983090057
562,scrap_spread_elas_primary_commodity_price,0.01344888856389562
562,direct_melt_elas_scrap_spread,0.2951086135239742
562,collection_elas_scrap_price,0.6061934410636673
562,refinery_capacity_fraction_increase_mining,0.4674499578209916
562,incentive_opening_probability,0.08546661903304956
562,mine_cu_margin_elas,0.5767741853336086
562,mine_cost_og_elas,-0.7393800990598994
562,mine_cost_change_per_year,2.5819422808888914
562,primary_price_resources_contained_elas,0.7344229770069767
562,primary_oge_scale,0.0933382199676539
562,initial_ore_grade_decline,-0.6128378091518598
562,sector_specific_dematerialization_tech_growth,0.001772300723054454
562,sector_specific_price_response,-0.03781076746803296
562,intensity_response_to_gdp,0.5566718192212186
562,region_specific_price_response,-0.03781076746803296
562,incentive_mine_cost_change_per_year,2.5819422808888914
562,Total demand  RMSE,
562,Total demand  R2,
562,Primary commodity price  RMSE,
562,Primary commodity price  R2,
562,Primary supply  RMSE,
562,Primary supply  R2,
562,Total demand test RMSE,
562,Total demand test R2,
562,Primary commodity price test RMSE,
562,Primary commodity price test R2,
562,Primary supply test RMSE,
562,Primary supply test R2,
562,Total demand train RMSE,0.18268700966144513
562,Total demand train R2,0.6734665892970421
562,Primary commodity price train RMSE,0.04901430838969972
562,Primary commodity price train R2,0.40142580665680005
562,Primary supply train RMSE,0.13659584062573304
562,Primary supply train R2,0.8678048040046251
562,score,-2.097477458926575
563,pri CU TCRC elas,0.655280686019998
563,pri CU price elas,0.6701993165056283
563,primary_commodity_price_elas_sd,-0.5037524125274059
563,tcrc_elas_sd,0.913717775114431
563,tcrc_elas_price,0.35395373686892895
563,scrap_spread_elas_sd,0.9856022457390429
563,scrap_spread_elas_primary_commodity_price,0.06236456647101943
563,direct_melt_elas_scrap_spread,0.3338475166978073
563,collection_elas_scrap_price,0.6834415306298354
563,refinery_capacity_fraction_increase_mining,0.8341234351061328
563,incentive_opening_probability,0.06191501845861881
563,mine_cu_margin_elas,0.9828664594062955
563,mine_cost_og_elas,-0.6277080040670169
563,mine_cost_change_per_year,4.497632133597058
563,primary_price_resources_contained_elas,0.08217972346083835
563,primary_oge_scale,0.07529903081707118
563,initial_ore_grade_decline,-0.23527653927049186
563,sector_specific_dematerialization_tech_growth,-0.008119925530826924
563,sector_specific_price_response,-0.04323796182284447
563,intensity_response_to_gdp,0.36683092506869297
563,region_specific_price_response,-0.04323796182284447
563,incentive_mine_cost_change_per_year,4.497632133597058
563,Total demand  RMSE,
563,Total demand  R2,
563,Primary commodity price  RMSE,
563,Primary commodity price  R2,
