,,0
84,Primary supply train R2,-2212.433505197542
84,score,1.4923071588840724
85,pri CU TCRC elas,0.7710022012436124
85,sec CU TCRC elas,0.18785084017445888
85,pri CU price elas,0.8841667704421725
85,sec CU price elas,0.9419653735838488
85,sec ratio TCRC elas,-0.7316914612506351
85,sec ratio scrap spread elas,0.012896083190983513
85,primary_commodity_price_elas_sd,-0.335242614908989
85,tcrc_elas_sd,0.6180141270099259
85,tcrc_elas_price,0.24355273909919484
85,scrap_spread_elas_sd,0.1549788010347487
85,scrap_spread_elas_primary_commodity_price,0.7185406941104183
85,direct_melt_elas_scrap_spread,0.4585560698911405
85,collection_elas_scrap_price,0.90282998403812
85,refinery_capacity_fraction_increase_mining,0.7351324889041218
85,incentive_opening_probability,0.03126596819916956
85,mine_cu_margin_elas,0.7503659031819485
85,mine_cost_og_elas,-0.13769301962019473
85,mine_cost_change_per_year,2.8420315115746373
85,primary_price_resources_contained_elas,0.21705949800443997
85,primary_oge_scale,0.02305695892318438
85,initial_ore_grade_decline,-0.871076354887251
85,sector_specific_dematerialization_tech_growth,-0.010312845570948373
85,sector_specific_price_response,-0.5177967661035292
85,intensity_response_to_gdp,0.569574567820095
85,region_specific_price_response,-0.5177967661035292
85,incentive_mine_cost_change_per_year,2.8420315115746373
85,Total demand  RMSE,
85,Total demand  R2,
85,Primary commodity price  RMSE,
85,Primary commodity price  R2,
85,Primary supply  RMSE,
85,Primary supply  R2,
85,Total demand test RMSE,
85,Total demand test R2,
85,Primary commodity price test RMSE,
85,Primary commodity price test R2,
85,Primary supply test RMSE,
85,Primary supply test R2,
85,Total demand train RMSE,0.12816965612768708
85,Total demand train R2,-0.012316551252187002
85,Primary commodity price train RMSE,0.08675927839471738
85,Primary commodity price train R2,0.2526560242862472
85,Primary supply train RMSE,0.068024332527812
85,Primary supply train R2,0.8647279812565181
85,score,-2.3610858177413205
86,pri CU TCRC elas,0.8166562362311318
86,sec CU TCRC elas,0.4921154102896349
86,pri CU price elas,0.8304795933564084
86,sec CU price elas,0.3430787007282896
86,sec ratio TCRC elas,-0.6522270382307377
86,sec ratio scrap spread elas,0.15507489381985556
86,primary_commodity_price_elas_sd,-0.31018529476794693
86,tcrc_elas_sd,0.08678556566772576
86,tcrc_elas_price,0.1726102843485376
86,scrap_spread_elas_sd,0.937920862790447
86,scrap_spread_elas_primary_commodity_price,0.7081859370939686
86,direct_melt_elas_scrap_spread,0.43850292427491516
86,collection_elas_scrap_price,0.5613519975019745
86,refinery_capacity_fraction_increase_mining,0.9571322998222362
86,incentive_opening_probability,0.05390944178599514
86,mine_cu_margin_elas,0.780607780319659
86,mine_cost_og_elas,-0.21884391804367748
86,mine_cost_change_per_year,3.1284105575820664
86,primary_price_resources_contained_elas,0.25100875360057956
86,primary_oge_scale,0.17857966624510646
86,initial_ore_grade_decline,-0.8472975033845831
86,sector_specific_dematerialization_tech_growth,0.011067320926630611
86,sector_specific_price_response,-0.5124182386128748
86,intensity_response_to_gdp,0.6036159407642194
86,region_specific_price_response,-0.5124182386128748
86,incentive_mine_cost_change_per_year,3.1284105575820664
86,Total demand  RMSE,
86,Total demand  R2,
86,Primary commodity price  RMSE,
86,Primary commodity price  R2,
86,Primary supply  RMSE,
86,Primary supply  R2,
86,Total demand test RMSE,
86,Total demand test R2,
86,Primary commodity price test RMSE,
86,Primary commodity price test R2,
86,Primary supply test RMSE,
86,Primary supply test R2,
86,Total demand train RMSE,0.385289246710636
86,Total demand train R2,-8.147863500161332
86,Primary commodity price train RMSE,0.1657000168509169
86,Primary commodity price train R2,-1.7260497717691932
86,Primary supply train RMSE,0.3063379895118505
86,Primary supply train R2,-1.7433493035327787
86,score,-1.2525478630465667
87,pri CU TCRC elas,0.8784469246608377
87,sec CU TCRC elas,0.47978749181966446
87,pri CU price elas,0.7626001367826396
87,sec CU price elas,0.35123656183183066
87,sec ratio TCRC elas,-0.5784930335016173
87,sec ratio scrap spread elas,0.06686404673982535
87,primary_commodity_price_elas_sd,-0.40097381070259447
87,tcrc_elas_sd,0.903317814079536
87,tcrc_elas_price,0.4789829808776574
87,scrap_spread_elas_sd,0.007622195073487566
87,scrap_spread_elas_primary_commodity_price,0.2081147828465448
87,direct_melt_elas_scrap_spread,0.6675584656126797
87,collection_elas_scrap_price,0.8658950577666861
87,refinery_capacity_fraction_increase_mining,0.978348294534757
87,incentive_opening_probability,0.06737187653061684
87,mine_cu_margin_elas,0.8089678888705855
87,mine_cost_og_elas,-0.14560009666186904
87,mine_cost_change_per_year,3.7962418976271515
87,primary_price_resources_contained_elas,0.387437282841745
87,primary_oge_scale,0.028846048375964984
87,initial_ore_grade_decline,-0.2827653118288608
87,sector_specific_dematerialization_tech_growth,-0.0678470786715342
87,sector_specific_price_response,-0.4133394274256388
87,intensity_response_to_gdp,0.7511784244881463
87,region_specific_price_response,-0.4133394274256388
87,incentive_mine_cost_change_per_year,3.7962418976271515
87,Total demand  RMSE,
87,Total demand  R2,
87,Primary commodity price  RMSE,
87,Primary commodity price  R2,
87,Primary supply  RMSE,
87,Primary supply  R2,
87,Total demand test RMSE,
87,Total demand test R2,
87,Primary commodity price test RMSE,
87,Primary commodity price test R2,
87,Primary supply test RMSE,
87,Primary supply test R2,
87,Total demand train RMSE,0.42352988241474315
87,Total demand train R2,-10.053861395138716
87,Primary commodity price train RMSE,0.49105779656065635
87,Primary commodity price train R2,-22.941640053849383
87,Primary supply train RMSE,0.3989944921832339
87,Primary supply train R2,-3.653858713677127
87,score,-0.8258544015482755
88,pri CU TCRC elas,0.9001231678472976
88,sec CU TCRC elas,0.2862705262298269
88,pri CU price elas,0.9178197625723769
88,sec CU price elas,0.7681000715279658
88,sec ratio TCRC elas,-0.6915506589096067
88,sec ratio scrap spread elas,0.04796269944492935
88,primary_commodity_price_elas_sd,-0.28098615034988084
88,tcrc_elas_sd,0.9744462487086631
88,tcrc_elas_price,0.5228183732160239
88,scrap_spread_elas_sd,0.07344500801938648
88,scrap_spread_elas_primary_commodity_price,0.41285261014201535
88,direct_melt_elas_scrap_spread,0.2964333642993425
88,collection_elas_scrap_price,0.9065446741341232
88,refinery_capacity_fraction_increase_mining,0.5137620914991101
88,incentive_opening_probability,0.15065574976042267
88,mine_cu_margin_elas,0.9112909688887836
88,mine_cost_og_elas,-0.7860052791489628
88,mine_cost_change_per_year,-2.902424529105411
88,primary_price_resources_contained_elas,0.2739284143962044
88,primary_oge_scale,0.07607463526417776
88,initial_ore_grade_decline,-0.7272228966576683
88,sector_specific_dematerialization_tech_growth,0.01693073848572195
88,sector_specific_price_response,-0.5434106566534257
88,intensity_response_to_gdp,0.7166380951977303
88,region_specific_price_response,-0.5434106566534257
88,incentive_mine_cost_change_per_year,-2.902424529105411
88,Total demand  RMSE,
88,Total demand  R2,
88,Primary commodity price  RMSE,
88,Primary commodity price  R2,
88,Primary supply  RMSE,
88,Primary supply  R2,
88,Total demand test RMSE,
88,Total demand test R2,
88,Primary commodity price test RMSE,
88,Primary commodity price test R2,
88,Primary supply test RMSE,
88,Primary supply test R2,
88,Total demand train RMSE,1.4242783619662382
88,Total demand train R2,-124.00737975391417
88,Primary commodity price train RMSE,0.27450326469495906
88,Primary commodity price train R2,-6.481414267152898
88,Primary supply train RMSE,2.066646803313524
88,Primary supply train R2,-123.85671788546968
88,score,0.2272493589318063
89,pri CU TCRC elas,0.8687211177144836
89,sec CU TCRC elas,0.22658202551074944
89,pri CU price elas,0.8275801459102674
89,sec CU price elas,0.5559690545625152
89,sec ratio TCRC elas,-0.3949276046361183
89,sec ratio scrap spread elas,0.11511958617488427
89,primary_commodity_price_elas_sd,-0.6810627314339929
89,tcrc_elas_sd,0.6076589591848723
89,tcrc_elas_price,0.4557677072609812
89,scrap_spread_elas_sd,0.7206508443997212
89,scrap_spread_elas_primary_commodity_price,0.5881837243938626
89,direct_melt_elas_scrap_spread,0.00978217954046158
89,collection_elas_scrap_price,0.9840969858889842
89,refinery_capacity_fraction_increase_mining,0.5549731809393972
89,incentive_opening_probability,0.17593260370040897
89,mine_cu_margin_elas,0.9896537532125296
89,mine_cost_og_elas,-0.5689394378415968
89,mine_cost_change_per_year,0.9088623816363128
89,primary_price_resources_contained_elas,0.8452983519590052
89,primary_oge_scale,0.12178206225969593
89,initial_ore_grade_decline,-0.46312622595812253
89,sector_specific_dematerialization_tech_growth,0.02635945997465733
89,sector_specific_price_response,-0.5605343504974816
89,intensity_response_to_gdp,0.5230022061953532
89,region_specific_price_response,-0.5605343504974816
89,incentive_mine_cost_change_per_year,0.9088623816363128
89,Total demand  RMSE,
89,Total demand  R2,
89,Primary commodity price  RMSE,
89,Primary commodity price  R2,
89,Primary supply  RMSE,
89,Primary supply  R2,
89,Total demand test RMSE,
89,Total demand test R2,
89,Primary commodity price test RMSE,
89,Primary commodity price test R2,
89,Primary supply test RMSE,
89,Primary supply test R2,
89,Total demand train RMSE,0.9888415215927446
89,Total demand train R2,-59.25585978501187
89,Primary commodity price train RMSE,0.15167592541316777
89,Primary commodity price train R2,-1.2841361245795166
89,Primary supply train RMSE,1.2074412191861745
89,Primary supply train R2,-41.61979812574962
89,score,-0.2450659906936286
90,pri CU TCRC elas,0.5197540682058509
90,sec CU TCRC elas,0.8371071913396128
90,pri CU price elas,0.9506763141117957
90,sec CU price elas,0.8652207508070497
90,sec ratio TCRC elas,-0.815972872448474
90,sec ratio scrap spread elas,0.06274324311191053
90,primary_commodity_price_elas_sd,-0.7608220043033229
90,tcrc_elas_sd,0.8664717357292312
90,tcrc_elas_price,0.6678264115976016
90,scrap_spread_elas_sd,0.04480323189780098
90,scrap_spread_elas_primary_commodity_price,0.5917024598245445
90,direct_melt_elas_scrap_spread,0.21854598593103874
90,collection_elas_scrap_price,0.8690112565615579
90,refinery_capacity_fraction_increase_mining,0.4294014722896574
90,incentive_opening_probability,0.11853647771947867
90,mine_cu_margin_elas,0.9614586989609766
90,mine_cost_og_elas,-0.6099136424165821
90,mine_cost_change_per_year,3.919147554597984
90,primary_price_resources_contained_elas,0.8503762624481167
90,primary_oge_scale,0.007908083299197817
90,initial_ore_grade_decline,-0.4212288417054945
90,sector_specific_dematerialization_tech_growth,0.0853951807983627
90,sector_specific_price_response,-0.3014025390764932
90,intensity_response_to_gdp,0.7379344408993591
90,region_specific_price_response,-0.3014025390764932
90,incentive_mine_cost_change_per_year,3.919147554597984
90,Total demand  RMSE,
90,Total demand  R2,
90,Primary commodity price  RMSE,
90,Primary commodity price  R2,
90,Primary supply  RMSE,
90,Primary supply  R2,
90,Total demand test RMSE,
90,Total demand test R2,
90,Primary commodity price test RMSE,
90,Primary commodity price test R2,
90,Primary supply test RMSE,
90,Primary supply test R2,
90,Total demand train RMSE,2.926301877595104
90,Total demand train R2,-526.6964241206957
90,Primary commodity price train RMSE,0.8441389778055199
90,Primary commodity price train R2,-69.74839370108141
90,Primary supply train RMSE,3.2194618522628495
90,Primary supply train R2,-302.00232440476145
90,score,0.8458543486915394
91,pri CU TCRC elas,0.2318910300272426
91,sec CU TCRC elas,0.5787409945460562
91,pri CU price elas,0.012130849017091772
91,sec CU price elas,0.2554838716145369
91,sec ratio TCRC elas,-0.27696832429573004
91,sec ratio scrap spread elas,0.9420056265528911
91,primary_commodity_price_elas_sd,-0.3485214618781467
91,tcrc_elas_sd,0.01885683140950863
91,tcrc_elas_price,0.7070822483169984
91,scrap_spread_elas_sd,0.7922380111123917
91,scrap_spread_elas_primary_commodity_price,0.7777200219043569
91,direct_melt_elas_scrap_spread,0.4403169498530789
91,collection_elas_scrap_price,0.2672344906066405
91,refinery_capacity_fraction_increase_mining,0.8008231182418223
91,incentive_opening_probability,0.014498025986735275
91,mine_cu_margin_elas,0.27298196502408084
91,mine_cost_og_elas,-0.8250986521705788
91,mine_cost_change_per_year,4.51568707115614
91,primary_price_resources_contained_elas,0.12175251006446608
91,primary_oge_scale,0.0642161758155238
91,initial_ore_grade_decline,-0.5709227808821891
91,sector_specific_dematerialization_tech_growth,0.024912044072576522
91,sector_specific_price_response,-0.4777506095225097
91,intensity_response_to_gdp,0.8090505478738323
91,region_specific_price_response,-0.4777506095225097
91,incentive_mine_cost_change_per_year,4.51568707115614
91,Total demand  RMSE,
91,Total demand  R2,
91,Primary commodity price  RMSE,
91,Primary commodity price  R2,
91,Primary supply  RMSE,
91,Primary supply  R2,
91,Total demand test RMSE,
91,Total demand test R2,
91,Primary commodity price test RMSE,
91,Primary commodity price test R2,
91,Primary supply test RMSE,
91,Primary supply test R2,
91,Total demand train RMSE,0.31266641792484434
91,Total demand train R2,-5.024324757264169
91,Primary commodity price train RMSE,0.7031914034431195
91,Primary commodity price train R2,-48.094832349300894
91,Primary supply train RMSE,0.1074697897003713
91,Primary supply train R2,0.6623613219192293
91,score,-0.982316926989373
92,pri CU TCRC elas,0.7232990621126796
92,sec CU TCRC elas,0.07513936119719171
92,pri CU price elas,0.5080616279938633
92,sec CU price elas,0.119019355531048
92,sec ratio TCRC elas,-0.7048372976129588
92,sec ratio scrap spread elas,0.5635661922638785
92,primary_commodity_price_elas_sd,-0.39263086621629106
92,tcrc_elas_sd,0.8105361784726762
92,tcrc_elas_price,0.9497945507777052
92,scrap_spread_elas_sd,0.9468827382963116
92,scrap_spread_elas_primary_commodity_price,0.36433465525283804
92,direct_melt_elas_scrap_spread,0.41784724496324255
92,collection_elas_scrap_price,0.09498250490637107
92,refinery_capacity_fraction_increase_mining,0.3983543357849541
92,incentive_opening_probability,0.04764603134103817
92,mine_cu_margin_elas,0.8718902176835635
92,mine_cost_og_elas,-0.20658087327539487
92,mine_cost_change_per_year,3.0456081497876895
92,primary_price_resources_contained_elas,0.696690061764708
92,primary_oge_scale,0.11882911004016614
92,initial_ore_grade_decline,-0.9876093824576326
92,sector_specific_dematerialization_tech_growth,0.03424617388413537
92,sector_specific_price_response,-0.5284994292999452
92,intensity_response_to_gdp,0.9692168020162935
92,region_specific_price_response,-0.5284994292999452
92,incentive_mine_cost_change_per_year,3.0456081497876895
92,Total demand  RMSE,
92,Total demand  R2,
92,Primary commodity price  RMSE,
92,Primary commodity price  R2,
92,Primary supply  RMSE,
92,Primary supply  R2,
92,Total demand test RMSE,
92,Total demand test R2,
92,Primary commodity price test RMSE,
92,Primary commodity price test R2,
92,Primary supply test RMSE,
92,Primary supply test R2,
92,Total demand train RMSE,0.7617671815549527
92,Total demand train R2,-34.759415890160604
92,Primary commodity price train RMSE,0.4085036438517843
92,Primary commodity price train R2,-15.568399021956527
92,Primary supply train RMSE,0.793745011785757
92,Primary supply train R2,-17.41795515663612
92,score,-0.423621015024715
93,pri CU TCRC elas,0.5661405175525576
93,sec CU TCRC elas,0.06218170741016899
93,pri CU price elas,0.6928085265596297
93,sec CU price elas,0.20531480763123458
93,sec ratio TCRC elas,-0.8459801825781756
93,sec ratio scrap spread elas,0.33859124058424306
93,primary_commodity_price_elas_sd,-0.24530687553341657
93,tcrc_elas_sd,0.9794517551920455
93,tcrc_elas_price,0.7357469788665814
93,scrap_spread_elas_sd,0.9818379275039143
93,scrap_spread_elas_primary_commodity_price,0.22414162076682478
93,direct_melt_elas_scrap_spread,0.9641181438040544
93,collection_elas_scrap_price,0.3532155793023777
93,refinery_capacity_fraction_increase_mining,0.9948635798842403
93,incentive_opening_probability,0.026659917449243255
93,mine_cu_margin_elas,0.6221665026866982
93,mine_cost_og_elas,-0.0031849541974528182
93,mine_cost_change_per_year,3.625294588127824
93,primary_price_resources_contained_elas,0.4211437821843125
93,primary_oge_scale,0.122103173375532
93,initial_ore_grade_decline,-0.9372429256130487
93,sector_specific_dematerialization_tech_growth,0.020898205960303493
93,sector_specific_price_response,-0.5014796519902095
93,intensity_response_to_gdp,-0.2184344029208845
93,region_specific_price_response,-0.5014796519902095
93,incentive_mine_cost_change_per_year,3.625294588127824
93,Total demand  RMSE,
93,Total demand  R2,
93,Primary commodity price  RMSE,
93,Primary commodity price  R2,
93,Primary supply  RMSE,
93,Primary supply  R2,
93,Total demand test RMSE,
93,Total demand test R2,
93,Primary commodity price test RMSE,
93,Primary commodity price test R2,
93,Primary supply test RMSE,
93,Primary supply test R2,
93,Total demand train RMSE,0.11435879768550254
93,Total demand train R2,0.1940927535971142
93,Primary commodity price train RMSE,0.17486469215539135
93,Primary commodity price train R2,-2.0359382296876003
93,Primary supply train RMSE,0.036125923909759425
93,Primary supply train R2,0.9618479991681401
93,score,-2.221467843614509
94,pri CU TCRC elas,0.6333774929070792
94,sec CU TCRC elas,0.28033461389659836
94,pri CU price elas,0.6439871764527585
94,sec CU price elas,0.010785626679063746
94,sec ratio TCRC elas,-0.7636150172503242
94,sec ratio scrap spread elas,0.47226030983215894
94,primary_commodity_price_elas_sd,-0.20470100847172
94,tcrc_elas_sd,0.9660088785029931
94,tcrc_elas_price,0.5892769332386384
94,scrap_spread_elas_sd,0.5340977621117439
94,scrap_spread_elas_primary_commodity_price,0.16024080038532754
94,direct_melt_elas_scrap_spread,0.7331230529937056
94,collection_elas_scrap_price,0.7168722977018727
94,refinery_capacity_fraction_increase_mining,0.7872459966099874
94,incentive_opening_probability,0.10966908484651973
94,mine_cu_margin_elas,0.8727046315378515
94,mine_cost_og_elas,-0.49260862426091245
94,mine_cost_change_per_year,2.6804248315547587
94,primary_price_resources_contained_elas,0.3046223898062734
94,primary_oge_scale,0.03524909050288641
94,initial_ore_grade_decline,-0.7579379315441969
94,sector_specific_dematerialization_tech_growth,0.06626682941816753
94,sector_specific_price_response,-0.5922966113462285
94,intensity_response_to_gdp,-0.4076788976442136
94,region_specific_price_response,-0.5922966113462285
94,incentive_mine_cost_change_per_year,2.6804248315547587
94,Total demand  RMSE,
94,Total demand  R2,
94,Primary commodity price  RMSE,
94,Primary commodity price  R2,
94,Primary supply  RMSE,
94,Primary supply  R2,
94,Total demand test RMSE,
94,Total demand test R2,
94,Primary commodity price test RMSE,
94,Primary commodity price test R2,
94,Primary supply test RMSE,
94,Primary supply test R2,
94,Total demand train RMSE,0.8763510025236916
94,Total demand train R2,-46.3262479734288
94,Primary commodity price train RMSE,0.0939963667428435
94,Primary commodity price train R2,0.1227753844034829
94,Primary supply train RMSE,1.2053765226829483
94,Primary supply train R2,-41.47416501269976
94,score,-0.3212508556162254
95,pri CU TCRC elas,0.2918817903174048
95,sec CU TCRC elas,0.24308296274188793
95,pri CU price elas,0.8608923123764322
95,sec CU price elas,0.5845190042989297
95,sec ratio TCRC elas,-0.5417647108045534
95,sec ratio scrap spread elas,0.5272303725167854
95,primary_commodity_price_elas_sd,-0.20894689381784376
95,tcrc_elas_sd,0.9165134700722974
95,tcrc_elas_price,0.25072568409062
95,scrap_spread_elas_sd,0.25057142931041465
95,scrap_spread_elas_primary_commodity_price,0.49124708171508735
95,direct_melt_elas_scrap_spread,0.4666860747349717
95,collection_elas_scrap_price,0.8644024833572393
95,refinery_capacity_fraction_increase_mining,0.8050102601272962
95,incentive_opening_probability,0.09957301021398417
95,mine_cu_margin_elas,0.840439080315607
95,mine_cost_og_elas,-0.17202035541447416
95,mine_cost_change_per_year,2.9820283063743904
95,primary_price_resources_contained_elas,0.7713449885620579
95,primary_oge_scale,0.10590601655358782
95,initial_ore_grade_decline,-0.6964784838606276
95,sector_specific_dematerialization_tech_growth,0.09486861617103545
95,sector_specific_price_response,-0.5022925523426727
95,intensity_response_to_gdp,0.05620243742661857
95,region_specific_price_response,-0.5022925523426727
95,incentive_mine_cost_change_per_year,2.9820283063743904
95,Total demand  RMSE,
95,Total demand  R2,
95,Primary commodity price  RMSE,
95,Primary commodity price  R2,
95,Primary supply  RMSE,
95,Primary supply  R2,
95,Total demand test RMSE,
95,Total demand test R2,
95,Primary commodity price test RMSE,
95,Primary commodity price test R2,
95,Primary supply test RMSE,
95,Primary supply test R2,
95,Total demand train RMSE,1.8317846891832106
95,Total demand train R2,-205.77343795225414
95,Primary commodity price train RMSE,0.308489650730471
95,Primary commodity price train R2,-8.448652421680032
95,Primary supply train RMSE,1.8952218916494792
95,Primary supply train R2,-104.00247157121186
95,score,0.2965169872922008
96,pri CU TCRC elas,0.7985622138106595
96,sec CU TCRC elas,0.34186599145164864
96,pri CU price elas,0.8239281943042426
96,sec CU price elas,0.8644043252777528
96,sec ratio TCRC elas,-0.9157483371037447
96,sec ratio scrap spread elas,0.19657683756073233
96,primary_commodity_price_elas_sd,-0.011928062770526597
96,tcrc_elas_sd,0.6794804499271783
96,tcrc_elas_price,0.7727535633565455
96,scrap_spread_elas_sd,0.38059095828961326
96,scrap_spread_elas_primary_commodity_price,0.8944897369396554
96,direct_melt_elas_scrap_spread,0.8208192810511525
96,collection_elas_scrap_price,0.5558602906526173
96,refinery_capacity_fraction_increase_mining,0.6304484910301452
96,incentive_opening_probability,0.09202703651343232
96,mine_cu_margin_elas,0.02907265597080246
96,mine_cost_og_elas,-0.485715008355308
96,mine_cost_change_per_year,4.31367040925878
96,primary_price_resources_contained_elas,0.18896697329689582
96,primary_oge_scale,0.09608257875336029
96,initial_ore_grade_decline,-0.740469372603532
96,sector_specific_dematerialization_tech_growth,0.046820686800719324
96,sector_specific_price_response,-0.5104656287762422
96,intensity_response_to_gdp,-0.16095793009519488
96,region_specific_price_response,-0.5104656287762422
96,incentive_mine_cost_change_per_year,4.31367040925878
96,Total demand  RMSE,
96,Total demand  R2,
96,Primary commodity price  RMSE,
96,Primary commodity price  R2,
96,Primary supply  RMSE,
96,Primary supply  R2,
96,Total demand test RMSE,
96,Total demand test R2,
96,Primary commodity price test RMSE,
96,Primary commodity price test R2,
96,Primary supply test RMSE,
96,Primary supply test R2,
96,Total demand train RMSE,1.0216099785043644
96,Total demand train R2,-63.31557426467472
96,Primary commodity price train RMSE,0.1331758359100882
96,Primary commodity price train R2,-0.7609196449951745
96,Primary supply train RMSE,0.2755417781220361
96,Primary supply train R2,-1.2194956924996663
96,score,-0.7407087849425614
97,pri CU TCRC elas,0.8849881869711287
97,sec CU TCRC elas,0.2327702724848747
97,pri CU price elas,0.6190939206732742
97,sec CU price elas,0.05274176443556767
97,sec ratio TCRC elas,-0.905955113993405
97,sec ratio scrap spread elas,0.15128982486765907
97,primary_commodity_price_elas_sd,-0.5817365406324775
97,tcrc_elas_sd,0.6958920665812034
97,tcrc_elas_price,0.6158546692871167
97,scrap_spread_elas_sd,0.8462861850291357
97,scrap_spread_elas_primary_commodity_price,0.4892037157544496
97,direct_melt_elas_scrap_spread,0.1274596217286691
97,collection_elas_scrap_price,0.9458311811566179
97,refinery_capacity_fraction_increase_mining,0.9867624912885621
97,incentive_opening_probability,0.05791443868318372
97,mine_cu_margin_elas,0.041287003882508846
97,mine_cost_og_elas,-0.12727170337111532
97,mine_cost_change_per_year,4.552382185238933
97,primary_price_resources_contained_elas,0.2914488175502551
97,primary_oge_scale,0.21428480889104148
97,initial_ore_grade_decline,-0.9105190868128126
97,sector_specific_dematerialization_tech_growth,0.019328814611337758
97,sector_specific_price_response,-0.43721658671593333
97,intensity_response_to_gdp,-0.019540726779465056
97,region_specific_price_response,-0.43721658671593333
97,incentive_mine_cost_change_per_year,4.552382185238933
97,Total demand  RMSE,
97,Total demand  R2,
97,Primary commodity price  RMSE,
97,Primary commodity price  R2,
97,Primary supply  RMSE,
97,Primary supply  R2,
97,Total demand test RMSE,
97,Total demand test R2,
97,Primary commodity price test RMSE,
97,Primary commodity price test R2,
97,Primary supply test RMSE,
97,Primary supply test R2,
97,Total demand train RMSE,0.24046500203865276
97,Total demand train R2,-2.5632775613421437
97,Primary commodity price train RMSE,0.16664030598547752
97,Primary commodity price train R2,-1.7570762963296391
97,Primary supply train RMSE,0.13628582826816352
97,Primary supply train R2,0.4570238059963333
97,score,-1.7085381823620802
98,pri CU TCRC elas,0.12473849326794628
98,sec CU TCRC elas,0.2221523475277486
98,pri CU price elas,0.1972762471857815
98,sec CU price elas,0.11476053229993033
98,sec ratio TCRC elas,-0.7291293561088993
98,sec ratio scrap spread elas,0.684298358321848
98,primary_commodity_price_elas_sd,-0.7940923241599448
98,tcrc_elas_sd,0.8379043949077195
98,tcrc_elas_price,0.6265514185711819
98,scrap_spread_elas_sd,0.506184248001155
98,scrap_spread_elas_primary_commodity_price,0.45610213276432016
98,direct_melt_elas_scrap_spread,0.39617657627406877
98,collection_elas_scrap_price,0.8687682979441406
98,refinery_capacity_fraction_increase_mining,0.8508693943562458
98,incentive_opening_probability,0.043847408775413994
98,mine_cu_margin_elas,0.00844575886190023
98,mine_cost_og_elas,-0.5947455578995939
98,mine_cost_change_per_year,3.964803963993557
98,primary_price_resources_contained_elas,0.36391385196155496
98,primary_oge_scale,0.14270552091294203
98,initial_ore_grade_decline,-0.08347343961934979
98,sector_specific_dematerialization_tech_growth,-0.04104045052431257
98,sector_specific_price_response,-0.3949957796313122
98,intensity_response_to_gdp,0.36092348105151384
98,region_specific_price_response,-0.3949957796313122
98,incentive_mine_cost_change_per_year,3.964803963993557
98,Total demand  RMSE,
98,Total demand  R2,
98,Primary commodity price  RMSE,
98,Primary commodity price  R2,
98,Primary supply  RMSE,
98,Primary supply  R2,
98,Total demand test RMSE,
98,Total demand test R2,
98,Primary commodity price test RMSE,
98,Primary commodity price test R2,
98,Primary supply test RMSE,
98,Primary supply test R2,
98,Total demand train RMSE,0.34157824091744515
98,Total demand train R2,-6.189957025338594
98,Primary commodity price train RMSE,0.3644473028942937
98,Primary commodity price train R2,-12.187368948845469
98,Primary supply train RMSE,0.4445916186581981
98,Primary supply train R2,-4.778324609715029
98,score,-0.9583138272277114
99,pri CU TCRC elas,0.9475016365293595
99,sec CU TCRC elas,0.022677914918758545
99,pri CU price elas,0.8813733309709929
99,sec CU price elas,0.3246184148036838
99,sec ratio TCRC elas,-0.9896953886611846
99,sec ratio scrap spread elas,0.19048053287965935
99,primary_commodity_price_elas_sd,-0.037945044376028664
99,tcrc_elas_sd,0.5531678134814796
99,tcrc_elas_price,0.9295093589148827
99,scrap_spread_elas_sd,0.4837232203305924
99,scrap_spread_elas_primary_commodity_price,0.7002821287182589
99,direct_melt_elas_scrap_spread,0.22874020484684998
99,collection_elas_scrap_price,0.7493328465511845
99,refinery_capacity_fraction_increase_mining,0.999152563757197
99,incentive_opening_probability,0.07732526030307585
99,mine_cu_margin_elas,0.5111061167297288
99,mine_cost_og_elas,-0.1320831639669868
99,mine_cost_change_per_year,4.32958090046175
99,primary_price_resources_contained_elas,0.8437960159911277
99,primary_oge_scale,0.220009908319812
99,initial_ore_grade_decline,-0.14893156844006963
99,sector_specific_dematerialization_tech_growth,-0.04500206555849715
99,sector_specific_price_response,-0.2726140095304673
99,intensity_response_to_gdp,0.6786417563407627
99,region_specific_price_response,-0.2726140095304673
99,incentive_mine_cost_change_per_year,4.32958090046175
99,Total demand  RMSE,
99,Total demand  R2,
99,Primary commodity price  RMSE,
99,Primary commodity price  R2,
99,Primary supply  RMSE,
99,Primary supply  R2,
99,Total demand test RMSE,
99,Total demand test R2,
99,Primary commodity price test RMSE,
99,Primary commodity price test R2,
99,Primary supply test RMSE,
99,Primary supply test R2,
99,Total demand train RMSE,0.0833334780918011
99,Total demand train R2,0.5720579960514909
99,Primary commodity price train RMSE,0.07776582529997911
99,Primary commodity price train R2,0.39956465904912686
99,Primary supply train RMSE,0.6982437260582722
99,Primary supply train R2,-13.252579672630496
99,score,-1.2501993895818102
100,pri CU TCRC elas,0.614508972200859
100,sec CU TCRC elas,0.368885490155583
100,pri CU price elas,0.11782608531254611
100,sec CU price elas,0.6864031679844488
100,sec ratio TCRC elas,-0.7701117256775074
100,sec ratio scrap spread elas,0.13275397777959175
100,primary_commodity_price_elas_sd,-0.713747154482575
100,tcrc_elas_sd,0.7708273108204147
100,tcrc_elas_price,0.5582941035969001
100,scrap_spread_elas_sd,0.2503950327850275
100,scrap_spread_elas_primary_commodity_price,0.7653112476936281
