,,0
455,incentive_mine_cost_change_per_year,4.743782667450404
455,Total demand  RMSE,
455,Total demand  R2,
455,Primary commodity price  RMSE,
455,Primary commodity price  R2,
455,Primary supply  RMSE,
455,Primary supply  R2,
455,Total demand test RMSE,
455,Total demand test R2,
455,Primary commodity price test RMSE,
455,Primary commodity price test R2,
455,Primary supply test RMSE,
455,Primary supply test R2,
455,Total demand train RMSE,0.3210359056328071
455,Total demand train R2,-2.707252718484234
455,Primary commodity price train RMSE,0.7962154980935932
455,Primary commodity price train R2,-10.418272049860898
455,Primary supply train RMSE,7.18511662295678
455,Primary supply train R2,-1639.636131781975
455,score,1.0179284898625363
456,pri CU TCRC elas,0.7190824281757497
456,sec CU TCRC elas,0.8029734394713203
456,pri CU price elas,0.9979461915284996
456,sec CU price elas,0.043560142148548524
456,sec ratio TCRC elas,-0.9854679894499607
456,sec ratio scrap spread elas,0.04899090305093488
456,primary_commodity_price_elas_sd,-0.9524395799211238
456,tcrc_elas_sd,0.6401601175649435
456,tcrc_elas_price,0.5312758904196277
456,scrap_spread_elas_sd,0.8480382053564482
456,scrap_spread_elas_primary_commodity_price,0.345496561365201
456,direct_melt_elas_scrap_spread,0.004029753075662921
456,collection_elas_scrap_price,0.2692975828021701
456,refinery_capacity_fraction_increase_mining,0.699821851138252
456,incentive_opening_probability,0.027517708370914943
456,mine_cu_margin_elas,0.5308144257753575
456,mine_cost_og_elas,-0.07120782605003838
456,mine_cost_change_per_year,-1.1262152184494632
456,primary_price_resources_contained_elas,0.8310439084684748
456,primary_oge_scale,0.3393411559042308
456,initial_ore_grade_decline,-0.9076452458182526
456,sector_specific_dematerialization_tech_growth,-0.04317042216113807
456,sector_specific_price_response,-0.03780996954140779
456,intensity_response_to_gdp,-0.14233399951968667
456,region_specific_price_response,-0.03780996954140779
456,incentive_mine_cost_change_per_year,-1.1262152184494632
456,Total demand  RMSE,
456,Total demand  R2,
456,Primary commodity price  RMSE,
456,Primary commodity price  R2,
456,Primary supply  RMSE,
456,Primary supply  R2,
456,Total demand test RMSE,
456,Total demand test R2,
456,Primary commodity price test RMSE,
456,Primary commodity price test R2,
456,Primary supply test RMSE,
456,Primary supply test R2,
456,Total demand train RMSE,0.4187316291406628
456,Total demand train R2,-5.30690820580782
456,Primary commodity price train RMSE,0.6722591417333198
456,Primary commodity price train R2,-7.139778108861625
456,Primary supply train RMSE,0.4028683573662416
456,Primary supply train R2,-4.157876558008469
456,score,-0.6972494980764333
457,pri CU TCRC elas,0.2778990986753898
457,sec CU TCRC elas,0.22382636795608318
457,pri CU price elas,0.08778858613137293
457,sec CU price elas,0.7374928824328497
457,sec ratio TCRC elas,-0.9118897844266218
457,sec ratio scrap spread elas,0.9761731473863499
457,primary_commodity_price_elas_sd,-0.001548962656751598
457,tcrc_elas_sd,0.8524043378602787
457,tcrc_elas_price,0.7066831164999794
457,scrap_spread_elas_sd,0.5183154989131313
457,scrap_spread_elas_primary_commodity_price,0.9641720583533193
457,direct_melt_elas_scrap_spread,0.12997510462437908
457,collection_elas_scrap_price,0.571234667471585
457,refinery_capacity_fraction_increase_mining,0.0433177246949539
457,incentive_opening_probability,0.0054625640971681325
457,mine_cu_margin_elas,0.8038339084335427
457,mine_cost_og_elas,-0.7813947354882087
457,mine_cost_change_per_year,0.1354508810632229
457,primary_price_resources_contained_elas,0.7764704996624698
457,primary_oge_scale,0.7907091676398467
457,initial_ore_grade_decline,-0.9347621958549155
457,sector_specific_dematerialization_tech_growth,-0.027565942651152905
457,sector_specific_price_response,-0.007045734994328685
457,intensity_response_to_gdp,0.984360696410935
457,region_specific_price_response,-0.007045734994328685
457,incentive_mine_cost_change_per_year,0.1354508810632229
457,Total demand  RMSE,
457,Total demand  R2,
457,Primary commodity price  RMSE,
457,Primary commodity price  R2,
457,Primary supply  RMSE,
457,Primary supply  R2,
457,Total demand test RMSE,
457,Total demand test R2,
457,Primary commodity price test RMSE,
457,Primary commodity price test R2,
457,Primary supply test RMSE,
457,Primary supply test R2,
457,Total demand train RMSE,0.7255936518604268
457,Total demand train R2,-17.937904640590343
457,Primary commodity price train RMSE,0.5157421690922832
457,Primary commodity price train R2,-3.790760031803698
457,Primary supply train RMSE,1.1235470904375653
457,Primary supply train R2,-39.116883506695316
457,score,-0.2378837768757085
458,pri CU TCRC elas,0.29451785608790443
458,sec CU TCRC elas,0.4449147979872672
458,pri CU price elas,0.07814398483172519
458,sec CU price elas,0.9779139172481561
458,sec ratio TCRC elas,-0.495129600270703
458,sec ratio scrap spread elas,0.1430219553347493
458,primary_commodity_price_elas_sd,-0.767668503615296
458,tcrc_elas_sd,0.6439271052802986
458,tcrc_elas_price,0.21932751652558774
458,scrap_spread_elas_sd,0.9603215011304667
458,scrap_spread_elas_primary_commodity_price,0.2870810234478587
458,direct_melt_elas_scrap_spread,0.15307916532096394
458,collection_elas_scrap_price,0.8987695716418077
458,refinery_capacity_fraction_increase_mining,0.2952591157095482
458,incentive_opening_probability,0.002085909177282179
458,mine_cu_margin_elas,0.8694013177810058
458,mine_cost_og_elas,-0.8891631161837337
458,mine_cost_change_per_year,2.9856641937084962
458,primary_price_resources_contained_elas,0.7429073426216285
458,primary_oge_scale,0.13182927980060402
458,initial_ore_grade_decline,-0.1164758173470818
458,sector_specific_dematerialization_tech_growth,-0.02629923229011917
458,sector_specific_price_response,-0.02932451180160739
458,intensity_response_to_gdp,0.8498648277804093
458,region_specific_price_response,-0.02932451180160739
458,incentive_mine_cost_change_per_year,2.9856641937084962
458,Total demand  RMSE,
458,Total demand  R2,
458,Primary commodity price  RMSE,
458,Primary commodity price  R2,
458,Primary supply  RMSE,
458,Primary supply  R2,
458,Total demand test RMSE,
458,Total demand test R2,
458,Primary commodity price test RMSE,
458,Primary commodity price test R2,
458,Primary supply test RMSE,
458,Primary supply test R2,
458,Total demand train RMSE,0.37910196339911173
458,Total demand train R2,-4.169601227501304
458,Primary commodity price train RMSE,4.650026001725683
458,Primary commodity price train R2,-388.44837446176837
458,Primary supply train RMSE,0.39402264236722506
458,Primary supply train R2,-3.9338618708735646
458,score,0.5920646507933814
459,pri CU TCRC elas,0.43277923970829096
459,sec CU TCRC elas,0.6459412655941892
459,pri CU price elas,0.1866101812885187
459,sec CU price elas,0.26719813296146727
459,sec ratio TCRC elas,-0.09264053281890593
459,sec ratio scrap spread elas,0.6288355461927485
459,primary_commodity_price_elas_sd,-0.7847906529830084
459,tcrc_elas_sd,0.22201334518030807
459,tcrc_elas_price,0.9395211080807584
459,scrap_spread_elas_sd,0.11635343343193606
459,scrap_spread_elas_primary_commodity_price,0.4133843101196269
459,direct_melt_elas_scrap_spread,0.21806033781389925
459,collection_elas_scrap_price,0.4914052291947776
459,refinery_capacity_fraction_increase_mining,0.9578048551327369
459,incentive_opening_probability,0.0265772730040038
459,mine_cu_margin_elas,0.38847721520800976
459,mine_cost_og_elas,-0.2340522643267505
459,mine_cost_change_per_year,4.428173523807445
459,primary_price_resources_contained_elas,0.2660224638328143
459,primary_oge_scale,0.5999617638777228
459,initial_ore_grade_decline,-0.05188985391574997
459,sector_specific_dematerialization_tech_growth,0.004884829091330992
459,sector_specific_price_response,-0.040349360699530205
459,intensity_response_to_gdp,0.027208953688434345
459,region_specific_price_response,-0.040349360699530205
459,incentive_mine_cost_change_per_year,4.428173523807445
459,Total demand  RMSE,
459,Total demand  R2,
459,Primary commodity price  RMSE,
459,Primary commodity price  R2,
459,Primary supply  RMSE,
459,Primary supply  R2,
459,Total demand test RMSE,
459,Total demand test R2,
459,Primary commodity price test RMSE,
459,Primary commodity price test R2,
459,Primary supply test RMSE,
459,Primary supply test R2,
459,Total demand train RMSE,0.11372315880683173
459,Total demand train R2,0.534796680531066
459,Primary commodity price train RMSE,8.905849931225807
459,Primary commodity price train R2,-1427.531687285178
459,Primary supply train RMSE,0.5046604655172666
459,Primary supply train R2,-7.093627199015566
459,score,1.15522716249811
460,pri CU TCRC elas,0.4088851088888481
460,sec CU TCRC elas,0.6618904040914798
460,pri CU price elas,0.12214386212421964
460,sec CU price elas,0.15245900627421402
460,sec ratio TCRC elas,-0.0313125845278479
460,sec ratio scrap spread elas,0.7134221259875188
460,primary_commodity_price_elas_sd,-0.22414782948699846
460,tcrc_elas_sd,0.08021290065649231
460,tcrc_elas_price,0.7879412244897773
460,scrap_spread_elas_sd,0.08170689245187776
460,scrap_spread_elas_primary_commodity_price,0.23482949056213767
460,direct_melt_elas_scrap_spread,0.17719750036401544
460,collection_elas_scrap_price,0.7646309429558191
460,refinery_capacity_fraction_increase_mining,0.985810683700305
460,incentive_opening_probability,0.0009582593667539884
460,mine_cu_margin_elas,0.019416670299930994
460,mine_cost_og_elas,-0.010979200915823873
460,mine_cost_change_per_year,4.4173991159174175
460,primary_price_resources_contained_elas,0.16815516746069972
460,primary_oge_scale,0.09279113864854824
460,initial_ore_grade_decline,-0.46844724422004447
460,sector_specific_dematerialization_tech_growth,-0.011912818044667414
460,sector_specific_price_response,-0.011138325510772547
460,intensity_response_to_gdp,-0.07935097852356071
460,region_specific_price_response,-0.011138325510772547
460,incentive_mine_cost_change_per_year,4.4173991159174175
460,Total demand  RMSE,
460,Total demand  R2,
460,Primary commodity price  RMSE,
460,Primary commodity price  R2,
460,Primary supply  RMSE,
460,Primary supply  R2,
460,Total demand test RMSE,
460,Total demand test R2,
460,Primary commodity price test RMSE,
460,Primary commodity price test R2,
460,Primary supply test RMSE,
460,Primary supply test R2,
460,Total demand train RMSE,0.04446591494334535
460,Total demand train R2,0.9288787399716121
460,Primary commodity price train RMSE,3.340462093158207
460,Primary commodity price train R2,-199.97971610108618
460,Primary supply train RMSE,0.4211890452173815
460,Primary supply train R2,-4.6376584677656965
460,score,0.2379972346774682
461,pri CU TCRC elas,0.9059157029254505
461,sec CU TCRC elas,0.014682002816110085
461,pri CU price elas,0.9550717526611878
461,sec CU price elas,0.7522039609336745
461,sec ratio TCRC elas,-0.8865921699025221
461,sec ratio scrap spread elas,0.7442855076746147
461,primary_commodity_price_elas_sd,-0.27223405073288426
461,tcrc_elas_sd,0.7183255529420822
461,tcrc_elas_price,0.2981080917178167
461,scrap_spread_elas_sd,0.6614718585151098
461,scrap_spread_elas_primary_commodity_price,0.1596382341475472
461,direct_melt_elas_scrap_spread,0.535403253779089
461,collection_elas_scrap_price,0.2565722517279725
461,refinery_capacity_fraction_increase_mining,0.9849748489374428
461,incentive_opening_probability,0.21537500974381493
461,mine_cu_margin_elas,0.5594814777374849
461,mine_cost_og_elas,-0.6647402340298275
461,mine_cost_change_per_year,2.200726350976349
461,primary_price_resources_contained_elas,0.13657252931846234
461,primary_oge_scale,0.9999239382702538
461,initial_ore_grade_decline,-0.292825938140203
461,sector_specific_dematerialization_tech_growth,-0.04905906995564827
461,sector_specific_price_response,-0.03548660957063262
461,intensity_response_to_gdp,0.8076447271982743
461,region_specific_price_response,-0.03548660957063262
461,incentive_mine_cost_change_per_year,2.200726350976349
461,Total demand  RMSE,
461,Total demand  R2,
461,Primary commodity price  RMSE,
461,Primary commodity price  R2,
461,Primary supply  RMSE,
461,Primary supply  R2,
461,Total demand test RMSE,
461,Total demand test R2,
461,Primary commodity price test RMSE,
461,Primary commodity price test R2,
461,Primary supply test RMSE,
461,Primary supply test R2,
461,Total demand train RMSE,0.07517914542751589
461,Total demand train R2,0.7966988918580689
461,Primary commodity price train RMSE,0.5888363075519214
461,Primary commodity price train R2,-5.244940344838771
461,Primary supply train RMSE,1.296006969739037
461,Primary supply train R2,-52.37763194345894
461,score,-0.4256563753286351
462,pri CU TCRC elas,0.6992968338510166
462,sec CU TCRC elas,0.6945840053986163
462,pri CU price elas,0.2764170833086015
462,sec CU price elas,0.7800795812883861
462,sec ratio TCRC elas,-0.05389680279844222
462,sec ratio scrap spread elas,0.8708385230840345
462,primary_commodity_price_elas_sd,-0.33826345543636216
462,tcrc_elas_sd,0.4904879879098406
462,tcrc_elas_price,0.48783287395850755
462,scrap_spread_elas_sd,0.12378525503096562
462,scrap_spread_elas_primary_commodity_price,0.4036737464376115
462,direct_melt_elas_scrap_spread,0.3103009648264292
462,collection_elas_scrap_price,0.9371790214307787
462,refinery_capacity_fraction_increase_mining,0.872523682225024
462,incentive_opening_probability,0.09140431131576793
462,mine_cu_margin_elas,0.3292140564334771
462,mine_cost_og_elas,-0.3636687126958823
462,mine_cost_change_per_year,-4.662165322467654
462,primary_price_resources_contained_elas,0.6076865765317587
462,primary_oge_scale,0.050399671409899066
462,initial_ore_grade_decline,-0.2937393893263126
462,sector_specific_dematerialization_tech_growth,0.005361064330836315
462,sector_specific_price_response,-0.008952900961175415
462,intensity_response_to_gdp,0.0477473604745664
462,region_specific_price_response,-0.008952900961175415
462,incentive_mine_cost_change_per_year,-4.662165322467654
462,Total demand  RMSE,
462,Total demand  R2,
462,Primary commodity price  RMSE,
462,Primary commodity price  R2,
462,Primary supply  RMSE,
462,Primary supply  R2,
462,Total demand test RMSE,
462,Total demand test R2,
462,Primary commodity price test RMSE,
462,Primary commodity price test R2,
462,Primary supply test RMSE,
462,Primary supply test R2,
462,Total demand train RMSE,0.40237530558845247
462,Total demand train R2,-4.823815600932173
462,Primary commodity price train RMSE,0.23607119576700314
462,Primary commodity price train R2,-0.0037490158176431976
462,Primary supply train RMSE,0.6147494985722467
462,Primary supply train R2,-11.00994434532143
462,score,-0.8729152004639127
463,pri CU TCRC elas,0.8410514285684908
463,sec CU TCRC elas,0.4989365274221402
463,pri CU price elas,0.7002601345803119
463,sec CU price elas,0.33917781004392733
463,sec ratio TCRC elas,-0.6445883999616349
463,sec ratio scrap spread elas,0.36149174383561505
463,primary_commodity_price_elas_sd,-0.7869570672857722
463,tcrc_elas_sd,0.06581008944843007
463,tcrc_elas_price,0.71009881093795
463,scrap_spread_elas_sd,0.7793532045768282
463,scrap_spread_elas_primary_commodity_price,0.44225457203537893
463,direct_melt_elas_scrap_spread,0.4740842059444807
463,collection_elas_scrap_price,0.4452057705675496
463,refinery_capacity_fraction_increase_mining,0.9920628197557003
463,incentive_opening_probability,0.05166665906325001
463,mine_cu_margin_elas,0.09772221824531951
463,mine_cost_og_elas,-0.9721407684051093
463,mine_cost_change_per_year,4.876303437668106
463,primary_price_resources_contained_elas,0.7504051052359324
463,primary_oge_scale,0.9008277555986262
463,initial_ore_grade_decline,-0.6954000954411786
463,sector_specific_dematerialization_tech_growth,-0.010456896212643743
463,sector_specific_price_response,-0.053720491849359765
463,intensity_response_to_gdp,0.9401489174165854
463,region_specific_price_response,-0.053720491849359765
463,incentive_mine_cost_change_per_year,4.876303437668106
463,Total demand  RMSE,
463,Total demand  R2,
463,Primary commodity price  RMSE,
463,Primary commodity price  R2,
463,Primary supply  RMSE,
463,Primary supply  R2,
463,Total demand test RMSE,
463,Total demand test R2,
463,Primary commodity price test RMSE,
463,Primary commodity price test R2,
463,Primary supply test RMSE,
463,Primary supply test R2,
463,Total demand train RMSE,0.6806883771252122
463,Total demand train R2,-15.66639407537604
463,Primary commodity price train RMSE,7.155237805029231
463,Primary commodity price train R2,-921.119650613318
463,Primary supply train RMSE,3.4841765516061973
463,Primary supply train R2,-384.78464316434
463,score,1.3279678594862971
464,pri CU TCRC elas,0.9125857093764186
464,sec CU TCRC elas,0.6673299902695359
464,pri CU price elas,0.8992417900536503
464,sec CU price elas,0.1767985766082832
464,sec ratio TCRC elas,-0.5192628215752625
464,sec ratio scrap spread elas,0.14777046293816376
464,primary_commodity_price_elas_sd,-0.7324493652869848
464,tcrc_elas_sd,0.8520972251706621
464,tcrc_elas_price,0.14340282274491897
464,scrap_spread_elas_sd,0.9736445150687274
464,scrap_spread_elas_primary_commodity_price,0.227285051726155
464,direct_melt_elas_scrap_spread,0.9114360073510677
464,collection_elas_scrap_price,0.30708025747195505
464,refinery_capacity_fraction_increase_mining,0.30198599980296537
464,incentive_opening_probability,0.09049203211270632
464,mine_cu_margin_elas,0.5087449453794642
464,mine_cost_og_elas,-0.40200192569022647
464,mine_cost_change_per_year,-0.8143073870303983
464,primary_price_resources_contained_elas,0.3759581250202328
464,primary_oge_scale,0.5936594832472183
464,initial_ore_grade_decline,-0.2823610682627229
464,sector_specific_dematerialization_tech_growth,0.018977927695099497
464,sector_specific_price_response,-0.02888993872580273
464,intensity_response_to_gdp,0.6921250489222213
464,region_specific_price_response,-0.02888993872580273
464,incentive_mine_cost_change_per_year,-0.8143073870303983
464,Total demand  RMSE,
464,Total demand  R2,
464,Primary commodity price  RMSE,
464,Primary commodity price  R2,
464,Primary supply  RMSE,
464,Primary supply  R2,
464,Total demand test RMSE,
464,Total demand test R2,
464,Primary commodity price test RMSE,
464,Primary commodity price test R2,
464,Primary supply test RMSE,
464,Primary supply test R2,
464,Total demand train RMSE,1.6936417901214527
464,Total demand train R2,-102.17823606626715
464,Primary commodity price train RMSE,0.6770461540957795
464,Primary commodity price train R2,-7.256114049768005
464,Primary supply train RMSE,2.7069005067858507
464,Primary supply train R2,-231.8569556901742
464,score,0.5262241458402704
465,pri CU TCRC elas,0.5607354220608989
465,sec CU TCRC elas,0.7506246757121043
465,pri CU price elas,0.7703134703891504
465,sec CU price elas,0.8355034036709992
465,sec ratio TCRC elas,-0.3550091583313742
465,sec ratio scrap spread elas,0.5954908456674015
465,primary_commodity_price_elas_sd,-0.9967080330763081
465,tcrc_elas_sd,0.6586610409373282
465,tcrc_elas_price,0.021067758969978194
465,scrap_spread_elas_sd,0.7459921723268259
465,scrap_spread_elas_primary_commodity_price,0.5217975871938678
465,direct_melt_elas_scrap_spread,0.9828988086802346
465,collection_elas_scrap_price,0.8025858296130769
465,refinery_capacity_fraction_increase_mining,0.8602192956014066
465,incentive_opening_probability,0.07277582901968936
465,mine_cu_margin_elas,0.9709085494011204
465,mine_cost_og_elas,-0.7338310180115748
465,mine_cost_change_per_year,-0.4185118193150803
465,primary_price_resources_contained_elas,0.47317517745772647
465,primary_oge_scale,0.9748824402816054
465,initial_ore_grade_decline,-0.9714609008253736
465,sector_specific_dematerialization_tech_growth,0.09592324879076305
465,sector_specific_price_response,-0.05672305258618001
465,intensity_response_to_gdp,0.7039706675733688
465,region_specific_price_response,-0.05672305258618001
465,incentive_mine_cost_change_per_year,-0.4185118193150803
465,Total demand  RMSE,
465,Total demand  R2,
465,Primary commodity price  RMSE,
465,Primary commodity price  R2,
465,Primary supply  RMSE,
465,Primary supply  R2,
465,Total demand test RMSE,
465,Total demand test R2,
465,Primary commodity price test RMSE,
465,Primary commodity price test R2,
465,Primary supply test RMSE,
465,Primary supply test R2,
465,Total demand train RMSE,7.285870565921001
465,Total demand train R2,-1908.4481939242032
465,Primary commodity price train RMSE,0.7611447784569697
465,Primary commodity price train R2,-9.434548873887792
465,Primary supply train RMSE,9.38133824616903
465,Primary supply train R2,-2795.8824780218238
465,score,1.7594861080286808
466,pri CU TCRC elas,0.9187671684858176
466,sec CU TCRC elas,0.09569688125614437
466,pri CU price elas,0.9362669639384426
466,sec CU price elas,0.6583207316352504
466,sec ratio TCRC elas,-0.05920862462082012
466,sec ratio scrap spread elas,0.5906414733231374
466,primary_commodity_price_elas_sd,-0.7260670491769042
466,tcrc_elas_sd,0.1479916281891299
466,tcrc_elas_price,0.5587858404539247
466,scrap_spread_elas_sd,0.7425197118385417
466,scrap_spread_elas_primary_commodity_price,0.99116502129403
466,direct_melt_elas_scrap_spread,0.9651385947765633
466,collection_elas_scrap_price,0.4088167719748784
466,refinery_capacity_fraction_increase_mining,0.9492765728542203
466,incentive_opening_probability,0.2350836815362677
466,mine_cu_margin_elas,0.2966239881867489
466,mine_cost_og_elas,-0.3993277643863936
466,mine_cost_change_per_year,1.0760963410930726
466,primary_price_resources_contained_elas,0.9991659990862903
466,primary_oge_scale,0.009729887409282514
466,initial_ore_grade_decline,-0.38363926309473667
466,sector_specific_dematerialization_tech_growth,-0.03527218245273549
466,sector_specific_price_response,-0.5929942335918846
466,intensity_response_to_gdp,0.4426991589162983
466,region_specific_price_response,-0.5929942335918846
466,incentive_mine_cost_change_per_year,1.0760963410930726
466,Total demand  RMSE,
466,Total demand  R2,
466,Primary commodity price  RMSE,
466,Primary commodity price  R2,
466,Primary supply  RMSE,
466,Primary supply  R2,
466,Total demand test RMSE,
466,Total demand test R2,
466,Primary commodity price test RMSE,
466,Primary commodity price test R2,
466,Primary supply test RMSE,
466,Primary supply test R2,
466,Total demand train RMSE,0.2889928896371884
466,Total demand train R2,-2.0041339374037745
466,Primary commodity price train RMSE,0.524545797649431
466,Primary commodity price train R2,-3.955710828762334
466,Primary supply train RMSE,0.45680345107954895
466,Primary supply train R2,-5.631371845267067
466,score,-0.8593260241910299
467,pri CU TCRC elas,0.6087224037161522
467,sec CU TCRC elas,0.1357611777539862
467,pri CU price elas,0.5961422057448228
467,sec CU price elas,0.6821546197655854
467,sec ratio TCRC elas,-0.08828757233235872
467,sec ratio scrap spread elas,0.11689694132330894
467,primary_commodity_price_elas_sd,-0.44364862029412244
467,tcrc_elas_sd,0.9071371722882658
467,tcrc_elas_price,0.003625434652770061
467,scrap_spread_elas_sd,0.9525684070437819
467,scrap_spread_elas_primary_commodity_price,0.03127650656742108
467,direct_melt_elas_scrap_spread,0.04980977707743771
467,collection_elas_scrap_price,0.40991050643563937
467,refinery_capacity_fraction_increase_mining,0.43793533282188124
467,incentive_opening_probability,0.075533329476378
467,mine_cu_margin_elas,0.1639137497405757
467,mine_cost_og_elas,-0.012182206901972397
467,mine_cost_change_per_year,4.797951430870301
467,primary_price_resources_contained_elas,0.9958225923437014
467,primary_oge_scale,0.4511754903215992
467,initial_ore_grade_decline,-0.3923354027555404
467,sector_specific_dematerialization_tech_growth,0.08160478521471423
467,sector_specific_price_response,-0.0127100110161491
467,intensity_response_to_gdp,0.23581553917326914
467,region_specific_price_response,-0.0127100110161491
467,incentive_mine_cost_change_per_year,4.797951430870301
467,Total demand  RMSE,
467,Total demand  R2,
467,Primary commodity price  RMSE,
467,Primary commodity price  R2,
467,Primary supply  RMSE,
467,Primary supply  R2,
467,Total demand test RMSE,
467,Total demand test R2,
467,Primary commodity price test RMSE,
467,Primary commodity price test R2,
467,Primary supply test RMSE,
467,Primary supply test R2,
467,Total demand train RMSE,3.650528956222262
467,Total demand train R2,-478.3542384125463
467,Primary commodity price train RMSE,7.621618086825258
467,Primary commodity price train R2,-1045.24524787235
467,Primary supply train RMSE,11.714403871279934
467,Primary supply train R2,-4359.989231686127
467,score,2.0362970133769336
468,pri CU TCRC elas,0.6214105665421545
468,sec CU TCRC elas,0.38093834809363514
468,pri CU price elas,0.2438165737883482
468,sec CU price elas,0.9802401047896492
468,sec ratio TCRC elas,-0.1716264200386843
468,sec ratio scrap spread elas,0.7478806788841892
468,primary_commodity_price_elas_sd,-0.20577312268219855
468,tcrc_elas_sd,0.4284710598777397
468,tcrc_elas_price,0.0035911113115699254
468,scrap_spread_elas_sd,0.8771613939553706
468,scrap_spread_elas_primary_commodity_price,0.1568924133285321
468,direct_melt_elas_scrap_spread,0.801270113834382
468,collection_elas_scrap_price,0.9056218482320149
468,refinery_capacity_fraction_increase_mining,0.4211333501772252
468,incentive_opening_probability,0.23296522583499463
468,mine_cu_margin_elas,0.0017469179479225833
468,mine_cost_og_elas,-0.6247906014220437
468,mine_cost_change_per_year,2.11153380527856
468,primary_price_resources_contained_elas,0.1617405041073383
468,primary_oge_scale,0.6389984797769174
468,initial_ore_grade_decline,-0.3350904771688485
468,sector_specific_dematerialization_tech_growth,-0.026041590687776048
468,sector_specific_price_response,-0.4567033906037223
468,intensity_response_to_gdp,-0.4406158508941004
468,region_specific_price_response,-0.4567033906037223
468,incentive_mine_cost_change_per_year,2.11153380527856
468,Total demand  RMSE,
468,Total demand  R2,
468,Primary commodity price  RMSE,
468,Primary commodity price  R2,
468,Primary supply  RMSE,
468,Primary supply  R2,
468,Total demand test RMSE,
468,Total demand test R2,
468,Primary commodity price test RMSE,
468,Primary commodity price test R2,
468,Primary supply test RMSE,
468,Primary supply test R2,
468,Total demand train RMSE,0.30884812501943604
468,Total demand train R2,-2.4311121577384656
468,Primary commodity price train RMSE,0.7318010183739053
468,Primary commodity price train R2,-8.64550902607012
468,Primary supply train RMSE,1.026721811454441
468,Primary supply train R2,-32.5004163733455
468,score,-0.3723345587352922
469,pri CU TCRC elas,0.7232983784483532
469,sec CU TCRC elas,0.5308091755628557
469,pri CU price elas,0.7967964104752161
469,sec CU price elas,0.11622035832021306
469,sec ratio TCRC elas,-0.760299567772586
469,sec ratio scrap spread elas,0.3663368296255126
469,primary_commodity_price_elas_sd,-0.13872259155696773
469,tcrc_elas_sd,0.562879736324819
469,tcrc_elas_price,0.370040661679121
469,scrap_spread_elas_sd,0.503177387617041
469,scrap_spread_elas_primary_commodity_price,0.5758126216306182
469,direct_melt_elas_scrap_spread,0.5087552662079506
469,collection_elas_scrap_price,0.09763873201422167
469,refinery_capacity_fraction_increase_mining,0.9990078779701436
469,incentive_opening_probability,0.0013255281053024398
469,mine_cu_margin_elas,0.015206153864567262
469,mine_cost_og_elas,-0.013782663705566953
469,mine_cost_change_per_year,1.0111462596428913
469,primary_price_resources_contained_elas,0.42374091278149034
469,primary_oge_scale,0.7312829208354951
469,initial_ore_grade_decline,-0.8162009063469216
469,sector_specific_dematerialization_tech_growth,-0.05723944026853175
469,sector_specific_price_response,-0.34382311916915137
469,intensity_response_to_gdp,-0.23846093292977077
469,region_specific_price_response,-0.34382311916915137
469,incentive_mine_cost_change_per_year,1.0111462596428913
469,Total demand  RMSE,
469,Total demand  R2,
469,Primary commodity price  RMSE,
469,Primary commodity price  R2,
469,Primary supply  RMSE,
469,Primary supply  R2,
469,Total demand test RMSE,
469,Total demand test R2,
469,Primary commodity price test RMSE,
469,Primary commodity price test R2,
469,Primary supply test RMSE,
469,Primary supply test R2,
469,Total demand train RMSE,0.7748767517632199
469,Total demand train R2,-20.597835984142634
469,Primary commodity price train RMSE,0.4089949355032545
469,Primary commodity price train R2,-2.0128325399250793
469,Primary supply train RMSE,1.078363856778817
469,Primary supply train R2,-35.95517601497344
469,score,-0.2822587855177535
470,pri CU TCRC elas,0.6454188790944535
470,sec CU TCRC elas,0.9335806174222049
470,pri CU price elas,0.17524320964041795
470,sec CU price elas,0.6639291818673722
470,sec ratio TCRC elas,-0.758069700531962
470,sec ratio scrap spread elas,0.23172774203651755
470,primary_commodity_price_elas_sd,-0.005662796681686358
470,tcrc_elas_sd,0.39322143616377625
470,tcrc_elas_price,0.24097544584829111
470,scrap_spread_elas_sd,0.32028363331343995
470,scrap_spread_elas_primary_commodity_price,0.6762445342032435
470,direct_melt_elas_scrap_spread,0.8233102223762314
470,collection_elas_scrap_price,0.8159729688050483
470,refinery_capacity_fraction_increase_mining,0.7460510443954346
470,incentive_opening_probability,0.41575335606226144
470,mine_cu_margin_elas,0.07654865713423384
470,mine_cost_og_elas,-0.30264805002689815
470,mine_cost_change_per_year,3.3015829851289347
470,primary_price_resources_contained_elas,0.2423188974907514
470,primary_oge_scale,0.7625518585948481
470,initial_ore_grade_decline,-0.07052838260556082
470,sector_specific_dematerialization_tech_growth,-0.07937403750326635
470,sector_specific_price_response,-0.029510052049642167
470,intensity_response_to_gdp,0.24234361419647565
470,region_specific_price_response,-0.029510052049642167
470,incentive_mine_cost_change_per_year,3.3015829851289347
470,Total demand  RMSE,
470,Total demand  R2,
470,Primary commodity price  RMSE,
470,Primary commodity price  R2,
470,Primary supply  RMSE,
470,Primary supply  R2,
470,Total demand test RMSE,
470,Total demand test R2,
470,Primary commodity price test RMSE,
470,Primary commodity price test R2,
470,Primary supply test RMSE,
470,Primary supply test R2,
470,Total demand train RMSE,0.5412758317419276
470,Total demand train R2,-9.538583684760306
470,Primary commodity price train RMSE,0.673451507935587
470,Primary commodity price train R2,-7.168678284323137
