,,0
28,Primary supply train R2,-140.29683371065968
28,score,0.5906651227337925
29,pri CU TCRC elas,0.8545602091852457
29,sec CU TCRC elas,0.08720580492150784
29,pri CU price elas,0.9040456641571423
29,sec CU price elas,0.16582578476233847
29,sec ratio TCRC elas,-0.24703410481859914
29,sec ratio scrap spread elas,0.3416075671276638
29,primary_commodity_price_elas_sd,-0.7711098365602393
29,tcrc_elas_sd,0.4526497039805844
29,tcrc_elas_price,0.1821188943316813
29,scrap_spread_elas_sd,0.8673009814908754
29,scrap_spread_elas_primary_commodity_price,0.700171665472732
29,collection_elas_scrap_price,0.372289649374127
29,refinery_capacity_fraction_increase_mining,0.8514906328402762
29,incentive_opening_probability,0.03900643274353312
29,mine_cu_margin_elas,0.8137279211260102
29,mine_cost_og_elas,-0.32250827767742274
29,mine_cost_change_per_year,3.878052040911408
29,primary_price_resources_contained_elas,0.14434806833168326
29,primary_oge_scale,0.25415069401249424
29,initial_ore_grade_decline,-0.203731235993825
29,sector_specific_dematerialization_tech_growth,-0.033947444335625604
29,sector_specific_price_response,-0.43283881290224807
29,intensity_response_to_gdp,0.5884376130149493
29,region_specific_price_response,-0.43283881290224807
29,incentive_mine_cost_change_per_year,3.878052040911408
29,Total demand  RMSE,
29,Total demand  R2,
29,Primary commodity price  RMSE,
29,Primary commodity price  R2,
29,Primary supply  RMSE,
29,Primary supply  R2,
29,Total demand test RMSE,
29,Total demand test R2,
29,Primary commodity price test RMSE,
29,Primary commodity price test R2,
29,Primary supply test RMSE,
29,Primary supply test R2,
29,Total demand train RMSE,0.2647286322842021
29,Total demand train R2,-1.6823014601908577
29,Primary commodity price train RMSE,0.15623881007087692
29,Primary commodity price train R2,0.4611058215120071
29,Primary supply train RMSE,0.4976235847937943
29,Primary supply train R2,-0.38923735111508506
29,score,-1.1835265637696033
30,pri CU TCRC elas,0.8524102751408856
30,sec CU TCRC elas,0.050737989953333076
30,pri CU price elas,0.2565820419855123
30,sec CU price elas,0.12813720226896833
30,sec ratio TCRC elas,-0.812489845147049
30,sec ratio scrap spread elas,0.6289284375709229
30,primary_commodity_price_elas_sd,-0.7138084029985101
30,tcrc_elas_sd,0.16869745034729963
30,tcrc_elas_price,0.9730450134433369
30,scrap_spread_elas_sd,0.7198855297302444
30,scrap_spread_elas_primary_commodity_price,0.6074629151285951
30,collection_elas_scrap_price,0.9439259351903591
30,refinery_capacity_fraction_increase_mining,0.8498958002101468
30,incentive_opening_probability,0.014000333749840298
30,mine_cu_margin_elas,0.8367801850935148
30,mine_cost_og_elas,-0.4211012642792098
30,mine_cost_change_per_year,1.8995856915975544
30,primary_price_resources_contained_elas,0.7866538896919318
30,primary_oge_scale,0.6311007807845866
30,initial_ore_grade_decline,-0.2135384478835601
30,sector_specific_dematerialization_tech_growth,-0.028891064623506185
30,sector_specific_price_response,-0.3766838256038653
30,intensity_response_to_gdp,0.9151368717673511
30,region_specific_price_response,-0.3766838256038653
30,incentive_mine_cost_change_per_year,1.8995856915975544
30,Total demand  RMSE,
30,Total demand  R2,
30,Primary commodity price  RMSE,
30,Primary commodity price  R2,
30,Primary supply  RMSE,
30,Primary supply  R2,
30,Total demand test RMSE,
30,Total demand test R2,
30,Primary commodity price test RMSE,
30,Primary commodity price test R2,
30,Primary supply test RMSE,
30,Primary supply test R2,
30,Total demand train RMSE,0.7311359896510095
30,Total demand train R2,-19.459832729959448
30,Primary commodity price train RMSE,3.63838359989003
30,Primary commodity price train R2,-291.241990715767
30,Primary supply train RMSE,0.8783181856456131
30,Primary supply train R2,-3.3279106900460365
30,score,0.5592038507555522
31,pri CU TCRC elas,0.6534811740820166
31,sec CU TCRC elas,0.8994470012468092
31,pri CU price elas,0.9971041472813051
31,sec CU price elas,0.3301323874385294
31,sec ratio TCRC elas,-0.07887220496002945
31,sec ratio scrap spread elas,0.1693347804906066
31,primary_commodity_price_elas_sd,-0.4138299391524387
31,tcrc_elas_sd,0.5073157604717174
31,tcrc_elas_price,0.1438581782792903
31,scrap_spread_elas_sd,0.9502585439868849
31,scrap_spread_elas_primary_commodity_price,0.8437059720269402
31,collection_elas_scrap_price,0.1066700521770623
31,refinery_capacity_fraction_increase_mining,0.3362409406724718
31,incentive_opening_probability,0.06647529481100738
31,mine_cu_margin_elas,0.849223200816835
31,mine_cost_og_elas,-0.11903280578872515
31,mine_cost_change_per_year,-2.924464571712275
31,primary_price_resources_contained_elas,0.2709370236989061
31,primary_oge_scale,0.20923874109101592
31,initial_ore_grade_decline,-0.17674296837066036
31,sector_specific_dematerialization_tech_growth,-0.014401062092905578
31,sector_specific_price_response,-0.5507409036681605
31,intensity_response_to_gdp,0.5837730942082577
31,region_specific_price_response,-0.5507409036681605
31,incentive_mine_cost_change_per_year,-2.924464571712275
31,Total demand  RMSE,
31,Total demand  R2,
31,Primary commodity price  RMSE,
31,Primary commodity price  R2,
31,Primary supply  RMSE,
31,Primary supply  R2,
31,Total demand test RMSE,
31,Total demand test R2,
31,Primary commodity price test RMSE,
31,Primary commodity price test R2,
31,Primary supply test RMSE,
31,Primary supply test R2,
31,Total demand train RMSE,0.17319078479012984
31,Total demand train R2,-0.148035491827601
31,Primary commodity price train RMSE,0.2706845952713516
31,Primary commodity price train R2,-0.6175314297635626
31,Primary supply train RMSE,0.2261646765015387
31,Primary supply train R2,0.7130381975102023
31,score,-1.499030071137386
32,pri CU TCRC elas,0.8712998354237833
32,sec CU TCRC elas,0.16987712275508038
32,pri CU price elas,0.1294839789947297
32,sec CU price elas,0.3715143443951641
32,sec ratio TCRC elas,-0.4839802572059273
32,sec ratio scrap spread elas,0.30113788043686784
32,primary_commodity_price_elas_sd,-0.9454076960362968
32,tcrc_elas_sd,0.4812592701677941
32,tcrc_elas_price,0.08569919978694424
32,scrap_spread_elas_sd,0.9230029636172782
32,scrap_spread_elas_primary_commodity_price,0.7102642171974197
32,collection_elas_scrap_price,0.6972105108825648
32,refinery_capacity_fraction_increase_mining,0.7120609124996414
32,incentive_opening_probability,0.06415035361343997
32,mine_cu_margin_elas,0.35503775286486877
32,mine_cost_og_elas,-0.8172431049065989
32,mine_cost_change_per_year,-2.160148998465637
32,primary_price_resources_contained_elas,0.1976719724199635
32,primary_oge_scale,0.2921798937354678
32,initial_ore_grade_decline,-0.4027963962132253
32,sector_specific_dematerialization_tech_growth,-0.07068156045680354
32,sector_specific_price_response,-0.23639537399792307
32,intensity_response_to_gdp,0.9792668447205604
32,region_specific_price_response,-0.23639537399792307
32,incentive_mine_cost_change_per_year,-2.160148998465637
32,Total demand  RMSE,
32,Total demand  R2,
32,Primary commodity price  RMSE,
32,Primary commodity price  R2,
32,Primary supply  RMSE,
32,Primary supply  R2,
32,Total demand test RMSE,
32,Total demand test R2,
32,Primary commodity price test RMSE,
32,Primary commodity price test R2,
32,Primary supply test RMSE,
32,Primary supply test R2,
32,Total demand train RMSE,0.13858289835590315
32,Total demand train R2,0.26493620180149957
32,Primary commodity price train RMSE,0.34578146695754075
32,Primary commodity price train R2,-1.639545007228873
32,Primary supply train RMSE,0.40401067678903524
32,Primary supply train R2,0.0842852177361687
32,score,-1.2169735691105008
33,pri CU TCRC elas,0.9391342550285389
33,sec CU TCRC elas,0.8348340677601999
33,pri CU price elas,0.5061556563820024
33,sec CU price elas,0.8358751321586293
33,sec ratio TCRC elas,-0.12505588967249226
33,sec ratio scrap spread elas,0.2462735285242411
33,primary_commodity_price_elas_sd,-0.582730706368965
33,tcrc_elas_sd,0.8918653459902536
33,tcrc_elas_price,0.1796761862762517
33,scrap_spread_elas_sd,0.9586791308521456
33,scrap_spread_elas_primary_commodity_price,0.4385631725017104
33,collection_elas_scrap_price,0.4721405151404688
33,refinery_capacity_fraction_increase_mining,0.27908237592467056
33,incentive_opening_probability,0.05702693901580564
33,mine_cu_margin_elas,0.6030919302898047
33,mine_cost_og_elas,-0.009583285077415103
33,mine_cost_change_per_year,-4.52226954241622
33,primary_price_resources_contained_elas,0.14981329096060259
33,primary_oge_scale,0.20578217597397067
33,initial_ore_grade_decline,-0.38479658076305107
33,sector_specific_dematerialization_tech_growth,-0.002854501724247005
33,sector_specific_price_response,-0.332269906217714
33,intensity_response_to_gdp,0.8212701994519234
33,region_specific_price_response,-0.332269906217714
33,incentive_mine_cost_change_per_year,-4.52226954241622
33,Total demand  RMSE,
33,Total demand  R2,
33,Primary commodity price  RMSE,
33,Primary commodity price  R2,
33,Primary supply  RMSE,
33,Primary supply  R2,
33,Total demand test RMSE,
33,Total demand test R2,
33,Primary commodity price test RMSE,
33,Primary commodity price test R2,
33,Primary supply test RMSE,
33,Primary supply test R2,
33,Total demand train RMSE,0.411652048117518
33,Total demand train R2,-5.485841262084553
33,Primary commodity price train RMSE,0.21540522840928863
33,Primary commodity price train R2,-0.024325838034230385
33,Primary supply train RMSE,0.42251310577049733
33,Primary supply train R2,-0.0015091228798826961
33,score,-1.0502313679442077
34,pri CU TCRC elas,0.440287617195421
34,sec CU TCRC elas,0.6944080890295622
34,pri CU price elas,0.7951571155079327
34,sec CU price elas,0.019688866738608885
34,sec ratio TCRC elas,-0.04078818154989065
34,sec ratio scrap spread elas,0.7493292484019162
34,primary_commodity_price_elas_sd,-0.011496014702941235
34,tcrc_elas_sd,0.2995113726755271
34,tcrc_elas_price,0.40667350559387405
34,scrap_spread_elas_sd,0.7405866218274038
34,scrap_spread_elas_primary_commodity_price,0.8626191216408768
34,collection_elas_scrap_price,0.992269132857308
34,refinery_capacity_fraction_increase_mining,0.8026741639795821
34,incentive_opening_probability,0.06881420148554146
34,mine_cu_margin_elas,0.8647826272437323
34,mine_cost_og_elas,-0.3319046720061442
34,mine_cost_change_per_year,-0.8024007567232863
34,primary_price_resources_contained_elas,0.20203863244792022
34,primary_oge_scale,0.13306428017577987
34,initial_ore_grade_decline,-0.8211390618999789
34,sector_specific_dematerialization_tech_growth,-0.0733866196394849
34,sector_specific_price_response,-0.37511562481413013
34,intensity_response_to_gdp,0.14092402406618454
34,region_specific_price_response,-0.37511562481413013
34,incentive_mine_cost_change_per_year,-0.8024007567232863
34,Total demand  RMSE,
34,Total demand  R2,
34,Primary commodity price  RMSE,
34,Primary commodity price  R2,
34,Primary supply  RMSE,
34,Primary supply  R2,
34,Total demand test RMSE,
34,Total demand test R2,
34,Primary commodity price test RMSE,
34,Primary commodity price test R2,
34,Primary supply test RMSE,
34,Primary supply test R2,
34,Total demand train RMSE,0.5082971663412956
34,Total demand train R2,-8.888743942037104
34,Primary commodity price train RMSE,0.28852851765261384
34,Primary commodity price train R2,-0.8378206870880243
34,Primary supply train RMSE,0.26438812888639907
34,Primary supply train R2,0.6078443803894285
34,score,-1.0391989291876298
35,pri CU TCRC elas,0.11403068837097664
35,sec CU TCRC elas,0.01429109424080444
35,pri CU price elas,0.49166961023694716
35,sec CU price elas,0.5671991532691376
35,sec ratio TCRC elas,-0.29166565234989905
35,sec ratio scrap spread elas,0.5563731533448995
35,primary_commodity_price_elas_sd,-0.1522187781988479
35,tcrc_elas_sd,0.2472776615869912
35,tcrc_elas_price,0.6296394170004318
35,scrap_spread_elas_sd,0.6852772177940255
35,scrap_spread_elas_primary_commodity_price,0.9260600502668692
35,collection_elas_scrap_price,0.18679323176887122
35,refinery_capacity_fraction_increase_mining,0.4813127670428313
35,incentive_opening_probability,0.07499015604482753
35,mine_cu_margin_elas,0.7992013705396407
35,mine_cost_og_elas,-0.14023163298513316
35,mine_cost_change_per_year,-0.26023083692265914
35,primary_price_resources_contained_elas,0.5799007465435764
35,primary_oge_scale,0.19615097347142554
35,initial_ore_grade_decline,-0.386896072199515
35,sector_specific_dematerialization_tech_growth,-0.08498812257234024
35,sector_specific_price_response,-0.5528623399702962
35,intensity_response_to_gdp,-0.30386619845819873
35,region_specific_price_response,-0.5528623399702962
35,incentive_mine_cost_change_per_year,-0.26023083692265914
35,Total demand  RMSE,
35,Total demand  R2,
35,Primary commodity price  RMSE,
35,Primary commodity price  R2,
35,Primary supply  RMSE,
35,Primary supply  R2,
35,Total demand test RMSE,
35,Total demand test R2,
35,Primary commodity price test RMSE,
35,Primary commodity price test R2,
35,Primary supply test RMSE,
35,Primary supply test R2,
35,Total demand train RMSE,0.5492329695555941
35,Total demand train R2,-10.545665019560829
35,Primary commodity price train RMSE,0.3722936117236323
35,Primary commodity price train R2,-2.0598265944294454
35,Primary supply train RMSE,0.422452705703403
35,Primary supply train R2,-0.0012228032668271105
35,score,-0.8029774581571678
36,pri CU TCRC elas,0.36614977655722336
36,sec CU TCRC elas,0.5728804672928012
36,pri CU price elas,0.22689156737251048
36,sec CU price elas,0.11546776545738321
36,sec ratio TCRC elas,-0.5590688220905602
36,sec ratio scrap spread elas,0.973734375388005
36,primary_commodity_price_elas_sd,-0.7697279752425926
36,tcrc_elas_sd,0.2933432915340156
36,tcrc_elas_price,0.7077737894577073
36,scrap_spread_elas_sd,0.6870167221601645
36,scrap_spread_elas_primary_commodity_price,0.9340068754736751
36,collection_elas_scrap_price,0.07786530068311144
36,refinery_capacity_fraction_increase_mining,0.06086291577598376
36,incentive_opening_probability,0.08745445623453257
36,mine_cu_margin_elas,0.746683132502694
36,mine_cost_og_elas,-0.16424943314862597
36,mine_cost_change_per_year,1.2504074201110882
36,primary_price_resources_contained_elas,0.6478061649722314
36,primary_oge_scale,0.007448155907972232
36,initial_ore_grade_decline,-0.7365155434102258
36,sector_specific_dematerialization_tech_growth,-0.034356114717613115
36,sector_specific_price_response,-0.3957307942328194
36,intensity_response_to_gdp,0.09029879827919818
36,region_specific_price_response,-0.3957307942328194
36,incentive_mine_cost_change_per_year,1.2504074201110882
36,Total demand  RMSE,
36,Total demand  R2,
36,Primary commodity price  RMSE,
36,Primary commodity price  R2,
36,Primary supply  RMSE,
36,Primary supply  R2,
36,Total demand test RMSE,
36,Total demand test R2,
36,Primary commodity price test RMSE,
36,Primary commodity price test R2,
36,Primary supply test RMSE,
36,Primary supply test R2,
36,Total demand train RMSE,0.1411500201529044
36,Total demand train R2,0.23745119777352397
36,Primary commodity price train RMSE,0.450010306096046
36,Primary commodity price train R2,-3.470648928188969
36,Primary supply train RMSE,0.6400281694627152
36,Primary supply train R2,-1.298120083818422
36,score,-0.8906323291331166
37,pri CU TCRC elas,0.8091065835204474
37,sec CU TCRC elas,0.54811753837536
37,pri CU price elas,0.9033601685088947
37,sec CU price elas,0.7004116689105675
37,sec ratio TCRC elas,-0.05713381441764861
37,sec ratio scrap spread elas,0.3689830749738097
37,primary_commodity_price_elas_sd,-0.9866945667482186
37,tcrc_elas_sd,0.265371762381932
37,tcrc_elas_price,0.4570523812060555
37,scrap_spread_elas_sd,0.9295523623234639
37,scrap_spread_elas_primary_commodity_price,0.7571554568252019
37,collection_elas_scrap_price,0.39309742303552403
37,refinery_capacity_fraction_increase_mining,0.07997290476954826
37,incentive_opening_probability,0.029669542589992843
37,mine_cu_margin_elas,0.5189727008374627
37,mine_cost_og_elas,-0.4780493007889583
37,mine_cost_change_per_year,-2.98309725169356
37,primary_price_resources_contained_elas,0.38604642425873187
37,primary_oge_scale,0.12398138069236317
37,initial_ore_grade_decline,-0.8717031911973628
37,sector_specific_dematerialization_tech_growth,-0.09731689436035132
37,sector_specific_price_response,-0.3027890102638239
37,intensity_response_to_gdp,0.579729695645371
37,region_specific_price_response,-0.3027890102638239
37,incentive_mine_cost_change_per_year,-2.98309725169356
37,Total demand  RMSE,
37,Total demand  R2,
37,Primary commodity price  RMSE,
37,Primary commodity price  R2,
37,Primary supply  RMSE,
37,Primary supply  R2,
37,Total demand test RMSE,
37,Total demand test R2,
37,Primary commodity price test RMSE,
37,Primary commodity price test R2,
37,Primary supply test RMSE,
37,Primary supply test R2,
37,Total demand train RMSE,0.42183046591012513
37,Total demand train R2,-5.810541435543325
37,Primary commodity price train RMSE,0.41991200508245746
37,Primary commodity price train R2,-2.8926219648945004
37,Primary supply train RMSE,0.7240704527410272
37,Primary supply train R2,-1.941278790833076
37,score,-0.6502071594529207
38,pri CU TCRC elas,0.6370117907196243
38,sec CU TCRC elas,0.3391884582813858
38,pri CU price elas,0.9547383341844633
38,sec CU price elas,0.6514584731778745
38,sec ratio TCRC elas,-0.8671438487892305
38,sec ratio scrap spread elas,0.624107128495776
38,primary_commodity_price_elas_sd,-0.19462776415994829
38,tcrc_elas_sd,0.44269379425077965
38,tcrc_elas_price,0.3743467310886152
38,scrap_spread_elas_sd,0.9479619248739143
38,scrap_spread_elas_primary_commodity_price,0.2955202996510267
38,collection_elas_scrap_price,0.12175568169609162
38,refinery_capacity_fraction_increase_mining,0.6669811929219569
38,incentive_opening_probability,0.06507755765350931
38,mine_cu_margin_elas,0.6189931579979348
38,mine_cost_og_elas,-0.713786088095125
38,mine_cost_change_per_year,-2.6545925867132922
38,primary_price_resources_contained_elas,0.6517335741935499
38,primary_oge_scale,0.1325573103873153
38,initial_ore_grade_decline,-0.8971583913920567
38,sector_specific_dematerialization_tech_growth,-0.03274261478824689
38,sector_specific_price_response,-0.11621353316227331
38,intensity_response_to_gdp,0.7936070822113976
38,region_specific_price_response,-0.11621353316227331
38,incentive_mine_cost_change_per_year,-2.6545925867132922
38,Total demand  RMSE,
38,Total demand  R2,
38,Primary commodity price  RMSE,
38,Primary commodity price  R2,
38,Primary supply  RMSE,
38,Primary supply  R2,
38,Total demand test RMSE,
38,Total demand test R2,
38,Primary commodity price test RMSE,
38,Primary commodity price test R2,
38,Primary supply test RMSE,
38,Primary supply test R2,
38,Total demand train RMSE,0.12814285107842394
38,Total demand train R2,0.3715155754656011
38,Primary commodity price train RMSE,0.19808916693625883
38,Primary commodity price train R2,0.13374232018143717
38,Primary supply train RMSE,0.2721839576344604
38,Primary supply train R2,0.5843769841269624
38,score,-1.6120814440717075
39,pri CU TCRC elas,0.8739229354696605
39,sec CU TCRC elas,0.2101168125125723
39,pri CU price elas,0.7315651000382315
39,sec CU price elas,0.9820960816113675
39,sec ratio TCRC elas,-0.40274834798548786
39,sec ratio scrap spread elas,0.6394827457618575
39,primary_commodity_price_elas_sd,-0.6316611332058162
39,tcrc_elas_sd,0.07327305764408087
39,tcrc_elas_price,0.8398020415288997
39,scrap_spread_elas_sd,0.964116514053306
39,scrap_spread_elas_primary_commodity_price,0.9153928052791426
39,collection_elas_scrap_price,0.09794940740007471
39,refinery_capacity_fraction_increase_mining,0.8120614834871116
39,incentive_opening_probability,0.05815014469294733
39,mine_cu_margin_elas,0.6606712347102713
39,mine_cost_og_elas,-0.6820885828126557
39,mine_cost_change_per_year,-2.819385891782766
39,primary_price_resources_contained_elas,0.07961848978586729
39,primary_oge_scale,0.23933234766301428
39,initial_ore_grade_decline,-0.03246572311784973
39,sector_specific_dematerialization_tech_growth,-0.054595791458944234
39,sector_specific_price_response,-0.04147587007606914
39,intensity_response_to_gdp,0.15781432051712485
39,region_specific_price_response,-0.04147587007606914
39,incentive_mine_cost_change_per_year,-2.819385891782766
39,Total demand  RMSE,
39,Total demand  R2,
39,Primary commodity price  RMSE,
39,Primary commodity price  R2,
39,Primary supply  RMSE,
39,Primary supply  R2,
39,Total demand test RMSE,
39,Total demand test R2,
39,Primary commodity price test RMSE,
39,Primary commodity price test R2,
39,Primary supply test RMSE,
39,Primary supply test R2,
39,Total demand train RMSE,0.31321105922345893
39,Total demand train R2,-2.7547405310645106
39,Primary commodity price train RMSE,0.32834047421313556
39,Primary commodity price train R2,-1.3799864742634194
39,Primary supply train RMSE,0.36246892392497854
39,Primary supply train R2,0.2629175049327124
39,score,-1.0945998917480166
40,pri CU TCRC elas,0.8815925455686147
40,sec CU TCRC elas,0.39235779223518663
40,pri CU price elas,0.11050449213255242
40,sec CU price elas,0.6740016244195076
40,sec ratio TCRC elas,-0.10605151575725195
40,sec ratio scrap spread elas,0.6983903500992539
40,primary_commodity_price_elas_sd,-0.16375448817042768
40,tcrc_elas_sd,0.3543598849132785
40,tcrc_elas_price,0.8519508009175831
40,scrap_spread_elas_sd,0.9541647560541541
40,scrap_spread_elas_primary_commodity_price,0.7047561550375643
40,collection_elas_scrap_price,0.4881376698037278
40,refinery_capacity_fraction_increase_mining,0.6924533131504719
40,incentive_opening_probability,0.11258395083758131
40,mine_cu_margin_elas,0.01267670024293872
40,mine_cost_og_elas,-0.24416867217396493
40,mine_cost_change_per_year,-1.5738472569208026
40,primary_price_resources_contained_elas,0.6921480428109708
40,primary_oge_scale,0.155085832825045
40,initial_ore_grade_decline,-0.25265186363058095
40,sector_specific_dematerialization_tech_growth,0.03186194118604385
40,sector_specific_price_response,-0.11649214463932492
40,intensity_response_to_gdp,0.744608468344836
40,region_specific_price_response,-0.11649214463932492
40,incentive_mine_cost_change_per_year,-1.5738472569208026
40,Total demand  RMSE,
40,Total demand  R2,
40,Primary commodity price  RMSE,
40,Primary commodity price  R2,
40,Primary supply  RMSE,
40,Primary supply  R2,
40,Total demand test RMSE,
40,Total demand test R2,
40,Primary commodity price test RMSE,
40,Primary commodity price test R2,
40,Primary supply test RMSE,
40,Primary supply test R2,
40,Total demand train RMSE,1.224783841851594
40,Total demand train R2,-56.4149050210764
40,Primary commodity price train RMSE,0.29646525344359514
40,Primary commodity price train R2,-0.9403194943503257
40,Primary supply train RMSE,1.503263807111372
40,Primary supply train R2,-11.677830560798656
40,score,0.008137765851108238
41,pri CU TCRC elas,0.889091793092432
41,sec CU TCRC elas,0.5175599258906608
41,pri CU price elas,0.905982547690011
41,sec CU price elas,0.16205096061826688
41,sec ratio TCRC elas,-0.6265161069110907
41,sec ratio scrap spread elas,0.13340131235254857
41,primary_commodity_price_elas_sd,-0.13296058458900856
41,tcrc_elas_sd,0.20153248497090534
41,tcrc_elas_price,0.9759344300523355
41,scrap_spread_elas_sd,0.9433211244649649
41,scrap_spread_elas_primary_commodity_price,0.31814584548520014
41,collection_elas_scrap_price,0.9099784667668745
41,refinery_capacity_fraction_increase_mining,0.8827918282092604
41,incentive_opening_probability,0.085414153465393
41,mine_cu_margin_elas,0.35339865081144245
41,mine_cost_og_elas,-0.09036544940549772
41,mine_cost_change_per_year,-0.6607368855584728
41,primary_price_resources_contained_elas,0.8054332144909798
41,primary_oge_scale,0.27137043710721215
41,initial_ore_grade_decline,-0.0033849169910411757
41,sector_specific_dematerialization_tech_growth,-0.06495968416718674
41,sector_specific_price_response,-0.41375309702329516
41,intensity_response_to_gdp,0.7672739662685153
41,region_specific_price_response,-0.41375309702329516
41,incentive_mine_cost_change_per_year,-0.6607368855584728
41,Total demand  RMSE,
41,Total demand  R2,
41,Primary commodity price  RMSE,
41,Primary commodity price  R2,
41,Primary supply  RMSE,
41,Primary supply  R2,
41,Total demand test RMSE,
41,Total demand test R2,
41,Primary commodity price test RMSE,
41,Primary commodity price test R2,
41,Primary supply test RMSE,
41,Primary supply test R2,
41,Total demand train RMSE,0.14106307239991864
41,Total demand train R2,0.23839036142354597
41,Primary commodity price train RMSE,0.39152659787064265
41,Primary commodity price train R2,-2.384138961875284
41,Primary supply train RMSE,0.38015476242016094
41,Primary supply train R2,0.18923421780200067
41,score,-1.1899116466228619
42,pri CU TCRC elas,0.8156551409607605
42,sec CU TCRC elas,0.9938935165858084
42,pri CU price elas,0.7528637635702484
42,sec CU price elas,0.012946577227348235
42,sec ratio TCRC elas,-0.7337426289609511
42,sec ratio scrap spread elas,0.3270045063946186
42,primary_commodity_price_elas_sd,-0.07326787654003825
42,tcrc_elas_sd,0.002192051693291469
42,tcrc_elas_price,0.6707956332448788
42,scrap_spread_elas_sd,0.8935923663279175
42,scrap_spread_elas_primary_commodity_price,0.9004913109966743
42,collection_elas_scrap_price,0.8893599332685764
42,refinery_capacity_fraction_increase_mining,0.3023030102823551
42,incentive_opening_probability,0.11035480191943521
42,mine_cu_margin_elas,0.9305540320532754
42,mine_cost_og_elas,-0.4195266664158609
42,mine_cost_change_per_year,-2.081751787067279
42,primary_price_resources_contained_elas,0.40584259633293784
42,primary_oge_scale,0.310001216135534
42,initial_ore_grade_decline,-0.033678927270278415
42,sector_specific_dematerialization_tech_growth,-0.011742621757260957
42,sector_specific_price_response,-0.3095166241519744
42,intensity_response_to_gdp,-0.1871384225741366
42,region_specific_price_response,-0.3095166241519744
42,incentive_mine_cost_change_per_year,-2.081751787067279
42,Total demand  RMSE,
42,Total demand  R2,
42,Primary commodity price  RMSE,
42,Primary commodity price  R2,
42,Primary supply  RMSE,
42,Primary supply  R2,
42,Total demand test RMSE,
42,Total demand test R2,
42,Primary commodity price test RMSE,
42,Primary commodity price test R2,
42,Primary supply test RMSE,
42,Primary supply test R2,
42,Total demand train RMSE,0.11209411433204601
42,Total demand train R2,0.5190816215453284
42,Primary commodity price train RMSE,0.3228150035901333
42,Primary commodity price train R2,-1.3005573783356068
42,Primary supply train RMSE,1.0332364887622973
42,Primary supply train R2,-4.989271630992436
42,score,-0.7146121762797364
43,pri CU TCRC elas,0.4395131219470202
43,sec CU TCRC elas,0.1656202617748076
43,pri CU price elas,0.5770258694903452
43,sec CU price elas,0.34365504062333746
43,sec ratio TCRC elas,-0.26260628012822107
43,sec ratio scrap spread elas,0.19599771426034554
43,primary_commodity_price_elas_sd,-0.07102829026248159
43,tcrc_elas_sd,0.41478622524953757
43,tcrc_elas_price,0.26613699387368617
43,scrap_spread_elas_sd,0.649447320765099
43,scrap_spread_elas_primary_commodity_price,0.39882105500630294
43,collection_elas_scrap_price,0.05417865970798761
43,refinery_capacity_fraction_increase_mining,0.8009673136121923
43,incentive_opening_probability,0.06988941512767488
43,mine_cu_margin_elas,0.5052966463497179
43,mine_cost_og_elas,-0.9758410184247147
43,mine_cost_change_per_year,-3.337151302508087
43,primary_price_resources_contained_elas,0.6001470749570329
43,primary_oge_scale,0.1260711949729088
43,initial_ore_grade_decline,-0.9585372475174408
43,sector_specific_dematerialization_tech_growth,-0.028820002875171266
43,sector_specific_price_response,-0.5489722004477339
43,intensity_response_to_gdp,-0.3941411525177406
43,region_specific_price_response,-0.5489722004477339
43,incentive_mine_cost_change_per_year,-3.337151302508087
43,Total demand  RMSE,
43,Total demand  R2,
43,Primary commodity price  RMSE,
43,Primary commodity price  R2,
43,Primary supply  RMSE,
43,Primary supply  R2,
43,Total demand test RMSE,
43,Total demand test R2,
43,Primary commodity price test RMSE,
43,Primary commodity price test R2,
43,Primary supply test RMSE,
43,Primary supply test R2,
43,Total demand train RMSE,0.35517676769423745
43,Total demand train R2,-3.828306769323941
43,Primary commodity price train RMSE,0.2811565405215375
43,Primary commodity price train R2,-0.7451068714416877
43,Primary supply train RMSE,0.2445901191855637
43,Primary supply train R2,0.6643765034306037
43,score,-1.2253968610404338
44,pri CU TCRC elas,0.49627066616635834
44,sec CU TCRC elas,0.03237883875446532
44,pri CU price elas,0.6650171041585122
44,sec CU price elas,0.47345782662545016
44,sec ratio TCRC elas,-0.5837803771530898
44,sec ratio scrap spread elas,0.4865491344484713
44,primary_commodity_price_elas_sd,-0.4630542019297905
44,tcrc_elas_sd,0.4730115017005077
44,tcrc_elas_price,0.20434725481522734
44,scrap_spread_elas_sd,0.9440054301194116
44,scrap_spread_elas_primary_commodity_price,0.07659479706462852
44,collection_elas_scrap_price,0.4234635429414247
44,refinery_capacity_fraction_increase_mining,0.6408014185210817
44,incentive_opening_probability,0.06719947497760076
44,mine_cu_margin_elas,0.8555936692093188
44,mine_cost_og_elas,-0.23332307455143803
44,mine_cost_change_per_year,-1.4378849585197528
44,primary_price_resources_contained_elas,0.3216985815127224
44,primary_oge_scale,0.3620445264410623
44,initial_ore_grade_decline,-0.5839015228225571
44,sector_specific_dematerialization_tech_growth,-0.0261580625993221
44,sector_specific_price_response,-0.3443302755409708
44,intensity_response_to_gdp,-0.28265688289512386
44,region_specific_price_response,-0.3443302755409708
44,incentive_mine_cost_change_per_year,-1.4378849585197528
44,Total demand  RMSE,
44,Total demand  R2,
