,,0
56,sec ratio scrap spread elas,0.6508591409642428
56,primary_commodity_price_elas_sd,-0.7897909212950239
56,tcrc_elas_sd,0.003317566707305912
56,tcrc_elas_price,0.8604071951426396
56,scrap_spread_elas_sd,0.9854856707198284
56,scrap_spread_elas_primary_commodity_price,0.108851467660547
56,direct_melt_elas_scrap_spread,0.9389073151810553
56,collection_elas_scrap_price,0.37954525831005625
56,refinery_capacity_fraction_increase_mining,0.9878455211614434
56,incentive_opening_probability,0.1827164432328257
56,mine_cu_margin_elas,0.9655359192529376
56,mine_cost_og_elas,-0.6259932969467646
56,mine_cost_change_per_year,2.85225902780918
56,primary_price_resources_contained_elas,0.737183773223434
56,primary_oge_scale,0.011094653169197274
56,initial_ore_grade_decline,-0.5854342588780419
56,sector_specific_dematerialization_tech_growth,0.07561294101788693
56,sector_specific_price_response,-0.21254936978327815
56,intensity_response_to_gdp,-0.3834297614165626
56,region_specific_price_response,-0.21254936978327815
56,incentive_mine_cost_change_per_year,2.85225902780918
56,Total demand  RMSE,
56,Total demand  R2,
56,Primary commodity price  RMSE,
56,Primary commodity price  R2,
56,Primary supply  RMSE,
56,Primary supply  R2,
56,Total demand test RMSE,
56,Total demand test R2,
56,Primary commodity price test RMSE,
56,Primary commodity price test R2,
56,Primary supply test RMSE,
56,Primary supply test R2,
56,Total demand train RMSE,0.3544448632567375
56,Total demand train R2,-2.6785927383973855
56,Primary commodity price train RMSE,1.4037596982711256
56,Primary commodity price train R2,-43.735195438997984
56,Primary supply train RMSE,0.6812878794949225
56,Primary supply train R2,-13.827690196173652
56,score,-0.20682228697559096
57,pri CU TCRC elas,0.8606127994151989
57,sec CU TCRC elas,0.6631180895395876
57,pri CU price elas,0.3602712998595912
57,sec CU price elas,0.07333401106544195
57,sec ratio TCRC elas,-0.8324874296169329
57,sec ratio scrap spread elas,0.36957555899003464
57,primary_commodity_price_elas_sd,-0.3281487647842325
57,tcrc_elas_sd,0.042982158536888346
57,tcrc_elas_price,0.4130848252259526
57,scrap_spread_elas_sd,0.4937150425334756
57,scrap_spread_elas_primary_commodity_price,0.5234578524693019
57,direct_melt_elas_scrap_spread,0.3539105988476486
57,collection_elas_scrap_price,0.9196176117613561
57,refinery_capacity_fraction_increase_mining,0.9938531982891674
57,incentive_opening_probability,0.15606344134232056
57,mine_cu_margin_elas,0.4984396208285338
57,mine_cost_og_elas,-0.46146357455404546
57,mine_cost_change_per_year,-2.9359096946028904
57,primary_price_resources_contained_elas,0.5370793460638735
57,primary_oge_scale,0.4298105984452185
57,initial_ore_grade_decline,-0.9848818231968233
57,sector_specific_dematerialization_tech_growth,0.09742924807433498
57,sector_specific_price_response,-0.2924599187168709
57,intensity_response_to_gdp,-0.39076387527140827
57,region_specific_price_response,-0.2924599187168709
57,incentive_mine_cost_change_per_year,-2.9359096946028904
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,1.2265264274750802
57,Total demand train R2,-43.04921325606837
57,Primary commodity price train RMSE,0.350616318051997
57,Primary commodity price train R2,-1.7907957251872881
57,Primary supply train RMSE,0.9157544600512957
57,Primary supply train R2,-25.789848842841014
57,score,-0.18516671819847294
58,pri CU TCRC elas,0.7697659986564007
58,sec CU TCRC elas,0.09934068356278217
58,pri CU price elas,0.8531697668445785
58,sec CU price elas,0.16572828887573446
58,sec ratio TCRC elas,-0.6107258255872214
58,sec ratio scrap spread elas,0.20410326793076455
58,primary_commodity_price_elas_sd,-0.3849165836906786
58,tcrc_elas_sd,0.5109268166886056
58,tcrc_elas_price,0.8327685001104251
58,scrap_spread_elas_sd,0.6011955687448881
58,scrap_spread_elas_primary_commodity_price,0.04621686987677238
58,direct_melt_elas_scrap_spread,0.7750700873167738
58,collection_elas_scrap_price,0.9794936432579195
58,refinery_capacity_fraction_increase_mining,0.9445828061518147
58,incentive_opening_probability,0.040183939341014906
58,mine_cu_margin_elas,0.1040228947257247
58,mine_cost_og_elas,-0.37579437507548913
58,mine_cost_change_per_year,-4.5454893964844585
58,primary_price_resources_contained_elas,0.37416521030598515
58,primary_oge_scale,0.7195357450178246
58,initial_ore_grade_decline,-0.938316438074119
58,sector_specific_dematerialization_tech_growth,0.014612866913511519
58,sector_specific_price_response,-0.3637924992387748
58,intensity_response_to_gdp,-0.4430193271532068
58,region_specific_price_response,-0.3637924992387748
58,incentive_mine_cost_change_per_year,-4.5454893964844585
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,0.12290839266963557
58,Total demand train R2,0.5576689624051419
58,Primary commodity price train RMSE,0.4518861487828586
58,Primary commodity price train R2,-3.6357697651328325
58,Primary supply train RMSE,0.7286807065708153
58,Primary supply train R2,-15.96237732200121
58,score,-0.8335783233152017
59,pri CU TCRC elas,0.45271227285408544
59,sec CU TCRC elas,0.15485785698123716
59,pri CU price elas,0.7645459828189753
59,sec CU price elas,0.11496321939323614
59,sec ratio TCRC elas,-0.1792828781127651
59,sec ratio scrap spread elas,0.6745913120759995
59,primary_commodity_price_elas_sd,-0.4147327915822212
59,tcrc_elas_sd,0.6839579889284212
59,tcrc_elas_price,0.8655395519082981
59,scrap_spread_elas_sd,0.7755969981426009
59,scrap_spread_elas_primary_commodity_price,0.9943874193335431
59,direct_melt_elas_scrap_spread,0.1374277440007405
59,collection_elas_scrap_price,0.9943879349461197
59,refinery_capacity_fraction_increase_mining,0.9981827540835397
59,incentive_opening_probability,0.46856003518850725
59,mine_cu_margin_elas,0.9801865772554904
59,mine_cost_og_elas,-0.8789743674837415
59,mine_cost_change_per_year,2.1948627757485166
59,primary_price_resources_contained_elas,0.38821353281546594
59,primary_oge_scale,0.18949577609518878
59,initial_ore_grade_decline,-0.8398759644810594
59,sector_specific_dematerialization_tech_growth,0.035784311350358367
59,sector_specific_price_response,-0.005017162347081251
59,intensity_response_to_gdp,0.3993780294050522
59,region_specific_price_response,-0.005017162347081251
59,incentive_mine_cost_change_per_year,2.1948627757485166
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,1.0371826574934413
59,Total demand train R2,-30.49885944099737
59,Primary commodity price train RMSE,0.9833972053942929
59,Primary commodity price train R2,-20.954408418700012
59,Primary supply train RMSE,0.6365314900539971
59,Primary supply train R2,-11.943507075410526
59,score,-0.1213727134943338
60,pri CU TCRC elas,0.7662087014621314
60,sec CU TCRC elas,0.3454048947919186
60,pri CU price elas,0.6481417857294817
60,sec CU price elas,0.0292481353229259
60,sec ratio TCRC elas,-0.9705154410476334
60,sec ratio scrap spread elas,0.20873873595780848
60,primary_commodity_price_elas_sd,-0.3664749926100985
60,tcrc_elas_sd,0.858534193241183
60,tcrc_elas_price,0.41985379037286474
60,scrap_spread_elas_sd,0.8386825937871344
60,scrap_spread_elas_primary_commodity_price,0.6653728570319822
60,direct_melt_elas_scrap_spread,0.06630539528361463
60,collection_elas_scrap_price,0.9912591547496004
60,refinery_capacity_fraction_increase_mining,0.9474095665422745
60,incentive_opening_probability,0.15795635694086904
60,mine_cu_margin_elas,0.9960706873870206
60,mine_cost_og_elas,-0.0055407299976364685
60,mine_cost_change_per_year,4.974515733908543
60,primary_price_resources_contained_elas,0.9983430930476346
60,primary_oge_scale,0.10673268820413816
60,initial_ore_grade_decline,-0.24642983723815162
60,sector_specific_dematerialization_tech_growth,0.05705973320425292
60,sector_specific_price_response,-0.2350246735403115
60,intensity_response_to_gdp,0.6228178102815118
60,region_specific_price_response,-0.2350246735403115
60,incentive_mine_cost_change_per_year,4.974515733908543
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,0.5289390800582321
60,Total demand train R2,-7.1921075774565395
60,Primary commodity price train RMSE,1.6745719847406648
60,Primary commodity price train R2,-62.66070474862126
60,Primary supply train RMSE,0.8677973591270011
60,Primary supply train R2,-23.057407602404233
60,score,0.02349137885350515
61,pri CU TCRC elas,0.0962696393406035
61,sec CU TCRC elas,0.7325755883924894
61,pri CU price elas,0.7572723551512835
61,sec CU price elas,0.16227046034733356
61,sec ratio TCRC elas,-0.7298168695573649
61,sec ratio scrap spread elas,0.3792624404921744
61,primary_commodity_price_elas_sd,-0.0635267840448567
61,tcrc_elas_sd,0.606962281668118
61,tcrc_elas_price,0.43619676856961576
61,scrap_spread_elas_sd,0.2706623806553316
61,scrap_spread_elas_primary_commodity_price,0.7345551552161649
61,direct_melt_elas_scrap_spread,0.8372675187649383
61,collection_elas_scrap_price,0.06255289026739817
61,refinery_capacity_fraction_increase_mining,0.7748993834272476
61,incentive_opening_probability,0.24864623530644786
61,mine_cu_margin_elas,0.005466957944671277
61,mine_cost_og_elas,-0.7036002442404279
61,mine_cost_change_per_year,-3.2570885370244325
61,primary_price_resources_contained_elas,0.09347076765008877
61,primary_oge_scale,0.908247722454406
61,initial_ore_grade_decline,-0.9982120116548702
61,sector_specific_dematerialization_tech_growth,-0.022154974710388728
61,sector_specific_price_response,-0.216344265347736
61,intensity_response_to_gdp,0.9756640193496913
61,region_specific_price_response,-0.216344265347736
61,incentive_mine_cost_change_per_year,-3.2570885370244325
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,0.5740885712581977
61,Total demand train R2,-8.650329408837635
61,Primary commodity price train RMSE,0.5638473908536543
61,Primary commodity price train R2,-6.217502613559477
61,Primary supply train RMSE,3.541557392904842
61,Primary supply train R2,-399.6828429165268
61,score,0.44457755792611703
62,pri CU TCRC elas,0.43307112989744007
62,sec CU TCRC elas,0.8410467671151068
62,pri CU price elas,0.6565993247822961
62,sec CU price elas,0.08475805499729047
62,sec ratio TCRC elas,-0.3363383365217229
62,sec ratio scrap spread elas,0.7367761297758846
62,primary_commodity_price_elas_sd,-0.8974323025818681
62,tcrc_elas_sd,0.7388017801046886
62,tcrc_elas_price,0.8541951403337695
62,scrap_spread_elas_sd,0.3342209677612393
62,scrap_spread_elas_primary_commodity_price,0.8009338002358354
62,direct_melt_elas_scrap_spread,0.8190084829838217
62,collection_elas_scrap_price,0.46871477889468816
62,refinery_capacity_fraction_increase_mining,0.3049852162609828
62,incentive_opening_probability,0.30773544247474055
62,mine_cu_margin_elas,0.35679944736274116
62,mine_cost_og_elas,-0.8827360154432913
62,mine_cost_change_per_year,-4.606654326685769
62,primary_price_resources_contained_elas,0.2934113353992684
62,primary_oge_scale,0.11516399726180782
62,initial_ore_grade_decline,-0.9514192594718445
62,sector_specific_dematerialization_tech_growth,0.01625875915038985
62,sector_specific_price_response,-0.02912130736406019
62,intensity_response_to_gdp,0.8146817126256367
62,region_specific_price_response,-0.02912130736406019
62,incentive_mine_cost_change_per_year,-4.606654326685769
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,1.0562124431199091
62,Total demand train R2,-31.665318324542575
62,Primary commodity price train RMSE,0.3871643152396739
62,Primary commodity price train R2,-2.4029411856768585
62,Primary supply train RMSE,0.8420092885921096
62,Primary supply train R2,-21.64883891793952
62,score,-0.27207733025438374
63,pri CU TCRC elas,0.35090889095230093
63,sec CU TCRC elas,0.3787969184176523
63,pri CU price elas,0.9991163787559793
63,sec CU price elas,0.3437521674332045
63,sec ratio TCRC elas,-0.7661064134470706
63,sec ratio scrap spread elas,0.44608764144655977
63,primary_commodity_price_elas_sd,-0.9340735070971743
63,tcrc_elas_sd,0.43238775154928755
63,tcrc_elas_price,0.6131414432792113
63,scrap_spread_elas_sd,0.7621157859569438
63,scrap_spread_elas_primary_commodity_price,0.29265127069834695
63,direct_melt_elas_scrap_spread,0.9111192959748858
63,collection_elas_scrap_price,0.4325171853545291
63,refinery_capacity_fraction_increase_mining,0.5420217198142907
63,incentive_opening_probability,0.03442754336945365
63,mine_cu_margin_elas,0.5894386587479529
63,mine_cost_og_elas,-0.42994862751422136
63,mine_cost_change_per_year,2.323723943572796
63,primary_price_resources_contained_elas,0.0031384796656511523
63,primary_oge_scale,0.02963220289867294
63,initial_ore_grade_decline,-0.9604264766836786
63,sector_specific_dematerialization_tech_growth,0.022958063901763942
63,sector_specific_price_response,-0.4255729451524847
63,intensity_response_to_gdp,-0.06382307865144482
63,region_specific_price_response,-0.4255729451524847
63,incentive_mine_cost_change_per_year,2.323723943572796
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,0.3015447001619433
63,Total demand train R2,-1.6624884679904652
63,Primary commodity price train RMSE,0.3553675347639835
63,Primary commodity price train R2,-1.8669445854383717
63,Primary supply train RMSE,0.5152708121318501
63,Primary supply train R2,-7.48170694043832
63,score,-0.9397444262122646
64,pri CU TCRC elas,0.058393798115408874
64,sec CU TCRC elas,0.9302154312949141
64,pri CU price elas,0.9560851732307944
64,sec CU price elas,0.3595922606001982
64,sec ratio TCRC elas,-0.9933154422507742
64,sec ratio scrap spread elas,0.8826168280947649
64,primary_commodity_price_elas_sd,-0.7445485188359016
64,tcrc_elas_sd,0.7420144954069839
64,tcrc_elas_price,0.9167917667362279
64,scrap_spread_elas_sd,0.4073390890986167
64,scrap_spread_elas_primary_commodity_price,0.9999465846478577
64,direct_melt_elas_scrap_spread,0.7103449927274412
64,collection_elas_scrap_price,0.331202181066701
64,refinery_capacity_fraction_increase_mining,0.9288222910808414
64,incentive_opening_probability,0.16285910001654863
64,mine_cu_margin_elas,0.9291101422413806
64,mine_cost_og_elas,-0.2579062005208552
64,mine_cost_change_per_year,0.9186592340478832
64,primary_price_resources_contained_elas,0.7607843627911098
64,primary_oge_scale,0.03686264804050415
64,initial_ore_grade_decline,-0.1826624191194107
64,sector_specific_dematerialization_tech_growth,0.08619774499262545
64,sector_specific_price_response,-0.5378334538724923
64,intensity_response_to_gdp,-0.17598081677664607
64,region_specific_price_response,-0.5378334538724923
64,incentive_mine_cost_change_per_year,0.9186592340478832
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,0.6008133084874825
64,Total demand train R2,-9.569718566861644
64,Primary commodity price train RMSE,0.16704488100636086
64,Primary commodity price train R2,0.36652403389355726
64,Primary supply train RMSE,0.7284296768769775
64,Primary supply train R2,-15.950692294803485
64,score,-0.6956250035822896
65,pri CU TCRC elas,0.17049795208998533
65,sec CU TCRC elas,0.8380124840282419
65,pri CU price elas,0.32514085302288687
65,sec CU price elas,0.1260223214639143
65,sec ratio TCRC elas,-0.5077580868056196
65,sec ratio scrap spread elas,0.4064953214695219
65,primary_commodity_price_elas_sd,-0.15357398263351552
65,tcrc_elas_sd,0.5746555973153664
65,tcrc_elas_price,0.07511885634558586
65,scrap_spread_elas_sd,0.29023456127854697
65,scrap_spread_elas_primary_commodity_price,0.6071143410480314
65,direct_melt_elas_scrap_spread,0.8980755393549325
65,collection_elas_scrap_price,0.9025627934524761
65,refinery_capacity_fraction_increase_mining,0.7218851805365865
65,incentive_opening_probability,0.33086339818871713
65,mine_cu_margin_elas,0.6807405085503168
65,mine_cost_og_elas,-0.9818587865470649
65,mine_cost_change_per_year,-4.690907120300664
65,primary_price_resources_contained_elas,0.3140650669247594
65,primary_oge_scale,0.036787333192730434
65,initial_ore_grade_decline,-0.9756661080759984
65,sector_specific_dematerialization_tech_growth,0.096870401540983
65,sector_specific_price_response,-0.425045231525334
65,intensity_response_to_gdp,0.6610705469369418
65,region_specific_price_response,-0.425045231525334
65,incentive_mine_cost_change_per_year,-4.690907120300664
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,2.1732971188114054
65,Total demand train R2,-137.3001159260919
65,Primary commodity price train RMSE,0.1879137970885768
65,Primary commodity price train R2,0.19835675745227677
65,Primary supply train RMSE,2.4307695321458693
65,Primary supply train R2,-187.75555711826462
65,score,0.46833149201272734
66,pri CU TCRC elas,0.6354970385125089
66,sec CU TCRC elas,0.5162942976932193
66,pri CU price elas,0.4393074968553637
66,sec CU price elas,0.3288775054656281
66,sec ratio TCRC elas,-0.14382282822919132
66,sec ratio scrap spread elas,0.28247981149989665
66,primary_commodity_price_elas_sd,-0.3353030662516411
66,tcrc_elas_sd,0.03536239494820021
66,tcrc_elas_price,0.43552590247814377
66,scrap_spread_elas_sd,0.11826228640878476
66,scrap_spread_elas_primary_commodity_price,0.9984445912903981
66,direct_melt_elas_scrap_spread,0.37001456915856873
66,collection_elas_scrap_price,0.12124497134981824
66,refinery_capacity_fraction_increase_mining,0.23877325829952162
66,incentive_opening_probability,0.11560499826741431
66,mine_cu_margin_elas,0.5964970588146293
66,mine_cost_og_elas,-0.7970586010411294
66,mine_cost_change_per_year,-2.68488333555355
66,primary_price_resources_contained_elas,0.9036185974259764
66,primary_oge_scale,0.05326755943111816
66,initial_ore_grade_decline,-0.8878335977181361
66,sector_specific_dematerialization_tech_growth,0.0994892250731629
66,sector_specific_price_response,-0.4468412987728792
66,intensity_response_to_gdp,0.5616104254869878
66,region_specific_price_response,-0.4468412987728792
66,incentive_mine_cost_change_per_year,-2.68488333555355
66,Total demand  RMSE,
66,Total demand  R2,
66,Primary commodity price  RMSE,
66,Primary commodity price  R2,
66,Primary supply  RMSE,
66,Primary supply  R2,
66,Total demand test RMSE,
66,Total demand test R2,
66,Primary commodity price test RMSE,
66,Primary commodity price test R2,
66,Primary supply test RMSE,
66,Primary supply test R2,
66,Total demand train RMSE,1.6516407753286095
66,Total demand train R2,-78.87585645540108
66,Primary commodity price train RMSE,0.2677097070115399
66,Primary commodity price train R2,-0.6270167991117961
66,Primary supply train RMSE,0.5365351294736318
66,Primary supply train R2,-8.196202020897326
66,score,-0.20012485446225117
67,pri CU TCRC elas,0.6585702790848694
67,sec CU TCRC elas,0.15265314021187346
67,pri CU price elas,0.14243489492632097
67,sec CU price elas,0.31506541917694586
67,sec ratio TCRC elas,-0.6463619319808209
67,sec ratio scrap spread elas,0.6561280091233046
67,primary_commodity_price_elas_sd,-0.22573413313321788
67,tcrc_elas_sd,0.6190594444444771
67,tcrc_elas_price,0.22843355856678807
67,scrap_spread_elas_sd,0.3940744237261326
67,scrap_spread_elas_primary_commodity_price,0.17035346412320693
67,direct_melt_elas_scrap_spread,0.10210644896923167
67,collection_elas_scrap_price,0.5016220158766724
67,refinery_capacity_fraction_increase_mining,0.4556756738468293
67,incentive_opening_probability,0.1143195549903407
67,mine_cu_margin_elas,0.7574234495696175
67,mine_cost_og_elas,-0.09253338572528978
67,mine_cost_change_per_year,2.059006139465044
67,primary_price_resources_contained_elas,0.5519776323579375
67,primary_oge_scale,0.011626095703106989
67,initial_ore_grade_decline,-0.013703522707296942
67,sector_specific_dematerialization_tech_growth,0.09667338656756994
67,sector_specific_price_response,-0.5113441989903558
67,intensity_response_to_gdp,-0.4642660405291282
67,region_specific_price_response,-0.5113441989903558
67,incentive_mine_cost_change_per_year,2.059006139465044
67,Total demand  RMSE,
67,Total demand  R2,
67,Primary commodity price  RMSE,
67,Primary commodity price  R2,
67,Primary supply  RMSE,
67,Primary supply  R2,
67,Total demand test RMSE,
67,Total demand test R2,
67,Primary commodity price test RMSE,
67,Primary commodity price test R2,
67,Primary supply test RMSE,
67,Primary supply test R2,
67,Total demand train RMSE,0.192700058628
67,Total demand train R2,-0.08729659808370238
67,Primary commodity price train RMSE,0.9188645880542101
67,Primary commodity price train R2,-18.167559889323076
67,Primary supply train RMSE,0.5115024714976455
67,Primary supply train R2,-7.358101697804553
67,score,-0.6142946465977146
68,pri CU TCRC elas,0.8809764628890049
68,sec CU TCRC elas,0.15114379705808986
68,pri CU price elas,0.5144381017567884
68,sec CU price elas,0.7205413347717823
68,sec ratio TCRC elas,-0.9095397924855904
68,sec ratio scrap spread elas,0.5505916330308035
68,primary_commodity_price_elas_sd,-0.004013439384186274
68,tcrc_elas_sd,0.7135653785348492
68,tcrc_elas_price,0.8884603236437517
68,scrap_spread_elas_sd,0.1155003197964677
68,scrap_spread_elas_primary_commodity_price,0.6336733361030032
68,direct_melt_elas_scrap_spread,0.48252097176631414
68,collection_elas_scrap_price,0.22232338060845588
68,refinery_capacity_fraction_increase_mining,0.6684862467205327
68,incentive_opening_probability,0.40580584226286903
68,mine_cu_margin_elas,0.5042878652126095
68,mine_cost_og_elas,-0.4987131381991035
68,mine_cost_change_per_year,0.2824567929217645
68,primary_price_resources_contained_elas,0.9381948261415027
68,primary_oge_scale,0.11910747694197757
68,initial_ore_grade_decline,-0.9670094071465827
68,sector_specific_dematerialization_tech_growth,-0.003799354200862304
68,sector_specific_price_response,-0.28672651741745986
68,intensity_response_to_gdp,0.21386130217916555
68,region_specific_price_response,-0.28672651741745986
68,incentive_mine_cost_change_per_year,0.2824567929217645
68,Total demand  RMSE,
68,Total demand  R2,
68,Primary commodity price  RMSE,
68,Primary commodity price  R2,
68,Primary supply  RMSE,
68,Primary supply  R2,
68,Total demand test RMSE,
68,Total demand test R2,
68,Primary commodity price test RMSE,
68,Primary commodity price test R2,
68,Primary supply test RMSE,
68,Primary supply test R2,
68,Total demand train RMSE,0.049909118368151144
68,Total demand train R2,0.9270636321539006
68,Primary commodity price train RMSE,0.33707954246530536
68,Primary commodity price train R2,-1.57945877346094
68,Primary supply train RMSE,0.265658524267444
68,Primary supply train R2,-1.2545490578936143
68,score,-1.5253308828548562
69,pri CU TCRC elas,0.12262382347570114
69,sec CU TCRC elas,0.49365489540572727
69,pri CU price elas,0.7974260310790354
69,sec CU price elas,0.015234027108384725
69,sec ratio TCRC elas,-0.14382835851020176
69,sec ratio scrap spread elas,0.07784982118100857
69,primary_commodity_price_elas_sd,-0.38157019823520455
69,tcrc_elas_sd,0.8217270009382044
69,tcrc_elas_price,0.136482537708928
69,scrap_spread_elas_sd,0.4242064152176462
69,scrap_spread_elas_primary_commodity_price,0.5594438262512742
69,direct_melt_elas_scrap_spread,0.4591698391369485
69,collection_elas_scrap_price,0.349062589242169
69,refinery_capacity_fraction_increase_mining,0.05875309511887613
69,incentive_opening_probability,0.3486536978228376
69,mine_cu_margin_elas,0.7077907874934554
69,mine_cost_og_elas,-0.06028638747599935
69,mine_cost_change_per_year,-2.586508464578179
69,primary_price_resources_contained_elas,0.982671299291803
69,primary_oge_scale,0.024807814736653774
69,initial_ore_grade_decline,-0.8518226835876452
69,sector_specific_dematerialization_tech_growth,0.08890926936476592
69,sector_specific_price_response,-0.4849460081515103
69,intensity_response_to_gdp,-0.48267401568714546
69,region_specific_price_response,-0.4849460081515103
69,incentive_mine_cost_change_per_year,-2.586508464578179
69,Total demand  RMSE,
69,Total demand  R2,
69,Primary commodity price  RMSE,
69,Primary commodity price  R2,
69,Primary supply  RMSE,
69,Primary supply  R2,
69,Total demand test RMSE,
69,Total demand test R2,
69,Primary commodity price test RMSE,
69,Primary commodity price test R2,
69,Primary supply test RMSE,
69,Primary supply test R2,
69,Total demand train RMSE,0.7724712489148005
69,Total demand train R2,-16.47225598487197
69,Primary commodity price train RMSE,0.2206217500400826
69,Primary commodity price train R2,-0.10499534893518114
69,Primary supply train RMSE,1.0261263952717157
69,Primary supply train R2,-32.636739867201214
69,score,-0.39590129044327965
70,pri CU TCRC elas,0.06381822139460501
70,sec CU TCRC elas,0.05101697662389698
70,pri CU price elas,0.2513574610344837
70,sec CU price elas,0.6935740366420402
70,sec ratio TCRC elas,-0.007019506658478146
70,sec ratio scrap spread elas,0.38891729657966084
70,primary_commodity_price_elas_sd,-0.008640325521193024
70,tcrc_elas_sd,0.7224007459359971
70,tcrc_elas_price,0.9926106911475545
70,scrap_spread_elas_sd,0.18671327603131227
70,scrap_spread_elas_primary_commodity_price,0.026133666082598258
70,direct_melt_elas_scrap_spread,0.883111631691088
70,collection_elas_scrap_price,0.19599410194377984
70,refinery_capacity_fraction_increase_mining,0.21219492827700026
70,incentive_opening_probability,0.038366956234323825
70,mine_cu_margin_elas,0.15050910164788878
70,mine_cost_og_elas,-0.8635587465208163
70,mine_cost_change_per_year,2.7221378252853166
70,primary_price_resources_contained_elas,0.3665715061718676
70,primary_oge_scale,0.05918478348937775
70,initial_ore_grade_decline,-0.9500159903424662
70,sector_specific_dematerialization_tech_growth,-0.023126956143886893
70,sector_specific_price_response,-0.5949895496587548
70,intensity_response_to_gdp,0.3771205663642053
70,region_specific_price_response,-0.5949895496587548
70,incentive_mine_cost_change_per_year,2.7221378252853166
70,Total demand  RMSE,
70,Total demand  R2,
70,Primary commodity price  RMSE,
70,Primary commodity price  R2,
70,Primary supply  RMSE,
70,Primary supply  R2,
70,Total demand test RMSE,
70,Total demand test R2,
70,Primary commodity price test RMSE,
70,Primary commodity price test R2,
70,Primary supply test RMSE,
70,Primary supply test R2,
70,Total demand train RMSE,0.21310214691693627
70,Total demand train R2,-0.3297193413235673
70,Primary commodity price train RMSE,0.33053940338257753
70,Primary commodity price train R2,-1.4803346325482436
70,Primary supply train RMSE,0.9568623569355716
70,Primary supply train R2,-28.24900640664565
70,score,-0.6928112988178101
71,pri CU TCRC elas,0.9900198612778325
71,sec CU TCRC elas,0.9287090339415969
71,pri CU price elas,0.9341371495983496
71,sec CU price elas,0.8877509066973446
71,sec ratio TCRC elas,-0.31138527025184737
71,sec ratio scrap spread elas,0.6956720053410028
71,primary_commodity_price_elas_sd,-0.0066262688426998876
71,tcrc_elas_sd,0.7690852195771781
71,tcrc_elas_price,0.6437618336823725
71,scrap_spread_elas_sd,0.3446481082308663
71,scrap_spread_elas_primary_commodity_price,0.2085129159733393
71,direct_melt_elas_scrap_spread,0.9382238462021157
71,collection_elas_scrap_price,0.4409604453663544
71,refinery_capacity_fraction_increase_mining,0.07148450445683653
71,incentive_opening_probability,0.3131786182893766
