,,0
248,incentive_mine_cost_change_per_year,3.1762752552964137
248,Total demand  RMSE,
248,Total demand  R2,
248,Primary commodity price  RMSE,
248,Primary commodity price  R2,
248,Primary supply  RMSE,
248,Primary supply  R2,
248,Total demand test RMSE,
248,Total demand test R2,
248,Primary commodity price test RMSE,
248,Primary commodity price test R2,
248,Primary supply test RMSE,
248,Primary supply test R2,
248,Total demand train RMSE,0.11251012781446217
248,Total demand train R2,-0.7001356427947989
248,Primary commodity price train RMSE,0.6487181851655263
248,Primary commodity price train R2,-2.100966369675649
248,Primary supply train RMSE,0.2137850006506209
248,Primary supply train R2,-1.0227576214568304
248,score,-1.123916441739875
249,pri CU TCRC elas,0.806380115257387
249,sec CU TCRC elas,0.3608663061174018
249,pri CU price elas,0.015747634881739275
249,sec CU price elas,0.5795911299636757
249,sec ratio TCRC elas,-0.3830891044082211
249,sec ratio scrap spread elas,0.14441323899085687
249,primary_commodity_price_elas_sd,-0.518024790309705
249,tcrc_elas_sd,0.04737176475268355
249,tcrc_elas_price,0.4783162710531535
249,scrap_spread_elas_sd,0.7250453801361189
249,scrap_spread_elas_primary_commodity_price,0.9598601108080383
249,direct_melt_elas_scrap_spread,0.5520533776039017
249,collection_elas_scrap_price,0.996533616043209
249,refinery_capacity_fraction_increase_mining,0.3322216989766323
249,incentive_opening_probability,0.0043421976469713314
249,mine_cu_margin_elas,0.011088264124581346
249,mine_cost_og_elas,-0.38769764917167476
249,mine_cost_change_per_year,2.606261636352883
249,primary_price_resources_contained_elas,0.36797330885834645
249,primary_oge_scale,0.18093801324829192
249,initial_ore_grade_decline,-0.14347670490376718
249,sector_specific_dematerialization_tech_growth,-0.0011598117733493674
249,sector_specific_price_response,-0.4490906758445699
249,intensity_response_to_gdp,0.5177536287484885
249,region_specific_price_response,-0.4490906758445699
249,incentive_mine_cost_change_per_year,2.606261636352883
249,Total demand  RMSE,
249,Total demand  R2,
249,Primary commodity price  RMSE,
249,Primary commodity price  R2,
249,Primary supply  RMSE,
249,Primary supply  R2,
249,Total demand test RMSE,
249,Total demand test R2,
249,Primary commodity price test RMSE,
249,Primary commodity price test R2,
249,Primary supply test RMSE,
249,Primary supply test R2,
249,Total demand train RMSE,0.07894705280148387
249,Total demand train R2,0.16290994971922956
249,Primary commodity price train RMSE,0.22820386426848777
249,Primary commodity price train R2,0.6162654529332483
249,Primary supply train RMSE,0.4028868923288284
249,Primary supply train R2,-6.183823598968508
249,score,-1.4410493463583929
250,pri CU TCRC elas,0.31139963049720815
250,sec CU TCRC elas,0.7099488646665152
250,pri CU price elas,0.6567819635760028
250,sec CU price elas,0.33332314619091924
250,sec ratio TCRC elas,-0.5944082271675946
250,sec ratio scrap spread elas,0.5164277103283729
250,primary_commodity_price_elas_sd,-0.4641967615457894
250,tcrc_elas_sd,0.15381876161499036
250,tcrc_elas_price,0.6653177213682995
250,scrap_spread_elas_sd,0.6942340906079054
250,scrap_spread_elas_primary_commodity_price,0.5751744648137412
250,direct_melt_elas_scrap_spread,0.3377841358902874
250,collection_elas_scrap_price,0.6114000397537949
250,refinery_capacity_fraction_increase_mining,0.8610278427534018
250,incentive_opening_probability,0.03824634258017842
250,mine_cu_margin_elas,0.09032453622871686
250,mine_cost_og_elas,-0.09248873794390945
250,mine_cost_change_per_year,-4.923142398616222
250,primary_price_resources_contained_elas,0.24480794502481165
250,primary_oge_scale,0.13791344164908778
250,initial_ore_grade_decline,-0.6159636252067928
250,sector_specific_dematerialization_tech_growth,-0.0370809735480772
250,sector_specific_price_response,-0.018457314953291226
250,intensity_response_to_gdp,0.34597761617435774
250,region_specific_price_response,-0.018457314953291226
250,incentive_mine_cost_change_per_year,-4.923142398616222
250,Total demand  RMSE,
250,Total demand  R2,
250,Primary commodity price  RMSE,
250,Primary commodity price  R2,
250,Primary supply  RMSE,
250,Primary supply  R2,
250,Total demand test RMSE,
250,Total demand test R2,
250,Primary commodity price test RMSE,
250,Primary commodity price test R2,
250,Primary supply test RMSE,
250,Primary supply test R2,
250,Total demand train RMSE,0.06049028155184686
250,Total demand train R2,0.5085588166509576
250,Primary commodity price train RMSE,0.40365858735091253
250,Primary commodity price train R2,-0.20064136956951173
250,Primary supply train RMSE,0.04379051729251213
250,Primary supply train R2,0.9151309121931198
250,score,-1.77600544570403
251,pri CU TCRC elas,0.3741842717763108
251,sec CU TCRC elas,0.7056486988484996
251,pri CU price elas,0.5232665962964411
251,sec CU price elas,0.8143217742366641
251,sec ratio TCRC elas,-0.7463609117283142
251,sec ratio scrap spread elas,0.621064264967653
251,primary_commodity_price_elas_sd,-0.8024343459935811
251,tcrc_elas_sd,0.3183616324926655
251,tcrc_elas_price,0.2581858933707396
251,scrap_spread_elas_sd,0.40713443838265506
251,scrap_spread_elas_primary_commodity_price,0.9588071384312014
251,direct_melt_elas_scrap_spread,0.7319665971941439
251,collection_elas_scrap_price,0.018120482643224266
251,refinery_capacity_fraction_increase_mining,0.42734041286361585
251,incentive_opening_probability,0.03480434536890702
251,mine_cu_margin_elas,0.02376177816813673
251,mine_cost_og_elas,-0.49842391222374416
251,mine_cost_change_per_year,-1.4104501159701952
251,primary_price_resources_contained_elas,0.8262416094740588
251,primary_oge_scale,0.09466754904663943
251,initial_ore_grade_decline,-0.29275154459463015
251,sector_specific_dematerialization_tech_growth,-0.013667240557359378
251,sector_specific_price_response,-0.04526647210885419
251,intensity_response_to_gdp,-0.37653142635191034
251,region_specific_price_response,-0.04526647210885419
251,incentive_mine_cost_change_per_year,-1.4104501159701952
251,Total demand  RMSE,
251,Total demand  R2,
251,Primary commodity price  RMSE,
251,Primary commodity price  R2,
251,Primary supply  RMSE,
251,Primary supply  R2,
251,Total demand test RMSE,
251,Total demand test R2,
251,Primary commodity price test RMSE,
251,Primary commodity price test R2,
251,Primary supply test RMSE,
251,Primary supply test R2,
251,Total demand train RMSE,0.047350807513947844
251,Total demand train R2,0.6988692430803617
251,Primary commodity price train RMSE,0.30537821782392577
251,Primary commodity price train R2,0.3128350113599768
251,Primary supply train RMSE,0.15766107838934404
251,Primary supply train R2,-0.100115715772509
251,score,-1.7711922250568222
252,pri CU TCRC elas,0.8910027469243726
252,sec CU TCRC elas,0.7025327224505173
252,pri CU price elas,0.8508882804792545
252,sec CU price elas,0.8358292377205965
252,sec ratio TCRC elas,-0.6941671315220107
252,sec ratio scrap spread elas,0.5303656030463849
252,primary_commodity_price_elas_sd,-0.8214794201981952
252,tcrc_elas_sd,0.2043636477522855
252,tcrc_elas_price,0.9617366171156158
252,scrap_spread_elas_sd,0.7712528308906695
252,scrap_spread_elas_primary_commodity_price,0.3969578081223173
252,direct_melt_elas_scrap_spread,0.5943459051748539
252,collection_elas_scrap_price,0.10243142240145504
252,refinery_capacity_fraction_increase_mining,0.7699377092292654
252,incentive_opening_probability,0.0405151330010432
252,mine_cu_margin_elas,0.24411061851977595
252,mine_cost_og_elas,-0.0136074679368202
252,mine_cost_change_per_year,-4.19794084493555
252,primary_price_resources_contained_elas,0.43472848473343356
252,primary_oge_scale,0.06783125440047842
252,initial_ore_grade_decline,-0.014757667911521902
252,sector_specific_dematerialization_tech_growth,0.006788758027996944
252,sector_specific_price_response,-0.17909964783754112
252,intensity_response_to_gdp,0.2919450578249808
252,region_specific_price_response,-0.17909964783754112
252,incentive_mine_cost_change_per_year,-4.19794084493555
252,Total demand  RMSE,
252,Total demand  R2,
252,Primary commodity price  RMSE,
252,Primary commodity price  R2,
252,Primary supply  RMSE,
252,Primary supply  R2,
252,Total demand test RMSE,
252,Total demand test R2,
252,Primary commodity price test RMSE,
252,Primary commodity price test R2,
252,Primary supply test RMSE,
252,Primary supply test R2,
252,Total demand train RMSE,0.27858940252300674
252,Total demand train R2,-9.423882806889978
252,Primary commodity price train RMSE,0.275635686699785
252,Primary commodity price train R2,0.4401704714847081
252,Primary supply train RMSE,0.12517164363914454
252,Primary supply train R2,0.3065721289037946
252,score,-1.4851623207932354
253,pri CU TCRC elas,0.20442537534807584
253,sec CU TCRC elas,0.4536800924546507
253,pri CU price elas,0.7763720141662768
253,sec CU price elas,0.33889081409100297
253,sec ratio TCRC elas,-0.3577512634487389
253,sec ratio scrap spread elas,0.8287313245328835
253,primary_commodity_price_elas_sd,-0.44686796142261936
253,tcrc_elas_sd,0.9807622577103472
253,tcrc_elas_price,0.5563292481387436
253,scrap_spread_elas_sd,0.4462252235435422
253,scrap_spread_elas_primary_commodity_price,0.3113429650811556
253,direct_melt_elas_scrap_spread,0.4260169067553846
253,collection_elas_scrap_price,0.2716143448312573
253,refinery_capacity_fraction_increase_mining,0.6322268328321494
253,incentive_opening_probability,0.06609609205956869
253,mine_cu_margin_elas,0.6616492732068171
253,mine_cost_og_elas,-0.161227712886926
253,mine_cost_change_per_year,-0.04158374890882577
253,primary_price_resources_contained_elas,0.630420139632328
253,primary_oge_scale,0.1460984250281828
253,initial_ore_grade_decline,-0.8761461801744663
253,sector_specific_dematerialization_tech_growth,-0.01115573781151187
253,sector_specific_price_response,-0.007056798482211596
253,intensity_response_to_gdp,0.6149432987473005
253,region_specific_price_response,-0.007056798482211596
253,incentive_mine_cost_change_per_year,-0.04158374890882577
253,Total demand  RMSE,
253,Total demand  R2,
253,Primary commodity price  RMSE,
253,Primary commodity price  R2,
253,Primary supply  RMSE,
253,Primary supply  R2,
253,Total demand test RMSE,
253,Total demand test R2,
253,Primary commodity price test RMSE,
253,Primary commodity price test R2,
253,Primary supply test RMSE,
253,Primary supply test R2,
253,Total demand train RMSE,0.31134607826005317
253,Total demand train R2,-12.019285044490983
253,Primary commodity price train RMSE,0.1931838111150791
253,Primary commodity price train R2,0.7250040039775056
253,Primary supply train RMSE,0.07963359119629661
253,Primary supply train R2,0.7193390531894461
253,score,-1.636186691510484
254,pri CU TCRC elas,0.714445883704048
254,sec CU TCRC elas,0.7224284509618202
254,pri CU price elas,0.5792092883257417
254,sec CU price elas,0.900282857550706
254,sec ratio TCRC elas,-0.11382171807688107
254,sec ratio scrap spread elas,0.9747604988891374
254,primary_commodity_price_elas_sd,-0.519482532601259
254,tcrc_elas_sd,0.4437171229731635
254,tcrc_elas_price,0.5195227312599124
254,scrap_spread_elas_sd,0.377301787749843
254,scrap_spread_elas_primary_commodity_price,0.16043490318499376
254,direct_melt_elas_scrap_spread,0.07301426892712497
254,collection_elas_scrap_price,0.8022901412255149
254,refinery_capacity_fraction_increase_mining,0.3394941950355783
254,incentive_opening_probability,0.02624240948345483
254,mine_cu_margin_elas,0.9672163753585937
254,mine_cost_og_elas,-0.10885816055321602
254,mine_cost_change_per_year,0.7055180253079518
254,primary_price_resources_contained_elas,0.15337179974773127
254,primary_oge_scale,0.04047652215752198
254,initial_ore_grade_decline,-0.39897503441214544
254,sector_specific_dematerialization_tech_growth,0.0037516921205345416
254,sector_specific_price_response,-0.055387078331029994
254,intensity_response_to_gdp,0.09285370361488887
254,region_specific_price_response,-0.055387078331029994
254,incentive_mine_cost_change_per_year,0.7055180253079518
254,Total demand  RMSE,
254,Total demand  R2,
254,Primary commodity price  RMSE,
254,Primary commodity price  R2,
254,Primary supply  RMSE,
254,Primary supply  R2,
254,Total demand test RMSE,
254,Total demand test R2,
254,Primary commodity price test RMSE,
254,Primary commodity price test R2,
254,Primary supply test RMSE,
254,Primary supply test R2,
254,Total demand train RMSE,0.24246949237243598
254,Total demand train R2,-6.89613459663847
254,Primary commodity price train RMSE,0.24614609383836578
254,Primary commodity price train R2,0.5535520759689821
254,Primary supply train RMSE,0.16682526289441496
254,Primary supply train R2,-0.23172290937264917
254,score,-1.5210595063439263
255,pri CU TCRC elas,0.33799576269759185
255,sec CU TCRC elas,0.7538430000031034
255,pri CU price elas,0.5300473132166189
255,sec CU price elas,0.41180088260315645
255,sec ratio TCRC elas,-0.7702465628777082
255,sec ratio scrap spread elas,0.508997427481658
255,primary_commodity_price_elas_sd,-0.49890567831330157
255,tcrc_elas_sd,0.40540349864132696
255,tcrc_elas_price,0.40589232419065735
255,scrap_spread_elas_sd,0.6878169514302787
255,scrap_spread_elas_primary_commodity_price,0.9064448306194901
255,direct_melt_elas_scrap_spread,0.4926663172166179
255,collection_elas_scrap_price,0.1591042688005626
255,refinery_capacity_fraction_increase_mining,0.015778353774351377
255,incentive_opening_probability,0.05987045390085773
255,mine_cu_margin_elas,0.3291731797233719
255,mine_cost_og_elas,-0.3993493526843379
255,mine_cost_change_per_year,1.2759968596688633
255,primary_price_resources_contained_elas,0.19712510747692147
255,primary_oge_scale,0.10616316578498654
255,initial_ore_grade_decline,-0.4827932807574006
255,sector_specific_dematerialization_tech_growth,0.007361619296878022
255,sector_specific_price_response,-0.0006046739770513508
255,intensity_response_to_gdp,0.8669216047837174
255,region_specific_price_response,-0.0006046739770513508
255,incentive_mine_cost_change_per_year,1.2759968596688633
255,Total demand  RMSE,
255,Total demand  R2,
255,Primary commodity price  RMSE,
255,Primary commodity price  R2,
255,Primary supply  RMSE,
255,Primary supply  R2,
255,Total demand test RMSE,
255,Total demand test R2,
255,Primary commodity price test RMSE,
255,Primary commodity price test R2,
255,Primary supply test RMSE,
255,Primary supply test R2,
255,Total demand train RMSE,0.6968462010481988
255,Total demand train R2,-64.21901114617992
255,Primary commodity price train RMSE,0.22662293925673263
255,Primary commodity price train R2,0.621563822312921
255,Primary supply train RMSE,0.2824726770989559
255,Primary supply train R2,-2.5313622909927824
255,score,-0.9113514358022922
256,pri CU TCRC elas,0.09929732473038007
256,sec CU TCRC elas,0.7985304635882522
256,pri CU price elas,0.40560922563362073
256,sec CU price elas,0.5625728638847911
256,sec ratio TCRC elas,-0.9578364043119353
256,sec ratio scrap spread elas,0.9733851218370713
256,primary_commodity_price_elas_sd,-0.6530384058035149
256,tcrc_elas_sd,0.4082681428359844
256,tcrc_elas_price,0.46719362892555893
256,scrap_spread_elas_sd,0.27791400929969723
256,scrap_spread_elas_primary_commodity_price,0.8898505470983489
256,direct_melt_elas_scrap_spread,0.8934752021475346
256,collection_elas_scrap_price,0.5957596549850003
256,refinery_capacity_fraction_increase_mining,0.214398963823906
256,incentive_opening_probability,0.033648527433883184
256,mine_cu_margin_elas,0.12351503383559538
256,mine_cost_og_elas,-0.13084065727213454
256,mine_cost_change_per_year,0.39887370453928117
256,primary_price_resources_contained_elas,0.09762898316124512
256,primary_oge_scale,0.11196569623718362
256,initial_ore_grade_decline,-0.5035400797929325
256,sector_specific_dematerialization_tech_growth,0.0178599680837499
256,sector_specific_price_response,-0.08943685356762736
256,intensity_response_to_gdp,0.15768763725563173
256,region_specific_price_response,-0.08943685356762736
256,incentive_mine_cost_change_per_year,0.39887370453928117
256,Total demand  RMSE,
256,Total demand  R2,
256,Primary commodity price  RMSE,
256,Primary commodity price  R2,
256,Primary supply  RMSE,
256,Primary supply  R2,
256,Total demand test RMSE,
256,Total demand test R2,
256,Primary commodity price test RMSE,
256,Primary commodity price test R2,
256,Primary supply test RMSE,
256,Primary supply test R2,
256,Total demand train RMSE,0.4051167931244845
256,Total demand train R2,-21.042498937485338
256,Primary commodity price train RMSE,0.17535281575246423
256,Primary commodity price train R2,0.7734258291093806
256,Primary supply train RMSE,0.09412649360859894
256,Primary supply train R2,0.607885281210679
256,score,-1.4922534225585868
257,pri CU TCRC elas,0.5426622058718584
257,sec CU TCRC elas,0.5868057393676677
257,pri CU price elas,0.56727384885624
257,sec CU price elas,0.14895145867937373
257,sec ratio TCRC elas,-0.2912275754178972
257,sec ratio scrap spread elas,0.010265829351983204
257,primary_commodity_price_elas_sd,-0.24669964064592953
257,tcrc_elas_sd,0.013282616729993906
257,tcrc_elas_price,0.7788802369533571
257,scrap_spread_elas_sd,0.9781918764516432
257,scrap_spread_elas_primary_commodity_price,0.4140269887441403
257,direct_melt_elas_scrap_spread,0.09819214392805564
257,collection_elas_scrap_price,0.11115338257023047
257,refinery_capacity_fraction_increase_mining,0.9646826635546354
257,incentive_opening_probability,0.040105549650960505
257,mine_cu_margin_elas,0.6535663444253423
257,mine_cost_og_elas,-0.18226470509466192
257,mine_cost_change_per_year,-4.272468346692471
257,primary_price_resources_contained_elas,0.0042126846386237125
257,primary_oge_scale,0.08996574962312999
257,initial_ore_grade_decline,-0.9054210752692929
257,sector_specific_dematerialization_tech_growth,0.0014155018630150618
257,sector_specific_price_response,-0.12465643264823953
257,intensity_response_to_gdp,-0.07940331984892557
257,region_specific_price_response,-0.12465643264823953
257,incentive_mine_cost_change_per_year,-4.272468346692471
257,Total demand  RMSE,
257,Total demand  R2,
257,Primary commodity price  RMSE,
257,Primary commodity price  R2,
257,Primary supply  RMSE,
257,Primary supply  R2,
257,Total demand test RMSE,
257,Total demand test R2,
257,Primary commodity price test RMSE,
257,Primary commodity price test R2,
257,Primary supply test RMSE,
257,Primary supply test R2,
257,Total demand train RMSE,0.1722264139579917
257,Total demand train R2,-2.9838213439157193
257,Primary commodity price train RMSE,0.3072533830123141
257,Primary commodity price train R2,0.30437007225539026
257,Primary supply train RMSE,0.07405359647463156
257,Primary supply train R2,0.7572933399831149
257,score,-1.6900454858942549
258,pri CU TCRC elas,0.3723426565312969
258,sec CU TCRC elas,0.9479191786821236
258,pri CU price elas,0.88726955562914
258,sec CU price elas,0.39433743931222015
258,sec ratio TCRC elas,-0.5506989980636803
258,sec ratio scrap spread elas,0.2692060741356938
258,primary_commodity_price_elas_sd,-0.8354240901411787
258,tcrc_elas_sd,0.1958417032486139
258,tcrc_elas_price,0.6348310282875286
258,scrap_spread_elas_sd,0.690280161179884
258,scrap_spread_elas_primary_commodity_price,0.36957323357541316
258,direct_melt_elas_scrap_spread,0.13754379428369237
258,collection_elas_scrap_price,0.8194579334789477
258,refinery_capacity_fraction_increase_mining,0.5744249645157009
258,incentive_opening_probability,0.050696849210202864
258,mine_cu_margin_elas,0.7709463072617445
258,mine_cost_og_elas,-0.3134988765192068
258,mine_cost_change_per_year,1.2684567645281666
258,primary_price_resources_contained_elas,0.200111967676557
258,primary_oge_scale,0.06665198702153134
258,initial_ore_grade_decline,-0.61966982723617
258,sector_specific_dematerialization_tech_growth,0.0029358170329582683
258,sector_specific_price_response,-0.09364617866557033
258,intensity_response_to_gdp,-0.2813163567923228
258,region_specific_price_response,-0.09364617866557033
258,incentive_mine_cost_change_per_year,1.2684567645281666
258,Total demand  RMSE,
258,Total demand  R2,
258,Primary commodity price  RMSE,
258,Primary commodity price  R2,
258,Primary supply  RMSE,
258,Primary supply  R2,
258,Total demand test RMSE,
258,Total demand test R2,
258,Primary commodity price test RMSE,
258,Primary commodity price test R2,
258,Primary supply test RMSE,
258,Primary supply test R2,
258,Total demand train RMSE,0.16830426782136934
258,Total demand train R2,-2.804438727065903
258,Primary commodity price train RMSE,0.37361838269655984
258,Primary commodity price train R2,-0.028587835123273342
258,Primary supply train RMSE,0.17182473457878852
258,Primary supply train R2,-0.3066544346488176
258,score,-1.435838470299042
259,pri CU TCRC elas,0.44477518872910593
259,sec CU TCRC elas,0.9371153658514156
259,pri CU price elas,0.7004627589812168
259,sec CU price elas,0.6529901150362526
259,sec ratio TCRC elas,-0.4029281410267879
259,sec ratio scrap spread elas,0.5670766583942494
259,primary_commodity_price_elas_sd,-0.9384023784016348
259,tcrc_elas_sd,0.40373831218908657
259,tcrc_elas_price,0.19809138307201168
259,scrap_spread_elas_sd,0.8396524259556043
259,scrap_spread_elas_primary_commodity_price,0.43695766450230383
259,direct_melt_elas_scrap_spread,0.6948430603366803
259,collection_elas_scrap_price,0.29588433305278306
259,refinery_capacity_fraction_increase_mining,0.3053532122799022
259,incentive_opening_probability,0.028241209070228663
259,mine_cu_margin_elas,0.22001927447304448
259,mine_cost_og_elas,-0.2074573169238068
259,mine_cost_change_per_year,-4.827023196506779
259,primary_price_resources_contained_elas,0.43805741617162725
259,primary_oge_scale,0.06853602395535588
259,initial_ore_grade_decline,-0.4558142571241346
259,sector_specific_dematerialization_tech_growth,-0.020229741535719464
259,sector_specific_price_response,-0.07318294344330954
259,intensity_response_to_gdp,0.6527290727637651
259,region_specific_price_response,-0.07318294344330954
259,incentive_mine_cost_change_per_year,-4.827023196506779
259,Total demand  RMSE,
259,Total demand  R2,
259,Primary commodity price  RMSE,
259,Primary commodity price  R2,
259,Primary supply  RMSE,
259,Primary supply  R2,
259,Total demand test RMSE,
259,Total demand test R2,
259,Primary commodity price test RMSE,
259,Primary commodity price test R2,
259,Primary supply test RMSE,
259,Primary supply test R2,
259,Total demand train RMSE,0.13318929935811222
259,Total demand train R2,-1.3825334396996927
259,Primary commodity price train RMSE,0.24836759186649604
259,Primary commodity price train R2,0.5454572193862968
259,Primary supply train RMSE,0.1090005135920626
259,Primary supply train R2,0.4741686539688287
259,score,-1.8108252622273033
260,pri CU TCRC elas,0.31285371318928834
260,sec CU TCRC elas,0.987648829570444
260,pri CU price elas,0.889507784100931
260,sec CU price elas,0.8898372146198824
260,sec ratio TCRC elas,-0.5272195681975058
260,sec ratio scrap spread elas,0.0555903273248509
260,primary_commodity_price_elas_sd,-0.8258893129073249
260,tcrc_elas_sd,0.32430041316825287
260,tcrc_elas_price,0.5525765871476028
260,scrap_spread_elas_sd,0.5035624606156721
260,scrap_spread_elas_primary_commodity_price,0.915083621562746
260,direct_melt_elas_scrap_spread,0.5337478542216704
260,collection_elas_scrap_price,0.7720130175866998
260,refinery_capacity_fraction_increase_mining,0.6576260951045646
260,incentive_opening_probability,0.0257160652962699
260,mine_cu_margin_elas,0.5724962542921724
260,mine_cost_og_elas,-0.12286326472383864
260,mine_cost_change_per_year,1.4650820250696395
260,primary_price_resources_contained_elas,0.13018787046527397
260,primary_oge_scale,0.0639602740720982
260,initial_ore_grade_decline,-0.6515540236880206
260,sector_specific_dematerialization_tech_growth,-0.0032718691987072
260,sector_specific_price_response,-0.06638093389663208
260,intensity_response_to_gdp,0.34630704636597076
260,region_specific_price_response,-0.06638093389663208
260,incentive_mine_cost_change_per_year,1.4650820250696395
260,Total demand  RMSE,
260,Total demand  R2,
260,Primary commodity price  RMSE,
260,Primary commodity price  R2,
260,Primary supply  RMSE,
260,Primary supply  R2,
260,Total demand test RMSE,
260,Total demand test R2,
260,Primary commodity price test RMSE,
260,Primary commodity price test R2,
260,Primary supply test RMSE,
260,Primary supply test R2,
260,Total demand train RMSE,0.19796344547667982
260,Total demand train R2,-4.263448089096928
260,Primary commodity price train RMSE,0.5095418709155699
260,Primary commodity price train R2,-0.9131308112929675
260,Primary supply train RMSE,0.2413055939902175
260,Primary supply train R2,-1.577057822779814
260,score,-1.1511580403345496
261,pri CU TCRC elas,0.6647320955425228
261,sec CU TCRC elas,0.9449140746874599
261,pri CU price elas,0.765875205093968
261,sec CU price elas,0.6332827867970922
261,sec ratio TCRC elas,-0.7035645672660716
261,sec ratio scrap spread elas,0.04294741799700952
261,primary_commodity_price_elas_sd,-0.864127407319172
261,tcrc_elas_sd,0.713225454703257
261,tcrc_elas_price,0.3687144849387058
261,scrap_spread_elas_sd,0.6526027690128302
261,scrap_spread_elas_primary_commodity_price,0.32438840856717643
261,direct_melt_elas_scrap_spread,0.24717898665328486
261,collection_elas_scrap_price,0.5360895844456068
261,refinery_capacity_fraction_increase_mining,0.4957630413356106
261,incentive_opening_probability,0.0404016121065685
261,mine_cu_margin_elas,0.3533590525315566
261,mine_cost_og_elas,-0.17544461238925738
261,mine_cost_change_per_year,1.0441914718704925
261,primary_price_resources_contained_elas,0.21657115928895274
261,primary_oge_scale,0.15603349957211599
261,initial_ore_grade_decline,-0.8862472211422996
261,sector_specific_dematerialization_tech_growth,0.003499315576009132
261,sector_specific_price_response,-0.5859019620593306
261,intensity_response_to_gdp,0.6263781359736078
261,region_specific_price_response,-0.5859019620593306
261,incentive_mine_cost_change_per_year,1.0441914718704925
261,Total demand  RMSE,
261,Total demand  R2,
261,Primary commodity price  RMSE,
261,Primary commodity price  R2,
261,Primary supply  RMSE,
261,Primary supply  R2,
261,Total demand test RMSE,
261,Total demand test R2,
261,Primary commodity price test RMSE,
261,Primary commodity price test R2,
261,Primary supply test RMSE,
261,Primary supply test R2,
261,Total demand train RMSE,0.10177006338128579
261,Total demand train R2,-0.3910425869286409
261,Primary commodity price train RMSE,0.2763059967246583
261,Primary commodity price train R2,0.4374442959262088
261,Primary supply train RMSE,0.1608044132538109
261,Primary supply train R2,-0.1444196621454088
261,score,-1.7168737776226908
262,pri CU TCRC elas,0.2581767854275754
262,sec CU TCRC elas,0.8033339726940807
262,pri CU price elas,0.6521002133526285
262,sec CU price elas,0.19451043646590072
262,sec ratio TCRC elas,-0.6719468999100944
262,sec ratio scrap spread elas,0.9986335654462035
262,primary_commodity_price_elas_sd,-0.5412169539210453
262,tcrc_elas_sd,0.5152155218532952
262,tcrc_elas_price,0.07764703912035745
262,scrap_spread_elas_sd,0.5354568630366925
262,scrap_spread_elas_primary_commodity_price,0.2202736316588707
262,direct_melt_elas_scrap_spread,0.377608519339603
262,collection_elas_scrap_price,0.06749085847921867
262,refinery_capacity_fraction_increase_mining,0.32529745465435017
262,incentive_opening_probability,0.0296188736751471
262,mine_cu_margin_elas,0.2765405231206127
262,mine_cost_og_elas,-0.9502107824556038
262,mine_cost_change_per_year,1.115208922103709
262,primary_price_resources_contained_elas,0.9514658341018123
262,primary_oge_scale,0.046163129296165596
262,initial_ore_grade_decline,-0.7352444620155799
262,sector_specific_dematerialization_tech_growth,-0.002110609342115183
262,sector_specific_price_response,-0.020836484415917515
262,intensity_response_to_gdp,0.6305590289116718
262,region_specific_price_response,-0.020836484415917515
262,incentive_mine_cost_change_per_year,1.115208922103709
262,Total demand  RMSE,
262,Total demand  R2,
262,Primary commodity price  RMSE,
262,Primary commodity price  R2,
262,Primary supply  RMSE,
262,Primary supply  R2,
262,Total demand test RMSE,
262,Total demand test R2,
262,Primary commodity price test RMSE,
262,Primary commodity price test R2,
262,Primary supply test RMSE,
262,Primary supply test R2,
262,Total demand train RMSE,0.37260833760773626
262,Total demand train R2,-17.646849832502674
262,Primary commodity price train RMSE,1.9223047192278413
262,Primary commodity price train R2,-26.2288547774475
262,Primary supply train RMSE,0.24252876717477337
262,Primary supply train R2,-1.603250147295351
262,score,-0.1674558710614041
263,pri CU TCRC elas,0.8037574916216415
263,sec CU TCRC elas,0.37531201958712546
263,pri CU price elas,0.2649628503237282
263,sec CU price elas,0.008569658702169334
263,sec ratio TCRC elas,-0.5632746712267291
263,sec ratio scrap spread elas,0.5695761082923574
263,primary_commodity_price_elas_sd,-0.7784497496102771
263,tcrc_elas_sd,0.13413925686888167
263,tcrc_elas_price,0.7005663397213507
263,scrap_spread_elas_sd,0.8187582557390405
263,scrap_spread_elas_primary_commodity_price,0.07176937887234192
263,direct_melt_elas_scrap_spread,0.06733841405114425
263,collection_elas_scrap_price,0.5456420806322406
263,refinery_capacity_fraction_increase_mining,0.8680912626506359
263,incentive_opening_probability,0.035904468565109836
263,mine_cu_margin_elas,0.08691385313105586
263,mine_cost_og_elas,-0.14450350536903225
263,mine_cost_change_per_year,-3.2488098451517233
263,primary_price_resources_contained_elas,0.7226102997138161
263,primary_oge_scale,0.1605466518934402
263,initial_ore_grade_decline,-0.3412504061361727
263,sector_specific_dematerialization_tech_growth,-0.025567218508330977
263,sector_specific_price_response,-0.020151370516422688
263,intensity_response_to_gdp,0.6194882374468182
263,region_specific_price_response,-0.020151370516422688
263,incentive_mine_cost_change_per_year,-3.2488098451517233
263,Total demand  RMSE,
263,Total demand  R2,
263,Primary commodity price  RMSE,
263,Primary commodity price  R2,
263,Primary supply  RMSE,
263,Primary supply  R2,
263,Total demand test RMSE,
263,Total demand test R2,
263,Primary commodity price test RMSE,
263,Primary commodity price test R2,
263,Primary supply test RMSE,
263,Primary supply test R2,
263,Total demand train RMSE,0.14782884553966066
263,Total demand train R2,-1.9350716450101229
263,Primary commodity price train RMSE,0.21517538619119864
