,,0
51,sec CU TCRC elas,0.29123775681644853
51,pri CU price elas,0.15531244741191316
51,sec CU price elas,0.9829980585045333
51,sec ratio TCRC elas,-0.714218011068303
51,sec ratio scrap spread elas,0.7635998265197856
51,primary_commodity_price_elas_sd,-0.6943768673007462
51,tcrc_elas_sd,0.541595123938009
51,tcrc_elas_price,0.612682833272501
51,scrap_spread_elas_sd,0.08548731943560452
51,scrap_spread_elas_primary_commodity_price,0.4296693503356387
51,direct_melt_elas_scrap_spread,0.22716191649306725
51,collection_elas_scrap_price,0.5019661059900532
51,refinery_capacity_fraction_increase_mining,0.3293973211588947
51,incentive_opening_probability,0.01751018722812504
51,mine_cu_margin_elas,0.1799131124293435
51,mine_cost_og_elas,-0.9713041341896721
51,mine_cost_change_per_year,0.8218684389735778
51,primary_price_resources_contained_elas,0.7086838868525267
51,primary_oge_scale,0.007250807540899066
51,initial_ore_grade_decline,-0.07136429483916204
51,sector_specific_dematerialization_tech_growth,-0.08661722969433364
51,sector_specific_price_response,-0.2913851614835157
51,intensity_response_to_gdp,0.6808864078136536
51,region_specific_price_response,-0.2913851614835157
51,incentive_mine_cost_change_per_year,0.8218684389735778
51,Total demand  RMSE,
51,Total demand  R2,
51,Primary commodity price  RMSE,
51,Primary commodity price  R2,
51,Primary supply  RMSE,
51,Primary supply  R2,
51,Total demand test RMSE,
51,Total demand test R2,
51,Primary commodity price test RMSE,
51,Primary commodity price test R2,
51,Primary supply test RMSE,
51,Primary supply test R2,
51,Total demand train RMSE,0.5797604665683185
51,Total demand train R2,-11.090441834720357
51,Primary commodity price train RMSE,0.3757525511410583
51,Primary commodity price train R2,-1.5429803743781116
51,Primary supply train RMSE,0.6234891367769274
51,Primary supply train R2,-11.35385246820641
51,score,-0.6418191889330249
52,pri CU TCRC elas,0.137852594879661
52,sec CU TCRC elas,0.6981822304450767
52,pri CU price elas,0.35959890818066953
52,sec CU price elas,0.51290731057721
52,sec ratio TCRC elas,-0.4324382457413868
52,sec ratio scrap spread elas,0.3070109222460075
52,primary_commodity_price_elas_sd,-0.915002743337177
52,tcrc_elas_sd,0.5451356012186246
52,tcrc_elas_price,0.02598746259713707
52,scrap_spread_elas_sd,0.6075081798883415
52,scrap_spread_elas_primary_commodity_price,0.847315536209402
52,direct_melt_elas_scrap_spread,0.7847212795895374
52,collection_elas_scrap_price,0.6138742137020016
52,refinery_capacity_fraction_increase_mining,0.6694715371446999
52,incentive_opening_probability,0.1463736793284946
52,mine_cu_margin_elas,0.8278449109352998
52,mine_cost_og_elas,-0.12749639330361054
52,mine_cost_change_per_year,3.081340598148964
52,primary_price_resources_contained_elas,0.9757238585651166
52,primary_oge_scale,0.11092045641935125
52,initial_ore_grade_decline,-0.08837682874172614
52,sector_specific_dematerialization_tech_growth,-0.034681071725919846
52,sector_specific_price_response,-0.23495461826865016
52,intensity_response_to_gdp,0.6690873402509581
52,region_specific_price_response,-0.23495461826865016
52,incentive_mine_cost_change_per_year,3.081340598148964
52,Total demand  RMSE,
52,Total demand  R2,
52,Primary commodity price  RMSE,
52,Primary commodity price  R2,
52,Primary supply  RMSE,
52,Primary supply  R2,
52,Total demand test RMSE,
52,Total demand test R2,
52,Primary commodity price test RMSE,
52,Primary commodity price test R2,
52,Primary supply test RMSE,
52,Primary supply test R2,
52,Total demand train RMSE,0.1927051102140947
52,Total demand train R2,-0.3357692437744946
52,Primary commodity price train RMSE,0.3459188751332064
52,Primary commodity price train R2,-1.1552003692891253
52,Primary supply train RMSE,0.3472238056479242
52,Primary supply train R2,-2.831453983712344
52,score,-1.219822425262466
53,pri CU TCRC elas,0.5577286540201186
53,sec CU TCRC elas,0.4464114361102008
53,pri CU price elas,0.6216244894064221
53,sec CU price elas,0.791106031977124
53,sec ratio TCRC elas,-0.7076063494559109
53,sec ratio scrap spread elas,0.0762885056203538
53,primary_commodity_price_elas_sd,-0.9625616258391377
53,tcrc_elas_sd,0.4009868755589002
53,tcrc_elas_price,0.926791231729333
53,scrap_spread_elas_sd,0.1713349923980885
53,scrap_spread_elas_primary_commodity_price,0.5418106059142317
53,direct_melt_elas_scrap_spread,0.7982179832280117
53,collection_elas_scrap_price,0.410089508958062
53,refinery_capacity_fraction_increase_mining,0.620678918100999
53,incentive_opening_probability,0.17395542527571137
53,mine_cu_margin_elas,0.004708121749176968
53,mine_cost_og_elas,-0.11827475106556125
53,mine_cost_change_per_year,3.350600859878538
53,primary_price_resources_contained_elas,0.6546503813043412
53,primary_oge_scale,0.19467685834811377
53,initial_ore_grade_decline,-0.07080853525698907
53,sector_specific_dematerialization_tech_growth,-0.03772795678208588
53,sector_specific_price_response,-0.2084649850413174
53,intensity_response_to_gdp,0.9809439794003487
53,region_specific_price_response,-0.2084649850413174
53,incentive_mine_cost_change_per_year,3.350600859878538
53,Total demand  RMSE,
53,Total demand  R2,
53,Primary commodity price  RMSE,
53,Primary commodity price  R2,
53,Primary supply  RMSE,
53,Primary supply  R2,
53,Total demand test RMSE,
53,Total demand test R2,
53,Primary commodity price test RMSE,
53,Primary commodity price test R2,
53,Primary supply test RMSE,
53,Primary supply test R2,
53,Total demand train RMSE,0.29241785868664205
53,Total demand train R2,-2.075762243990346
53,Primary commodity price train RMSE,0.5098891162908333
53,Primary commodity price train R2,-3.682638339493028
53,Primary supply train RMSE,0.6695405868938824
53,Primary supply train R2,-13.246180606285712
53,score,-0.7120938322352839
54,pri CU TCRC elas,0.35030520348289446
54,sec CU TCRC elas,0.23431511170125277
54,pri CU price elas,0.14677176248804663
54,sec CU price elas,0.9548247027724539
54,sec ratio TCRC elas,-0.0022853314307177417
54,sec ratio scrap spread elas,0.15752454240932673
54,primary_commodity_price_elas_sd,-0.7040717444337836
54,tcrc_elas_sd,0.5141960207237182
54,tcrc_elas_price,0.06051276787792149
54,scrap_spread_elas_sd,0.7884126654504281
54,scrap_spread_elas_primary_commodity_price,0.8217487132223
54,direct_melt_elas_scrap_spread,0.767916489402365
54,collection_elas_scrap_price,0.45868927761200334
54,refinery_capacity_fraction_increase_mining,0.9170974058396081
54,incentive_opening_probability,0.17262117107109998
54,mine_cu_margin_elas,0.313374785019481
54,mine_cost_og_elas,-0.16537218067794304
54,mine_cost_change_per_year,3.3556458029051406
54,primary_price_resources_contained_elas,0.6235011283883132
54,primary_oge_scale,0.06308672200842325
54,initial_ore_grade_decline,-0.12026940890427788
54,sector_specific_dematerialization_tech_growth,-0.0541955102453044
54,sector_specific_price_response,-0.3398953187011694
54,intensity_response_to_gdp,0.8813011560263893
54,region_specific_price_response,-0.3398953187011694
54,incentive_mine_cost_change_per_year,3.3556458029051406
54,Total demand  RMSE,
54,Total demand  R2,
54,Primary commodity price  RMSE,
54,Primary commodity price  R2,
54,Primary supply  RMSE,
54,Primary supply  R2,
54,Total demand test RMSE,
54,Total demand test R2,
54,Primary commodity price test RMSE,
54,Primary commodity price test R2,
54,Primary supply test RMSE,
54,Primary supply test R2,
54,Total demand train RMSE,0.24844186855208528
54,Total demand train R2,-1.2202125352712652
54,Primary commodity price train RMSE,0.3785770394795389
54,Primary commodity price train R2,-1.581354638745566
54,Primary supply train RMSE,0.48298142988055087
54,Primary supply train R2,-6.41319619825149
54,score,-0.9942519689185303
55,pri CU TCRC elas,0.1354463116897421
55,sec CU TCRC elas,0.9013234139991179
55,pri CU price elas,0.1993284921673179
55,sec CU price elas,0.8833225897231766
55,sec ratio TCRC elas,-0.9031251992334611
55,sec ratio scrap spread elas,0.30817320776390555
55,primary_commodity_price_elas_sd,-0.7445100376526786
55,tcrc_elas_sd,0.953596101733727
55,tcrc_elas_price,0.287514375275309
55,scrap_spread_elas_sd,0.8655566890015571
55,scrap_spread_elas_primary_commodity_price,0.5759564452489304
55,direct_melt_elas_scrap_spread,0.16629552083896107
55,collection_elas_scrap_price,0.8182259168875837
55,refinery_capacity_fraction_increase_mining,0.8850226470844474
55,incentive_opening_probability,0.19426934838955234
55,mine_cu_margin_elas,0.051986792055748694
55,mine_cost_og_elas,-0.0027556343307777236
55,mine_cost_change_per_year,2.6393557946063044
55,primary_price_resources_contained_elas,0.5354699409285867
55,primary_oge_scale,0.14017960545198105
55,initial_ore_grade_decline,-0.054049880445589525
55,sector_specific_dematerialization_tech_growth,0.0043545984051701625
55,sector_specific_price_response,-0.11598005071564838
55,intensity_response_to_gdp,0.9264978694279824
55,region_specific_price_response,-0.11598005071564838
55,incentive_mine_cost_change_per_year,2.6393557946063044
55,Total demand  RMSE,
55,Total demand  R2,
55,Primary commodity price  RMSE,
55,Primary commodity price  R2,
55,Primary supply  RMSE,
55,Primary supply  R2,
55,Total demand test RMSE,
55,Total demand test R2,
55,Primary commodity price test RMSE,
55,Primary commodity price test R2,
55,Primary supply test RMSE,
55,Primary supply test R2,
55,Total demand train RMSE,1.6791478311452637
55,Total demand train R2,-100.41982156356292
55,Primary commodity price train RMSE,0.6802140483080509
55,Primary commodity price train R2,-7.333555400278913
55,Primary supply train RMSE,2.0972918590186405
55,Primary supply train R2,-138.785579317469
55,score,0.3957859129069975
56,pri CU TCRC elas,0.547885862752544
56,sec CU TCRC elas,0.5212921883162603
56,pri CU price elas,0.23521815203858784
56,sec CU price elas,0.685588564350124
56,sec ratio TCRC elas,-0.02216098822778819
56,sec ratio scrap spread elas,0.19571283588124888
56,primary_commodity_price_elas_sd,-0.7171309871462588
56,tcrc_elas_sd,0.8444825764666799
56,tcrc_elas_price,0.6920187480395498
56,scrap_spread_elas_sd,0.34073684536747656
56,scrap_spread_elas_primary_commodity_price,0.7312043201555015
56,direct_melt_elas_scrap_spread,0.8273650578768414
56,collection_elas_scrap_price,0.8188084963449854
56,refinery_capacity_fraction_increase_mining,0.8163034170149827
56,incentive_opening_probability,0.09578534433175952
56,mine_cu_margin_elas,0.22027047484630696
56,mine_cost_og_elas,-0.8302987027457902
56,mine_cost_change_per_year,1.5386613731501377
56,primary_price_resources_contained_elas,0.6063649777215587
56,primary_oge_scale,0.05066193440630033
56,initial_ore_grade_decline,-0.07212038735555598
56,sector_specific_dematerialization_tech_growth,-0.07502030416296532
56,sector_specific_price_response,-0.20928288326374359
56,intensity_response_to_gdp,-0.06726649894685999
56,region_specific_price_response,-0.20928288326374359
56,incentive_mine_cost_change_per_year,1.5386613731501377
56,Total demand  RMSE,
56,Total demand  R2,
56,Primary commodity price  RMSE,
56,Primary commodity price  R2,
56,Primary supply  RMSE,
56,Primary supply  R2,
56,Total demand test RMSE,
56,Total demand test R2,
56,Primary commodity price test RMSE,
56,Primary commodity price test R2,
56,Primary supply test RMSE,
56,Primary supply test R2,
56,Total demand train RMSE,0.6586926981179587
56,Total demand train R2,-14.606685355589471
56,Primary commodity price train RMSE,0.43343055021604
56,Primary commodity price train R2,-2.383593415016445
56,Primary supply train RMSE,0.8060248718482002
56,Primary supply train R2,-19.646265838494173
56,score,-0.45773355138720184
57,pri CU TCRC elas,0.8986705544270149
57,sec CU TCRC elas,0.8281984575498542
57,pri CU price elas,0.23441860515760837
57,sec CU price elas,0.8679841298778117
57,sec ratio TCRC elas,-0.7777840571116532
57,sec ratio scrap spread elas,0.601671719706525
57,primary_commodity_price_elas_sd,-0.5628368536817925
57,tcrc_elas_sd,0.9823427790384817
57,tcrc_elas_price,0.7982928234961584
57,scrap_spread_elas_sd,0.2969814213261993
57,scrap_spread_elas_primary_commodity_price,0.548551355644642
57,direct_melt_elas_scrap_spread,0.01332436047494305
57,collection_elas_scrap_price,0.6603512220304227
57,refinery_capacity_fraction_increase_mining,0.804450373262646
57,incentive_opening_probability,0.1742597233168333
57,mine_cu_margin_elas,0.6816308504913761
57,mine_cost_og_elas,-0.1662737116482815
57,mine_cost_change_per_year,3.404554461874527
57,primary_price_resources_contained_elas,0.9843618507106672
57,primary_oge_scale,0.11713376688544759
57,initial_ore_grade_decline,-0.04627461023591419
57,sector_specific_dematerialization_tech_growth,0.02231396809448223
57,sector_specific_price_response,-0.5312391084168413
57,intensity_response_to_gdp,0.5926675143663371
57,region_specific_price_response,-0.5312391084168413
57,incentive_mine_cost_change_per_year,3.404554461874527
57,Total demand  RMSE,
57,Total demand  R2,
57,Primary commodity price  RMSE,
57,Primary commodity price  R2,
57,Primary supply  RMSE,
57,Primary supply  R2,
57,Total demand test RMSE,
57,Total demand test R2,
57,Primary commodity price test RMSE,
57,Primary commodity price test R2,
57,Primary supply test RMSE,
57,Primary supply test R2,
57,Total demand train RMSE,0.1702941586614176
57,Total demand train R2,-0.04314451544540554
57,Primary commodity price train RMSE,0.4115860086379184
57,Primary commodity price train R2,-2.051127377472613
57,Primary supply train RMSE,0.23311881532150186
57,Primary supply train R2,-0.7270276204899004
57,score,-1.3031807027281537
58,pri CU TCRC elas,0.663776915474141
58,sec CU TCRC elas,0.3888884354105292
58,pri CU price elas,0.03655006967337048
58,sec CU price elas,0.9959031566450064
58,sec ratio TCRC elas,-0.4471028694609317
58,sec ratio scrap spread elas,0.5598936384621622
58,primary_commodity_price_elas_sd,-0.5716052750688039
58,tcrc_elas_sd,0.2617089199492354
58,tcrc_elas_price,0.4477646105246912
58,scrap_spread_elas_sd,0.30698071605335525
58,scrap_spread_elas_primary_commodity_price,0.4182479825695206
58,direct_melt_elas_scrap_spread,0.682003000196651
58,collection_elas_scrap_price,0.6762261919632166
58,refinery_capacity_fraction_increase_mining,0.8266198403664382
58,incentive_opening_probability,0.23149812077721965
58,mine_cu_margin_elas,0.9154053698616943
58,mine_cost_og_elas,-0.16654423952858424
58,mine_cost_change_per_year,3.225122647474107
58,primary_price_resources_contained_elas,0.6999988510305685
58,primary_oge_scale,0.2494403074342764
58,initial_ore_grade_decline,-0.14752313707880463
58,sector_specific_dematerialization_tech_growth,-0.008822530569157286
58,sector_specific_price_response,-0.05479733856909764
58,intensity_response_to_gdp,-0.04235819123491058
58,region_specific_price_response,-0.05479733856909764
58,incentive_mine_cost_change_per_year,3.225122647474107
58,Total demand  RMSE,
58,Total demand  R2,
58,Primary commodity price  RMSE,
58,Primary commodity price  R2,
58,Primary supply  RMSE,
58,Primary supply  R2,
58,Total demand test RMSE,
58,Total demand test R2,
58,Primary commodity price test RMSE,
58,Primary commodity price test R2,
58,Primary supply test RMSE,
58,Primary supply test R2,
58,Total demand train RMSE,0.12304329446364043
58,Total demand train R2,0.45542101519443046
58,Primary commodity price train RMSE,0.7350483034432539
58,Primary commodity price train R2,-8.73130068245016
58,Primary supply train RMSE,0.6823135798664062
58,Primary supply train R2,-13.79492127191768
58,score,-0.6665668043977568
59,pri CU TCRC elas,0.24865446417171802
59,sec CU TCRC elas,0.31463954693814317
59,pri CU price elas,0.3170223174087158
59,sec CU price elas,0.7875568712275645
59,sec ratio TCRC elas,-0.44143570387617487
59,sec ratio scrap spread elas,0.3800464840063174
59,primary_commodity_price_elas_sd,-0.9426907703890905
59,tcrc_elas_sd,0.3970125669449161
59,tcrc_elas_price,0.3932313769239111
59,scrap_spread_elas_sd,0.1397038678550357
59,scrap_spread_elas_primary_commodity_price,0.5913566583593016
59,direct_melt_elas_scrap_spread,0.9394192173003816
59,collection_elas_scrap_price,0.5819586748193653
59,refinery_capacity_fraction_increase_mining,0.8188344445120945
59,incentive_opening_probability,0.16748500659869595
59,mine_cu_margin_elas,0.3277127952206111
59,mine_cost_og_elas,-0.9823515299904566
59,mine_cost_change_per_year,4.43391063084046
59,primary_price_resources_contained_elas,0.7072365905148167
59,primary_oge_scale,0.023245586530522732
59,initial_ore_grade_decline,-0.02283261979420185
59,sector_specific_dematerialization_tech_growth,0.044429970075595876
59,sector_specific_price_response,-0.5475391679904775
59,intensity_response_to_gdp,0.03213874568209829
59,region_specific_price_response,-0.5475391679904775
59,incentive_mine_cost_change_per_year,4.43391063084046
59,Total demand  RMSE,
59,Total demand  R2,
59,Primary commodity price  RMSE,
59,Primary commodity price  R2,
59,Primary supply  RMSE,
59,Primary supply  R2,
59,Total demand test RMSE,
59,Total demand test R2,
59,Primary commodity price test RMSE,
59,Primary commodity price test R2,
59,Primary supply test RMSE,
59,Primary supply test R2,
59,Total demand train RMSE,0.23808833174475386
59,Total demand train R2,-1.0390186608341625
59,Primary commodity price train RMSE,0.22754469230119376
59,Primary commodity price train R2,0.06744908619460754
59,Primary supply train RMSE,0.26603354428654497
59,Primary supply train R2,-1.249144868488464
59,score,-1.4110426652065982
60,pri CU TCRC elas,0.7344349680162746
60,sec CU TCRC elas,0.7169335000638607
60,pri CU price elas,0.030695944384822156
60,sec CU price elas,0.47186376363130533
60,sec ratio TCRC elas,-0.8836322965247786
60,sec ratio scrap spread elas,0.7235338375285746
60,primary_commodity_price_elas_sd,-0.6705155124436482
60,tcrc_elas_sd,0.98634403737261
60,tcrc_elas_price,0.4404092870027265
60,scrap_spread_elas_sd,0.36001835465724574
60,scrap_spread_elas_primary_commodity_price,0.0940304603757047
60,direct_melt_elas_scrap_spread,0.16466173651235713
60,collection_elas_scrap_price,0.36541453657225254
60,refinery_capacity_fraction_increase_mining,0.9435634940416934
60,incentive_opening_probability,0.13070042497109305
60,mine_cu_margin_elas,0.2699497705401351
60,mine_cost_og_elas,-0.9437864338489904
60,mine_cost_change_per_year,2.889329409697617
60,primary_price_resources_contained_elas,0.8060445303613942
60,primary_oge_scale,0.10712605378625184
60,initial_ore_grade_decline,-0.054210342642999954
60,sector_specific_dematerialization_tech_growth,-0.009985403631941364
60,sector_specific_price_response,-0.5360894806119526
60,intensity_response_to_gdp,-0.17063917613298707
60,region_specific_price_response,-0.5360894806119526
60,incentive_mine_cost_change_per_year,2.889329409697617
60,Total demand  RMSE,
60,Total demand  R2,
60,Primary commodity price  RMSE,
60,Primary commodity price  R2,
60,Primary supply  RMSE,
60,Primary supply  R2,
60,Total demand test RMSE,
60,Total demand test R2,
60,Primary commodity price test RMSE,
60,Primary commodity price test R2,
60,Primary supply test RMSE,
60,Primary supply test R2,
60,Total demand train RMSE,0.4266446332275276
60,Total demand train R2,-5.547530805947354
60,Primary commodity price train RMSE,0.2950571348551081
60,Primary commodity price train R2,-0.5680191939269281
60,Primary supply train RMSE,0.5691857159704429
60,Primary supply train R2,-9.295622584875256
60,score,-0.8432823347047038
61,pri CU TCRC elas,0.33811517673516345
61,sec CU TCRC elas,0.7044331408775029
61,pri CU price elas,0.32606942542440975
61,sec CU price elas,0.22372310055156616
61,sec ratio TCRC elas,-0.8718140984862665
61,sec ratio scrap spread elas,0.2736863376551864
61,primary_commodity_price_elas_sd,-0.47251755020231284
61,tcrc_elas_sd,0.9327364073271697
61,tcrc_elas_price,0.9594204039500619
61,scrap_spread_elas_sd,0.8826487619059362
61,scrap_spread_elas_primary_commodity_price,0.9237923423691698
61,direct_melt_elas_scrap_spread,0.6830792415909069
61,collection_elas_scrap_price,0.6119928393410792
61,refinery_capacity_fraction_increase_mining,0.10995034204586977
61,incentive_opening_probability,0.19580448637885628
61,mine_cu_margin_elas,0.5261105850959302
61,mine_cost_og_elas,-0.07877922905818154
61,mine_cost_change_per_year,1.7772662893440838
61,primary_price_resources_contained_elas,0.10147973692744562
61,primary_oge_scale,0.09679161879273163
61,initial_ore_grade_decline,-0.12747677482801195
61,sector_specific_dematerialization_tech_growth,-0.024218039066749172
61,sector_specific_price_response,-0.5419964406787451
61,intensity_response_to_gdp,-0.44324246207231854
61,region_specific_price_response,-0.5419964406787451
61,incentive_mine_cost_change_per_year,1.7772662893440838
61,Total demand  RMSE,
61,Total demand  R2,
61,Primary commodity price  RMSE,
61,Primary commodity price  R2,
61,Primary supply  RMSE,
61,Primary supply  R2,
61,Total demand test RMSE,
61,Total demand test R2,
61,Primary commodity price test RMSE,
61,Primary commodity price test R2,
61,Primary supply test RMSE,
61,Primary supply test R2,
61,Total demand train RMSE,0.20665520756157957
61,Total demand train R2,-0.5361643556945559
61,Primary commodity price train RMSE,0.6813470136501476
61,Primary commodity price train R2,-7.361339279377496
61,Primary supply train RMSE,0.24780250742462082
61,Primary supply train R2,-0.9514436791948133
61,score,-0.9712708769506153
62,pri CU TCRC elas,0.9045105425247685
62,sec CU TCRC elas,0.3103388560905631
62,pri CU price elas,0.13897191364333233
62,sec CU price elas,0.32290826447390364
62,sec ratio TCRC elas,-0.8950925610657554
62,sec ratio scrap spread elas,0.7924277041825677
62,primary_commodity_price_elas_sd,-0.14299788995495533
62,tcrc_elas_sd,0.2673310211092989
62,tcrc_elas_price,0.19690902607937458
62,scrap_spread_elas_sd,0.8139856861675114
62,scrap_spread_elas_primary_commodity_price,0.912669382287212
62,direct_melt_elas_scrap_spread,0.8166135333913137
62,collection_elas_scrap_price,0.28858125849236876
62,refinery_capacity_fraction_increase_mining,0.8001204430116564
62,incentive_opening_probability,0.1490316564573633
62,mine_cu_margin_elas,0.13151445096389916
62,mine_cost_og_elas,-0.5459067435643392
62,mine_cost_change_per_year,3.55192328770101
62,primary_price_resources_contained_elas,0.24980641127723077
62,primary_oge_scale,0.13436022667127265
62,initial_ore_grade_decline,-0.10171712941452667
62,sector_specific_dematerialization_tech_growth,-0.0625020930955014
62,sector_specific_price_response,-0.5575719195960186
62,intensity_response_to_gdp,0.7176529759388619
62,region_specific_price_response,-0.5575719195960186
62,incentive_mine_cost_change_per_year,3.55192328770101
62,Total demand  RMSE,
62,Total demand  R2,
62,Primary commodity price  RMSE,
62,Primary commodity price  R2,
62,Primary supply  RMSE,
62,Primary supply  R2,
62,Total demand test RMSE,
62,Total demand test R2,
62,Primary commodity price test RMSE,
62,Primary commodity price test R2,
62,Primary supply test RMSE,
62,Primary supply test R2,
62,Total demand train RMSE,0.5258940936791578
62,Total demand train R2,-8.948132544688193
62,Primary commodity price train RMSE,0.37693834112653773
62,Primary commodity price train R2,-1.5590558404052621
62,Primary supply train RMSE,0.7815897176428451
62,Primary supply train R2,-18.413431297149256
62,score,-0.5771897199121817
63,pri CU TCRC elas,0.19836540939881786
63,sec CU TCRC elas,0.010645708848585424
63,pri CU price elas,0.8603169673589742
63,sec CU price elas,0.7734400538104874
63,sec ratio TCRC elas,-0.9993182597328115
63,sec ratio scrap spread elas,0.13245801106798102
63,primary_commodity_price_elas_sd,-0.4271493738709285
63,tcrc_elas_sd,0.906550125924208
63,tcrc_elas_price,0.0848052998785617
63,scrap_spread_elas_sd,0.7194442124808684
63,scrap_spread_elas_primary_commodity_price,0.5674858702134024
63,direct_melt_elas_scrap_spread,0.8842423103252014
63,collection_elas_scrap_price,0.4095177625995465
63,refinery_capacity_fraction_increase_mining,0.7486749338549702
63,incentive_opening_probability,0.19162689233536376
63,mine_cu_margin_elas,0.2138509172760539
63,mine_cost_og_elas,-0.29024396500010574
63,mine_cost_change_per_year,4.582021249964981
63,primary_price_resources_contained_elas,0.043388002703659494
63,primary_oge_scale,0.07320503801244017
63,initial_ore_grade_decline,-0.2133178130026368
63,sector_specific_dematerialization_tech_growth,-0.02533688398506949
63,sector_specific_price_response,-0.5664495731902511
63,intensity_response_to_gdp,0.2968973024842261
63,region_specific_price_response,-0.5664495731902511
63,incentive_mine_cost_change_per_year,4.582021249964981
63,Total demand  RMSE,
63,Total demand  R2,
63,Primary commodity price  RMSE,
63,Primary commodity price  R2,
63,Primary supply  RMSE,
63,Primary supply  R2,
63,Total demand test RMSE,
63,Total demand test R2,
63,Primary commodity price test RMSE,
63,Primary commodity price test R2,
63,Primary supply test RMSE,
63,Primary supply test R2,
63,Total demand train RMSE,0.4764358424477263
63,Total demand train R2,-7.1649556254413955
63,Primary commodity price train RMSE,0.37980919345262126
63,Primary commodity price train R2,-1.5981850432928746
63,Primary supply train RMSE,0.7097927829189032
63,Primary supply train R2,-15.010606613774879
63,score,-0.6500635414426675
64,pri CU TCRC elas,0.20624457621925932
64,sec CU TCRC elas,0.6534631598120121
64,pri CU price elas,0.33144825686465296
64,sec CU price elas,0.417277534039291
64,sec ratio TCRC elas,-0.7397515038788299
64,sec ratio scrap spread elas,0.6276242944200118
64,primary_commodity_price_elas_sd,-0.17444023888938304
64,tcrc_elas_sd,0.20594654718380992
64,tcrc_elas_price,0.8198381310773798
64,scrap_spread_elas_sd,0.13784453633654134
64,scrap_spread_elas_primary_commodity_price,0.506709486528186
64,direct_melt_elas_scrap_spread,0.9641517651223809
64,collection_elas_scrap_price,0.9900716378163159
64,refinery_capacity_fraction_increase_mining,0.38829793920744554
64,incentive_opening_probability,0.023209439159328202
64,mine_cu_margin_elas,0.168504387550944
64,mine_cost_og_elas,-0.21650679727430444
64,mine_cost_change_per_year,3.77651303093071
64,primary_price_resources_contained_elas,0.988688283320556
64,primary_oge_scale,0.0771610924926472
64,initial_ore_grade_decline,-0.17057887934713328
64,sector_specific_dematerialization_tech_growth,-0.05265243791256394
64,sector_specific_price_response,-0.12383504437856811
64,intensity_response_to_gdp,0.5049545893272731
64,region_specific_price_response,-0.12383504437856811
64,incentive_mine_cost_change_per_year,3.77651303093071
64,Total demand  RMSE,
64,Total demand  R2,
64,Primary commodity price  RMSE,
64,Primary commodity price  R2,
64,Primary supply  RMSE,
64,Primary supply  R2,
64,Total demand test RMSE,
64,Total demand test R2,
64,Primary commodity price test RMSE,
64,Primary commodity price test R2,
64,Primary supply test RMSE,
64,Primary supply test R2,
64,Total demand train RMSE,0.3283914420571239
64,Total demand train R2,-2.8790791219535423
64,Primary commodity price train RMSE,0.2143483669904157
64,Primary commodity price train R2,0.17247810930363106
64,Primary supply train RMSE,0.6867356182602283
64,Primary supply train R2,-13.987312910145972
64,score,-0.8920246921166424
65,pri CU TCRC elas,0.5838981549671054
65,sec CU TCRC elas,0.29864399279933135
65,pri CU price elas,0.21010749510534812
65,sec CU price elas,0.37342303839453034
65,sec ratio TCRC elas,-0.3370924455779501
65,sec ratio scrap spread elas,0.38488992892616325
65,primary_commodity_price_elas_sd,-0.22740987583277741
65,tcrc_elas_sd,0.48807930523194437
65,tcrc_elas_price,0.5596747803988811
65,scrap_spread_elas_sd,0.5686055952033824
65,scrap_spread_elas_primary_commodity_price,0.6596722212601742
65,direct_melt_elas_scrap_spread,0.8867833655209337
65,collection_elas_scrap_price,0.6506223846457823
65,refinery_capacity_fraction_increase_mining,0.8479185285093864
65,incentive_opening_probability,0.17425004864341442
65,mine_cu_margin_elas,0.010888296318627196
65,mine_cost_og_elas,-0.12713740921095718
65,mine_cost_change_per_year,0.046883410178026
65,primary_price_resources_contained_elas,0.9333478290958018
65,primary_oge_scale,0.031631201199518205
65,initial_ore_grade_decline,-0.11084812621426036
65,sector_specific_dematerialization_tech_growth,-0.0578562831582027
65,sector_specific_price_response,-0.5105229951018422
65,intensity_response_to_gdp,0.8450621441017943
65,region_specific_price_response,-0.5105229951018422
65,incentive_mine_cost_change_per_year,0.046883410178026
65,Total demand  RMSE,
65,Total demand  R2,
65,Primary commodity price  RMSE,
65,Primary commodity price  R2,
65,Primary supply  RMSE,
65,Primary supply  R2,
65,Total demand test RMSE,
65,Total demand test R2,
65,Primary commodity price test RMSE,
65,Primary commodity price test R2,
65,Primary supply test RMSE,
65,Primary supply test R2,
65,Total demand train RMSE,0.17144573753810533
65,Total demand train R2,-0.05730031321554052
65,Primary commodity price train RMSE,0.7601635007146902
65,Primary commodity price train R2,-9.407661504752486
65,Primary supply train RMSE,0.6947488874483851
65,Primary supply train R2,-14.339116590966785
65,score,-0.6122690522851318
66,pri CU TCRC elas,0.2533652553305335
66,sec CU TCRC elas,0.32860256827091905
66,pri CU price elas,0.32682979909471044
66,sec CU price elas,0.6413525931515701
66,sec ratio TCRC elas,-0.3132626061262914
66,sec ratio scrap spread elas,0.07203202428294861
66,primary_commodity_price_elas_sd,-0.8351060888816103
66,tcrc_elas_sd,0.6307185784377817
66,tcrc_elas_price,0.1480076188871442
66,scrap_spread_elas_sd,0.5272514504058777
66,scrap_spread_elas_primary_commodity_price,0.46701186346755735
66,direct_melt_elas_scrap_spread,0.8250868966016054
