,,0
130,scrap_spread_elas_primary_commodity_price,0.8345477279558912
130,direct_melt_elas_scrap_spread,0.5103179194573174
130,collection_elas_scrap_price,0.7941925576904814
130,refinery_capacity_fraction_increase_mining,0.3083319464458035
130,incentive_opening_probability,0.10182785858195216
130,mine_cu_margin_elas,0.8917351767970673
130,mine_cost_og_elas,-0.9998595821391862
130,mine_cost_change_per_year,-0.6768986538467194
130,primary_price_resources_contained_elas,0.09522035852796566
130,primary_oge_scale,0.0013101949414442606
130,initial_ore_grade_decline,-0.9263863956505116
130,sector_specific_dematerialization_tech_growth,-0.003930457747914853
130,sector_specific_price_response,-0.5628694307341106
130,intensity_response_to_gdp,-0.0670396439742732
130,region_specific_price_response,-0.5628694307341106
130,incentive_mine_cost_change_per_year,-0.6768986538467194
130,Total demand  RMSE,
130,Total demand  R2,
130,Primary commodity price  RMSE,
130,Primary commodity price  R2,
130,Primary supply  RMSE,
130,Primary supply  R2,
130,Total demand test RMSE,
130,Total demand test R2,
130,Primary commodity price test RMSE,
130,Primary commodity price test R2,
130,Primary supply test RMSE,
130,Primary supply test R2,
130,Total demand train RMSE,0.25947815324791895
130,Total demand train R2,0.341260224903455
130,Primary commodity price train RMSE,0.20330789267839497
130,Primary commodity price train R2,-9.298659718340094
130,Primary supply train RMSE,0.5123907080580646
130,Primary supply train R2,-0.860129642406275
130,score,-1.1237488269449216
131,pri CU TCRC elas,0.39218328911817457
131,pri CU price elas,0.7286383347438571
131,primary_commodity_price_elas_sd,-0.569577035843612
131,tcrc_elas_sd,0.07886768269755783
131,tcrc_elas_price,0.7653213460057193
131,scrap_spread_elas_sd,0.06947854357490807
131,scrap_spread_elas_primary_commodity_price,0.04525652163009542
131,direct_melt_elas_scrap_spread,0.9846331779826191
131,collection_elas_scrap_price,0.8023123785664069
131,refinery_capacity_fraction_increase_mining,0.8069503090503013
131,incentive_opening_probability,0.049477477447157865
131,mine_cu_margin_elas,0.31058525326902886
131,mine_cost_og_elas,-0.17485537876849414
131,mine_cost_change_per_year,-1.239814812680918
131,primary_price_resources_contained_elas,0.63171113732061
131,primary_oge_scale,0.0016643363958224805
131,initial_ore_grade_decline,-0.3170034194976592
131,sector_specific_dematerialization_tech_growth,0.049030878662727345
131,sector_specific_price_response,-0.0405946433261588
131,intensity_response_to_gdp,-0.48089222833822565
131,region_specific_price_response,-0.0405946433261588
131,incentive_mine_cost_change_per_year,-1.239814812680918
131,Total demand  RMSE,
131,Total demand  R2,
131,Primary commodity price  RMSE,
131,Primary commodity price  R2,
131,Primary supply  RMSE,
131,Primary supply  R2,
131,Total demand test RMSE,
131,Total demand test R2,
131,Primary commodity price test RMSE,
131,Primary commodity price test R2,
131,Primary supply test RMSE,
131,Primary supply test R2,
131,Total demand train RMSE,0.283090143179714
131,Total demand train R2,0.21591745343271007
131,Primary commodity price train RMSE,0.07942366426328643
131,Primary commodity price train R2,-0.5717087476362184
131,Primary supply train RMSE,0.1571335957773374
131,Primary supply train R2,0.8250641496734492
131,score,-1.7532170567988248
132,pri CU TCRC elas,0.07194536398308149
132,pri CU price elas,0.5649837487086491
132,primary_commodity_price_elas_sd,-0.5643102092598807
132,tcrc_elas_sd,0.9948291356777292
132,tcrc_elas_price,0.885028195288688
132,scrap_spread_elas_sd,0.15913140891938793
132,scrap_spread_elas_primary_commodity_price,0.6152273621674793
132,direct_melt_elas_scrap_spread,0.9907907653205232
132,collection_elas_scrap_price,0.004586706639041035
132,refinery_capacity_fraction_increase_mining,0.9965752503848828
132,incentive_opening_probability,0.10945540164336727
132,mine_cu_margin_elas,0.2033639999864195
132,mine_cost_og_elas,-0.6827730540416911
132,mine_cost_change_per_year,3.603834821556802
132,primary_price_resources_contained_elas,0.05904915126427385
132,primary_oge_scale,0.942888453335936
132,initial_ore_grade_decline,-0.1190552790727178
132,sector_specific_dematerialization_tech_growth,0.0331749974031014
132,sector_specific_price_response,-0.5260393537502283
132,intensity_response_to_gdp,0.48041988681266656
132,region_specific_price_response,-0.5260393537502283
132,incentive_mine_cost_change_per_year,3.603834821556802
132,Total demand  RMSE,
132,Total demand  R2,
132,Primary commodity price  RMSE,
132,Primary commodity price  R2,
132,Primary supply  RMSE,
132,Primary supply  R2,
132,Total demand test RMSE,
132,Total demand test R2,
132,Primary commodity price test RMSE,
132,Primary commodity price test R2,
132,Primary supply test RMSE,
132,Primary supply test R2,
132,Total demand train RMSE,0.40081652115411154
132,Total demand train R2,-0.5718225648813746
132,Primary commodity price train RMSE,0.535045464624221
132,Primary commodity price train R2,-70.32694203689138
132,Primary supply train RMSE,0.916262051600539
132,Primary supply train R2,-4.948125492830174
132,score,-0.4822791798602311
133,pri CU TCRC elas,0.9880150590758124
133,pri CU price elas,0.022741564471106427
133,primary_commodity_price_elas_sd,-0.4775487087790737
133,tcrc_elas_sd,0.7088785661274953
133,tcrc_elas_price,0.0216372339288397
133,scrap_spread_elas_sd,0.5098047855164681
133,scrap_spread_elas_primary_commodity_price,0.7596627128565172
133,direct_melt_elas_scrap_spread,0.4681299351692649
133,collection_elas_scrap_price,0.7457075939793801
133,refinery_capacity_fraction_increase_mining,0.5594128006425537
133,incentive_opening_probability,0.3612362897291479
133,mine_cu_margin_elas,0.2919191803258744
133,mine_cost_og_elas,-0.11141091734794077
133,mine_cost_change_per_year,-4.725399049432225
133,primary_price_resources_contained_elas,0.5214870683537677
133,primary_oge_scale,0.002001690841876635
133,initial_ore_grade_decline,-0.97533539895568
133,sector_specific_dematerialization_tech_growth,0.02721601751752914
133,sector_specific_price_response,-0.37983240192596784
133,intensity_response_to_gdp,-0.04160835871833379
133,region_specific_price_response,-0.37983240192596784
133,incentive_mine_cost_change_per_year,-4.725399049432225
133,Total demand  RMSE,
133,Total demand  R2,
133,Primary commodity price  RMSE,
133,Primary commodity price  R2,
133,Primary supply  RMSE,
133,Primary supply  R2,
133,Total demand test RMSE,
133,Total demand test R2,
133,Primary commodity price test RMSE,
133,Primary commodity price test R2,
133,Primary supply test RMSE,
133,Primary supply test R2,
133,Total demand train RMSE,0.9261472530787112
133,Total demand train R2,-7.3921333567605885
133,Primary commodity price train RMSE,0.4728923051461514
133,Primary commodity price train R2,-54.71815479624577
133,Primary supply train RMSE,1.1611385377113046
133,Primary supply train R2,-8.552318650558352
133,score,-0.15853546387136486
134,pri CU TCRC elas,0.39353346662671873
134,pri CU price elas,0.9886172448483733
134,primary_commodity_price_elas_sd,-0.9407311779998409
134,tcrc_elas_sd,0.26731592408259974
134,tcrc_elas_price,0.8194288636492255
134,scrap_spread_elas_sd,0.4339417210509525
134,scrap_spread_elas_primary_commodity_price,0.6155550854824329
134,direct_melt_elas_scrap_spread,0.39212841380683994
134,collection_elas_scrap_price,0.5406987360882489
134,refinery_capacity_fraction_increase_mining,0.971874677789574
134,incentive_opening_probability,0.1043449486073407
134,mine_cu_margin_elas,0.4007772401140144
134,mine_cost_og_elas,-0.6587269452193091
134,mine_cost_change_per_year,-2.6899051337157602
134,primary_price_resources_contained_elas,0.6573479972735666
134,primary_oge_scale,0.0016884118404760801
134,initial_ore_grade_decline,-0.24873086150160414
134,sector_specific_dematerialization_tech_growth,-0.010927131125099104
134,sector_specific_price_response,-0.39695477674619484
134,intensity_response_to_gdp,0.7284652403035097
134,region_specific_price_response,-0.39695477674619484
134,incentive_mine_cost_change_per_year,-2.6899051337157602
134,Total demand  RMSE,
134,Total demand  R2,
134,Primary commodity price  RMSE,
134,Primary commodity price  R2,
134,Primary supply  RMSE,
134,Primary supply  R2,
134,Total demand test RMSE,
134,Total demand test R2,
134,Primary commodity price test RMSE,
134,Primary commodity price test R2,
134,Primary supply test RMSE,
134,Primary supply test R2,
134,Total demand train RMSE,0.06765048737073666
134,Total demand train R2,0.9552230869246471
134,Primary commodity price train RMSE,0.19043632411437253
134,Primary commodity price train R2,-8.035908217148263
134,Primary supply train RMSE,0.13209366942373196
134,Primary supply train R2,0.876375447682552
134,score,-2.0397581640111584
135,pri CU TCRC elas,0.14303035145626228
135,pri CU price elas,0.19692862256278937
135,primary_commodity_price_elas_sd,-0.44650463583946287
135,tcrc_elas_sd,0.22901085401549875
135,tcrc_elas_price,0.9480222102839784
135,scrap_spread_elas_sd,0.36360185255184385
135,scrap_spread_elas_primary_commodity_price,0.6380817895497449
135,direct_melt_elas_scrap_spread,0.46176494583625155
135,collection_elas_scrap_price,0.07881032347727314
135,refinery_capacity_fraction_increase_mining,0.34882025665350946
135,incentive_opening_probability,0.33124418784950893
135,mine_cu_margin_elas,0.13549919289753637
135,mine_cost_og_elas,-0.5897982184275506
135,mine_cost_change_per_year,-1.5236371678157279
135,primary_price_resources_contained_elas,0.8844455950607104
135,primary_oge_scale,0.003284323313871019
135,initial_ore_grade_decline,-0.9928047332758984
135,sector_specific_dematerialization_tech_growth,-0.023548852703381723
135,sector_specific_price_response,-0.24521574483151987
135,intensity_response_to_gdp,0.17896648583635066
135,region_specific_price_response,-0.24521574483151987
135,incentive_mine_cost_change_per_year,-1.5236371678157279
135,Total demand  RMSE,
135,Total demand  R2,
135,Primary commodity price  RMSE,
135,Primary commodity price  R2,
135,Primary supply  RMSE,
135,Primary supply  R2,
135,Total demand test RMSE,
135,Total demand test R2,
135,Primary commodity price test RMSE,
135,Primary commodity price test R2,
135,Primary supply test RMSE,
135,Primary supply test R2,
135,Total demand train RMSE,0.12684169029635578
135,Total demand train R2,0.8425885453849729
135,Primary commodity price train RMSE,0.41081663990280143
135,Primary commodity price train R2,-41.05022106488929
135,Primary supply train RMSE,0.6610273493546807
135,Primary supply train R2,-2.0958476428620028
135,score,-0.9173865991558907
136,pri CU TCRC elas,0.9500546319187643
136,pri CU price elas,0.6064972733773492
136,primary_commodity_price_elas_sd,-0.9324880741223326
136,tcrc_elas_sd,0.3493889248692819
136,tcrc_elas_price,0.5609597824847609
136,scrap_spread_elas_sd,0.06038844532463065
136,scrap_spread_elas_primary_commodity_price,0.11951337889002721
136,direct_melt_elas_scrap_spread,0.6844438308793419
136,collection_elas_scrap_price,0.061645639701334305
136,refinery_capacity_fraction_increase_mining,0.6877311241187477
136,incentive_opening_probability,0.4908511031234946
136,mine_cu_margin_elas,0.7905144510365822
136,mine_cost_og_elas,-0.03225291501911914
136,mine_cost_change_per_year,0.5592530873576864
136,primary_price_resources_contained_elas,0.5808826684203138
136,primary_oge_scale,0.2537586096063236
136,initial_ore_grade_decline,-0.9978492111660976
136,sector_specific_dematerialization_tech_growth,-0.06570870640775633
136,sector_specific_price_response,-0.3301969831047761
136,intensity_response_to_gdp,0.817129433459207
136,region_specific_price_response,-0.3301969831047761
136,incentive_mine_cost_change_per_year,0.5592530873576864
136,Total demand  RMSE,
136,Total demand  R2,
136,Primary commodity price  RMSE,
136,Primary commodity price  R2,
136,Primary supply  RMSE,
136,Primary supply  R2,
136,Total demand test RMSE,
136,Total demand test R2,
136,Primary commodity price test RMSE,
136,Primary commodity price test R2,
136,Primary supply test RMSE,
136,Primary supply test R2,
136,Total demand train RMSE,1.4697938451293997
136,Total demand train R2,-20.136113838201215
136,Primary commodity price train RMSE,0.7837239443174907
136,Primary commodity price train R2,-152.03771127641164
136,Primary supply train RMSE,4.560723511736737
136,Primary supply train R2,-146.36970414629207
136,score,0.820402442503624
137,pri CU TCRC elas,0.8536974969253939
137,pri CU price elas,0.43719374252019555
137,primary_commodity_price_elas_sd,-0.09725881251637411
137,tcrc_elas_sd,0.7983088322061181
137,tcrc_elas_price,0.4521803210402226
137,scrap_spread_elas_sd,0.02657245676960325
137,scrap_spread_elas_primary_commodity_price,0.27517248595577565
137,direct_melt_elas_scrap_spread,0.5419522428525331
137,collection_elas_scrap_price,0.9988243788622105
137,refinery_capacity_fraction_increase_mining,0.29309254612345076
137,incentive_opening_probability,0.34219807066677804
137,mine_cu_margin_elas,0.26745304380795276
137,mine_cost_og_elas,-0.34020392693501117
137,mine_cost_change_per_year,1.9547087488163362
137,primary_price_resources_contained_elas,0.44670852433505454
137,primary_oge_scale,0.3434335620430297
137,initial_ore_grade_decline,-0.9978256831649573
137,sector_specific_dematerialization_tech_growth,0.0071489329880862484
137,sector_specific_price_response,-0.29557071805941326
137,intensity_response_to_gdp,0.024095485734597855
137,region_specific_price_response,-0.29557071805941326
137,incentive_mine_cost_change_per_year,1.9547087488163362
137,Total demand  RMSE,
137,Total demand  R2,
137,Primary commodity price  RMSE,
137,Primary commodity price  R2,
137,Primary supply  RMSE,
137,Primary supply  R2,
137,Total demand test RMSE,
137,Total demand test R2,
137,Primary commodity price test RMSE,
137,Primary commodity price test R2,
137,Primary supply test RMSE,
137,Primary supply test R2,
137,Total demand train RMSE,0.14037940894464118
137,Total demand train R2,0.8071946371368179
137,Primary commodity price train RMSE,0.32580333031214614
137,Primary commodity price train R2,-25.447417409900975
137,Primary supply train RMSE,2.075267783753062
137,Primary supply train R2,-29.513288205769882
137,score,-0.1658772985861331
138,pri CU TCRC elas,0.8445814143152173
138,pri CU price elas,0.7163516354445439
138,primary_commodity_price_elas_sd,-0.9831208632017159
138,tcrc_elas_sd,0.2173366014616186
138,tcrc_elas_price,0.6237732719321877
138,scrap_spread_elas_sd,0.1109958948398481
138,scrap_spread_elas_primary_commodity_price,0.6339270339284699
138,direct_melt_elas_scrap_spread,0.6367939676911681
138,collection_elas_scrap_price,0.39562102045177655
138,refinery_capacity_fraction_increase_mining,0.5514982870279743
138,incentive_opening_probability,0.3845794474651179
138,mine_cu_margin_elas,0.8481956486914647
138,mine_cost_og_elas,-0.2156822902790811
138,mine_cost_change_per_year,4.037815660835939
138,primary_price_resources_contained_elas,0.6715374921990257
138,primary_oge_scale,0.43637687573500616
138,initial_ore_grade_decline,-0.9981540296346205
138,sector_specific_dematerialization_tech_growth,-0.05555970503400723
138,sector_specific_price_response,-0.49414764713946696
138,intensity_response_to_gdp,0.5898245675350136
138,region_specific_price_response,-0.49414764713946696
138,incentive_mine_cost_change_per_year,4.037815660835939
138,Total demand  RMSE,
138,Total demand  R2,
138,Primary commodity price  RMSE,
138,Primary commodity price  R2,
138,Primary supply  RMSE,
138,Primary supply  R2,
138,Total demand test RMSE,
138,Total demand test R2,
138,Primary commodity price test RMSE,
138,Primary commodity price test R2,
138,Primary supply test RMSE,
138,Primary supply test R2,
138,Total demand train RMSE,0.7876518322981991
138,Total demand train R2,-5.069890629839185
138,Primary commodity price train RMSE,0.6391156991712701
138,Primary commodity price train R2,-100.77267795466322
138,Primary supply train RMSE,4.000888339922106
138,Primary supply train R2,-112.41058339788266
138,score,0.5928950525090905
139,pri CU TCRC elas,0.12164216431082876
139,pri CU price elas,0.8320049028932188
139,primary_commodity_price_elas_sd,-0.06161361023167876
139,tcrc_elas_sd,0.3330694745136846
139,tcrc_elas_price,0.9059252216587458
139,scrap_spread_elas_sd,0.7769386537752171
139,scrap_spread_elas_primary_commodity_price,0.13267168458924858
139,direct_melt_elas_scrap_spread,0.700039011802281
139,collection_elas_scrap_price,0.8506295678312407
139,refinery_capacity_fraction_increase_mining,0.4210851173941177
139,incentive_opening_probability,0.09162184624303105
139,mine_cu_margin_elas,0.78827406588588
139,mine_cost_og_elas,-0.04884832177150524
139,mine_cost_change_per_year,0.9683469470673565
139,primary_price_resources_contained_elas,0.6995872703647951
139,primary_oge_scale,0.004898633069540606
139,initial_ore_grade_decline,-0.0314890218340863
139,sector_specific_dematerialization_tech_growth,-0.0051215552636878076
139,sector_specific_price_response,-0.025430849517754536
139,intensity_response_to_gdp,0.7704374986894118
139,region_specific_price_response,-0.025430849517754536
139,incentive_mine_cost_change_per_year,0.9683469470673565
139,Total demand  RMSE,
139,Total demand  R2,
139,Primary commodity price  RMSE,
139,Primary commodity price  R2,
139,Primary supply  RMSE,
139,Primary supply  R2,
139,Total demand test RMSE,
139,Total demand test R2,
139,Primary commodity price test RMSE,
139,Primary commodity price test R2,
139,Primary supply test RMSE,
139,Primary supply test R2,
139,Total demand train RMSE,0.2487078298895854
139,Total demand train R2,0.3948107476932613
139,Primary commodity price train RMSE,0.10391074035580737
139,Primary commodity price train R2,-1.6902529067266974
139,Primary supply train RMSE,0.1939914364302785
139,Primary supply train R2,0.7333719475911089
139,score,-1.7026319871967552
140,pri CU TCRC elas,0.044341614446846304
140,pri CU price elas,0.7397787722070954
140,primary_commodity_price_elas_sd,-0.9125163989294742
140,tcrc_elas_sd,0.31207473235782746
140,tcrc_elas_price,0.8028935026527235
140,scrap_spread_elas_sd,0.6293349868239856
140,scrap_spread_elas_primary_commodity_price,0.0959345654208055
140,direct_melt_elas_scrap_spread,0.39004190388719817
140,collection_elas_scrap_price,0.6175120790758721
140,refinery_capacity_fraction_increase_mining,0.3618720638755463
140,incentive_opening_probability,0.024550114009297748
140,mine_cu_margin_elas,0.5715909807244902
140,mine_cost_og_elas,-0.9332175488905835
140,mine_cost_change_per_year,2.0125874137404836
140,primary_price_resources_contained_elas,0.6447833401659075
140,primary_oge_scale,0.0030250213554248954
140,initial_ore_grade_decline,-0.5890375225926191
140,sector_specific_dematerialization_tech_growth,-0.01535630242337939
140,sector_specific_price_response,-0.20001639820125813
140,intensity_response_to_gdp,-0.16721517313647505
140,region_specific_price_response,-0.20001639820125813
140,incentive_mine_cost_change_per_year,2.0125874137404836
140,Total demand  RMSE,
140,Total demand  R2,
140,Primary commodity price  RMSE,
140,Primary commodity price  R2,
140,Primary supply  RMSE,
140,Primary supply  R2,
140,Total demand test RMSE,
140,Total demand test R2,
140,Primary commodity price test RMSE,
140,Primary commodity price test R2,
140,Primary supply test RMSE,
140,Primary supply test R2,
140,Total demand train RMSE,0.41741874800357787
140,Total demand train R2,-0.7047323113586978
140,Primary commodity price train RMSE,0.10585067041269079
140,Primary commodity price train R2,-1.791640286220197
140,Primary supply train RMSE,0.6733650452866256
140,Primary supply train R2,-2.2124905522036893
140,score,-0.9190992857528117
141,pri CU TCRC elas,0.640492252042146
141,pri CU price elas,0.7501224223529339
141,primary_commodity_price_elas_sd,-0.9392066655238367
141,tcrc_elas_sd,0.2965039802451899
141,tcrc_elas_price,0.7090735548744216
141,scrap_spread_elas_sd,0.42606739790728493
141,scrap_spread_elas_primary_commodity_price,0.5515341194222205
141,direct_melt_elas_scrap_spread,0.9775519258753318
141,collection_elas_scrap_price,0.3861010876619916
141,refinery_capacity_fraction_increase_mining,0.8035274031455113
141,incentive_opening_probability,0.05402664151644116
141,mine_cu_margin_elas,0.08919768487815659
141,mine_cost_og_elas,-0.7714763282052138
141,mine_cost_change_per_year,-3.6764626390956905
141,primary_price_resources_contained_elas,0.5742669901269267
141,primary_oge_scale,0.0016606502465848312
141,initial_ore_grade_decline,-0.9609095823580645
141,sector_specific_dematerialization_tech_growth,0.05107035513548219
141,sector_specific_price_response,-0.46882967033005973
141,intensity_response_to_gdp,0.4491616175252745
141,region_specific_price_response,-0.46882967033005973
141,incentive_mine_cost_change_per_year,-3.6764626390956905
141,Total demand  RMSE,
141,Total demand  R2,
141,Primary commodity price  RMSE,
141,Primary commodity price  R2,
141,Primary supply  RMSE,
141,Primary supply  R2,
141,Total demand test RMSE,
141,Total demand test R2,
141,Primary commodity price test RMSE,
141,Primary commodity price test R2,
141,Primary supply test RMSE,
141,Primary supply test R2,
141,Total demand train RMSE,0.30239641164232156
141,Total demand train R2,0.1053244741239936
141,Primary commodity price train RMSE,0.1446417251191515
141,Primary commodity price train R2,-4.2126602187325135
141,Primary supply train RMSE,0.06564643365298115
141,Primary supply train R2,0.9694674555966838
141,score,-1.7667067840775323
142,pri CU TCRC elas,0.22307741568057388
142,pri CU price elas,0.6389401513523758
142,primary_commodity_price_elas_sd,-0.8554451842375034
142,tcrc_elas_sd,0.510500491566449
142,tcrc_elas_price,0.7693207566279021
142,scrap_spread_elas_sd,0.17996311259598452
142,scrap_spread_elas_primary_commodity_price,0.5742602322199236
142,direct_melt_elas_scrap_spread,0.37925456775599214
142,collection_elas_scrap_price,0.2868333753844693
142,refinery_capacity_fraction_increase_mining,0.5342162704049361
142,incentive_opening_probability,0.0388747010363482
142,mine_cu_margin_elas,0.3616837421920106
142,mine_cost_og_elas,-0.3923062860418369
142,mine_cost_change_per_year,1.1398425908955536
142,primary_price_resources_contained_elas,0.057250133142900575
142,primary_oge_scale,0.0017912179711052196
142,initial_ore_grade_decline,-0.4761341302990974
142,sector_specific_dematerialization_tech_growth,0.03945015762070031
142,sector_specific_price_response,-0.034134638337189604
142,intensity_response_to_gdp,-0.0102785220573266
142,region_specific_price_response,-0.034134638337189604
142,incentive_mine_cost_change_per_year,1.1398425908955536
142,Total demand  RMSE,
142,Total demand  R2,
142,Primary commodity price  RMSE,
142,Primary commodity price  R2,
142,Primary supply  RMSE,
142,Primary supply  R2,
142,Total demand test RMSE,
142,Total demand test R2,
142,Primary commodity price test RMSE,
142,Primary commodity price test R2,
142,Primary supply test RMSE,
142,Primary supply test R2,
142,Total demand train RMSE,0.3797184204305049
142,Total demand train R2,-0.41070310347320493
142,Primary commodity price train RMSE,0.23526619213571698
142,Primary commodity price train R2,-12.790857713599573
142,Primary supply train RMSE,0.2027938415620849
142,Primary supply train R2,0.7086263682506007
142,score,-1.2997761062048154
143,pri CU TCRC elas,0.6117960930783654
143,pri CU price elas,0.9968362202285821
143,primary_commodity_price_elas_sd,-0.27607353683548014
143,tcrc_elas_sd,0.12518831359826188
143,tcrc_elas_price,0.6984414002773167
143,scrap_spread_elas_sd,0.04347817204592566
143,scrap_spread_elas_primary_commodity_price,0.9682790693868467
143,direct_melt_elas_scrap_spread,0.9383393220997752
143,collection_elas_scrap_price,0.20942970270706154
143,refinery_capacity_fraction_increase_mining,0.46604215169266283
143,incentive_opening_probability,0.06914885453343665
143,mine_cu_margin_elas,0.7329950209666177
143,mine_cost_og_elas,-0.2799747030703759
143,mine_cost_change_per_year,3.008761906907093
143,primary_price_resources_contained_elas,0.8236944517074897
143,primary_oge_scale,0.001847829594412625
143,initial_ore_grade_decline,-0.7907067667471392
143,sector_specific_dematerialization_tech_growth,0.045934653161446404
143,sector_specific_price_response,-0.41593314786739444
143,intensity_response_to_gdp,0.7054624231526421
143,region_specific_price_response,-0.41593314786739444
143,incentive_mine_cost_change_per_year,3.008761906907093
143,Total demand  RMSE,
143,Total demand  R2,
143,Primary commodity price  RMSE,
143,Primary commodity price  R2,
143,Primary supply  RMSE,
143,Primary supply  R2,
143,Total demand test RMSE,
143,Total demand test R2,
143,Primary commodity price test RMSE,
143,Primary commodity price test R2,
143,Primary supply test RMSE,
143,Primary supply test R2,
143,Total demand train RMSE,0.6182214915691485
143,Total demand train R2,-2.7393876361927423
143,Primary commodity price train RMSE,0.06982867614340876
143,Primary commodity price train R2,-0.21489808636879149
143,Primary supply train RMSE,0.12194761524773955
143,Primary supply train R2,0.8946371895611944
143,score,-1.3093360570735615
144,pri CU TCRC elas,0.7815610745974825
144,pri CU price elas,0.996300591025531
144,primary_commodity_price_elas_sd,-0.2267693666913078
144,tcrc_elas_sd,0.0029100437989071923
144,tcrc_elas_price,0.4041606269134537
144,scrap_spread_elas_sd,0.09557489648883664
144,scrap_spread_elas_primary_commodity_price,0.4849046062104808
144,direct_melt_elas_scrap_spread,0.6112163445561732
144,collection_elas_scrap_price,0.47235380000884797
144,refinery_capacity_fraction_increase_mining,0.6218136724705356
144,incentive_opening_probability,0.17918577778571132
144,mine_cu_margin_elas,0.5800023972361269
144,mine_cost_og_elas,-0.579275906944979
144,mine_cost_change_per_year,-1.7623030531486261
144,primary_price_resources_contained_elas,0.38616444351763807
144,primary_oge_scale,0.0013273936070537203
144,initial_ore_grade_decline,-0.4317885745229572
144,sector_specific_dematerialization_tech_growth,0.017203080075195887
144,sector_specific_price_response,-0.4229883590175575
144,intensity_response_to_gdp,0.9511600161987612
144,region_specific_price_response,-0.4229883590175575
144,incentive_mine_cost_change_per_year,-1.7623030531486261
144,Total demand  RMSE,
144,Total demand  R2,
144,Primary commodity price  RMSE,
144,Primary commodity price  R2,
144,Primary supply  RMSE,
144,Primary supply  R2,
144,Total demand test RMSE,
144,Total demand test R2,
144,Primary commodity price test RMSE,
144,Primary commodity price test R2,
144,Primary supply test RMSE,
144,Primary supply test R2,
144,Total demand train RMSE,0.5270031792137362
144,Total demand train R2,-1.717307333506633
144,Primary commodity price train RMSE,0.13093293153753713
144,Primary commodity price train R2,-3.2713977480848317
144,Primary supply train RMSE,1.0826299831648978
144,Primary supply train R2,-7.304257815613807
144,score,-0.5444018870225542
145,pri CU TCRC elas,0.9112473016078702
145,pri CU price elas,0.6356337664965921
145,primary_commodity_price_elas_sd,-0.024791989296690364
145,tcrc_elas_sd,0.756570156291318
145,tcrc_elas_price,0.789716584058332
145,scrap_spread_elas_sd,0.6590209978208135
145,scrap_spread_elas_primary_commodity_price,0.3497828156300837
145,direct_melt_elas_scrap_spread,0.966058082087696
145,collection_elas_scrap_price,0.7190941505933655
145,refinery_capacity_fraction_increase_mining,0.94222713699837
145,incentive_opening_probability,0.06312599336292694
145,mine_cu_margin_elas,0.6446552118608748
145,mine_cost_og_elas,-0.7306175441657449
145,mine_cost_change_per_year,-4.193436863354244
145,primary_price_resources_contained_elas,0.17398010629189659
145,primary_oge_scale,0.00585834437251386
145,initial_ore_grade_decline,-0.5227994040945854
145,sector_specific_dematerialization_tech_growth,0.0013964491962531744
145,sector_specific_price_response,-0.35678154847824634
145,intensity_response_to_gdp,0.43520449468641664
145,region_specific_price_response,-0.35678154847824634
145,incentive_mine_cost_change_per_year,-4.193436863354244
145,Total demand  RMSE,
145,Total demand  R2,
145,Primary commodity price  RMSE,
145,Primary commodity price  R2,
145,Primary supply  RMSE,
145,Primary supply  R2,
145,Total demand test RMSE,
145,Total demand test R2,
145,Primary commodity price test RMSE,
145,Primary commodity price test R2,
145,Primary supply test RMSE,
145,Primary supply test R2,
145,Total demand train RMSE,0.093305711531127
145,Total demand train R2,0.9148217430360136
145,Primary commodity price train RMSE,0.11074906024030362
145,Primary commodity price train R2,-2.0559928263163862
145,Primary supply train RMSE,0.10803464971853197
145,Primary supply train R2,0.9173073596535533
145,score,-2.2630778135651783
146,pri CU TCRC elas,0.7455411044594576
146,pri CU price elas,0.23773430418569513
146,primary_commodity_price_elas_sd,-0.060317887643591986
146,tcrc_elas_sd,0.11592688515251723
146,tcrc_elas_price,0.4313476780801952
146,scrap_spread_elas_sd,0.32919351263698204
146,scrap_spread_elas_primary_commodity_price,0.0018431206489518304
146,direct_melt_elas_scrap_spread,0.954482502662359
146,collection_elas_scrap_price,0.10776441759800802
146,refinery_capacity_fraction_increase_mining,0.6694833223932339
146,incentive_opening_probability,0.15893072568597294
146,mine_cu_margin_elas,0.6662513232335872
146,mine_cost_og_elas,-0.5717728833747484
146,mine_cost_change_per_year,0.9611179405941614
146,primary_price_resources_contained_elas,0.6202445910067518
146,primary_oge_scale,0.0033122441753292136
146,initial_ore_grade_decline,-0.5293303672032851
146,sector_specific_dematerialization_tech_growth,-0.02027697007920251
146,sector_specific_price_response,-0.4460980701033378
146,intensity_response_to_gdp,0.7292247041356499
146,region_specific_price_response,-0.4460980701033378
146,incentive_mine_cost_change_per_year,0.9611179405941614
146,Total demand  RMSE,
146,Total demand  R2,
146,Primary commodity price  RMSE,
146,Primary commodity price  R2,
146,Primary supply  RMSE,
146,Primary supply  R2,
146,Total demand test RMSE,
146,Total demand test R2,
146,Primary commodity price test RMSE,
146,Primary commodity price test R2,
146,Primary supply test RMSE,
146,Primary supply test R2,
146,Total demand train RMSE,0.14146094927291972
146,Total demand train R2,0.80421229001395
146,Primary commodity price train RMSE,0.1610880701381435
146,Primary commodity price train R2,-5.465453435767691
146,Primary supply train RMSE,0.31228062903938086
146,Primary supply train R2,0.30907514871771946
146,score,-1.5850223326032822
147,pri CU TCRC elas,0.5241022860315889
147,pri CU price elas,0.40120280847603995
