,,0
533,incentive_mine_cost_change_per_year,1.7825408317529634
533,Total demand  RMSE,
533,Total demand  R2,
533,Primary commodity price  RMSE,
533,Primary commodity price  R2,
533,Primary supply  RMSE,
533,Primary supply  R2,
533,Total demand test RMSE,
533,Total demand test R2,
533,Primary commodity price test RMSE,
533,Primary commodity price test R2,
533,Primary supply test RMSE,
533,Primary supply test R2,
533,Total demand train RMSE,0.17456396803906102
533,Total demand train R2,-1.0546758126504407
533,Primary commodity price train RMSE,0.3367826790990147
533,Primary commodity price train R2,-0.08281333373059985
533,Primary supply train RMSE,0.17363654007850132
533,Primary supply train R2,-1.1615283371609277
533,score,-1.476973273898612
534,pri CU TCRC elas,0.27818673137036526
534,sec CU TCRC elas,0.3224608394992115
534,pri CU price elas,0.26853779945671646
534,sec CU price elas,0.5961720843888297
534,sec ratio TCRC elas,-0.36009904301079215
534,sec ratio scrap spread elas,0.08609912975603543
534,primary_commodity_price_elas_sd,-0.9784490592290518
534,tcrc_elas_sd,0.1565931319811072
534,tcrc_elas_price,0.2643872593600358
534,scrap_spread_elas_sd,0.3969368264860815
534,scrap_spread_elas_primary_commodity_price,0.6637100137394732
534,collection_elas_scrap_price,0.2529961017214513
534,refinery_capacity_fraction_increase_mining,0.38491124211284605
534,incentive_opening_probability,0.2251204299338691
534,mine_cu_margin_elas,0.18639795107828624
534,mine_cost_og_elas,-0.5416098930438961
534,mine_cost_change_per_year,3.393805964631346
534,primary_price_resources_contained_elas,0.7330441106487559
534,primary_oge_scale,0.12065679548801657
534,initial_ore_grade_decline,-0.8550448237264997
534,sector_specific_dematerialization_tech_growth,0.027128953021428204
534,sector_specific_price_response,-0.5760334075251973
534,intensity_response_to_gdp,-0.3478753952109331
534,region_specific_price_response,-0.5760334075251973
534,incentive_mine_cost_change_per_year,3.393805964631346
534,Total demand  RMSE,
534,Total demand  R2,
534,Primary commodity price  RMSE,
534,Primary commodity price  R2,
534,Primary supply  RMSE,
534,Primary supply  R2,
534,Total demand test RMSE,
534,Total demand test R2,
534,Primary commodity price test RMSE,
534,Primary commodity price test R2,
534,Primary supply test RMSE,
534,Primary supply test R2,
534,Total demand train RMSE,0.14267529098787923
534,Total demand train R2,-0.37256092744357105
534,Primary commodity price train RMSE,0.38208481232318803
534,Primary commodity price train R2,-0.3937139604548425
534,Primary supply train RMSE,0.16560272893614772
534,Primary supply train R2,-0.9661364967690598
534,score,-1.4691502644298202
535,pri CU TCRC elas,0.4597817546969311
535,sec CU TCRC elas,0.9809347875833373
535,pri CU price elas,0.320990344231094
535,sec CU price elas,0.7518318475977057
535,sec ratio TCRC elas,-0.7489525972732909
535,sec ratio scrap spread elas,0.004847432380874591
535,primary_commodity_price_elas_sd,-0.9049826437819428
535,tcrc_elas_sd,0.588042343122332
535,tcrc_elas_price,0.4669373492719308
535,scrap_spread_elas_sd,0.8595312284015859
535,scrap_spread_elas_primary_commodity_price,0.5050785462118759
535,collection_elas_scrap_price,0.17004461590326916
535,refinery_capacity_fraction_increase_mining,0.3680316516452357
535,incentive_opening_probability,0.29597817392726405
535,mine_cu_margin_elas,0.9396263438087866
535,mine_cost_og_elas,-0.9236845151874966
535,mine_cost_change_per_year,3.919631354389672
535,primary_price_resources_contained_elas,0.8137519751252227
535,primary_oge_scale,0.06088426510048881
535,initial_ore_grade_decline,-0.5672072655554052
535,sector_specific_dematerialization_tech_growth,-0.0172168071661236
535,sector_specific_price_response,-0.4955601874409511
535,intensity_response_to_gdp,0.2675622873633263
535,region_specific_price_response,-0.4955601874409511
535,incentive_mine_cost_change_per_year,3.919631354389672
535,Total demand  RMSE,
535,Total demand  R2,
535,Primary commodity price  RMSE,
535,Primary commodity price  R2,
535,Primary supply  RMSE,
535,Primary supply  R2,
535,Total demand test RMSE,
535,Total demand test R2,
535,Primary commodity price test RMSE,
535,Primary commodity price test R2,
535,Primary supply test RMSE,
535,Primary supply test R2,
535,Total demand train RMSE,0.3472055335556056
535,Total demand train R2,-7.12844317442722
535,Primary commodity price train RMSE,0.18645323976338915
535,Primary commodity price train R2,0.6681101520980284
535,Primary supply train RMSE,0.45850240454015173
535,Primary supply train R2,-14.07168892385784
535,score,-1.1064819958828513
536,pri CU TCRC elas,0.967406062504961
536,sec CU TCRC elas,0.9247504559564659
536,pri CU price elas,0.5529185117920781
536,sec CU price elas,0.9488686855482453
536,sec ratio TCRC elas,-0.6980069183242806
536,sec ratio scrap spread elas,0.360837072357121
536,primary_commodity_price_elas_sd,-0.9248638459391529
536,tcrc_elas_sd,0.6107935001420254
536,tcrc_elas_price,0.1241542824961564
536,scrap_spread_elas_sd,0.9166709852196694
536,scrap_spread_elas_primary_commodity_price,0.360683062957149
536,collection_elas_scrap_price,0.023697034053146063
536,refinery_capacity_fraction_increase_mining,0.6757913787367804
536,incentive_opening_probability,0.2531821951916018
536,mine_cu_margin_elas,0.02353327942828444
536,mine_cost_og_elas,-0.36771555553667873
536,mine_cost_change_per_year,1.7194192876644472
536,primary_price_resources_contained_elas,0.9408185993749895
536,primary_oge_scale,0.021518865574109928
536,initial_ore_grade_decline,-0.744440204651969
536,sector_specific_dematerialization_tech_growth,-0.014378899235647336
536,sector_specific_price_response,-0.5817154595634279
536,intensity_response_to_gdp,0.5104970151615911
536,region_specific_price_response,-0.5817154595634279
536,incentive_mine_cost_change_per_year,1.7194192876644472
536,Total demand  RMSE,
536,Total demand  R2,
536,Primary commodity price  RMSE,
536,Primary commodity price  R2,
536,Primary supply  RMSE,
536,Primary supply  R2,
536,Total demand test RMSE,
536,Total demand test R2,
536,Primary commodity price test RMSE,
536,Primary commodity price test R2,
536,Primary supply test RMSE,
536,Primary supply test R2,
536,Total demand train RMSE,0.35626655121471695
536,Total demand train R2,-7.558234793976192
536,Primary commodity price train RMSE,0.6312269626539877
536,Primary commodity price train R2,-2.8038657667085523
536,Primary supply train RMSE,0.347807888445369
536,Primary supply train R2,-7.672764269127107
536,score,-0.8094552527743498
537,pri CU TCRC elas,0.36726226106128046
537,sec CU TCRC elas,0.020525028669811422
537,pri CU price elas,0.6372996497842046
537,sec CU price elas,0.3226765334791324
537,sec ratio TCRC elas,-0.5733800457881866
537,sec ratio scrap spread elas,0.33357725654687354
537,primary_commodity_price_elas_sd,-0.9831462565519349
537,tcrc_elas_sd,0.543217480919589
537,tcrc_elas_price,0.38837762901366496
537,scrap_spread_elas_sd,0.6772389351239814
537,scrap_spread_elas_primary_commodity_price,0.5407290600664508
537,collection_elas_scrap_price,0.07548115144499408
537,refinery_capacity_fraction_increase_mining,0.5995110939414049
537,incentive_opening_probability,0.28733109026689413
537,mine_cu_margin_elas,0.11601194143682951
537,mine_cost_og_elas,-0.9776304719472063
537,mine_cost_change_per_year,1.768758781553382
537,primary_price_resources_contained_elas,0.9654877928539408
537,primary_oge_scale,0.07196709645598982
537,initial_ore_grade_decline,-0.7027316609770529
537,sector_specific_dematerialization_tech_growth,-0.006833861214726372
537,sector_specific_price_response,-0.47368711846049016
537,intensity_response_to_gdp,-0.2413682198661667
537,region_specific_price_response,-0.47368711846049016
537,incentive_mine_cost_change_per_year,1.768758781553382
537,Total demand  RMSE,
537,Total demand  R2,
537,Primary commodity price  RMSE,
537,Primary commodity price  R2,
537,Primary supply  RMSE,
537,Primary supply  R2,
537,Total demand test RMSE,
537,Total demand test R2,
537,Primary commodity price test RMSE,
537,Primary commodity price test R2,
537,Primary supply test RMSE,
537,Primary supply test R2,
537,Total demand train RMSE,0.16743408110911076
537,Total demand train R2,-0.8902612168609556
537,Primary commodity price train RMSE,0.5342435475096539
537,Primary commodity price train R2,-1.7247877068832524
537,Primary supply train RMSE,0.2527364901553454
537,Primary supply train R2,-3.579463338716895
537,score,-1.1452699036250493
538,pri CU TCRC elas,0.10414771567287733
538,sec CU TCRC elas,0.8400587635590385
538,pri CU price elas,0.04799440417731506
538,sec CU price elas,0.9920408554726498
538,sec ratio TCRC elas,-0.09146321785209577
538,sec ratio scrap spread elas,0.925023944609754
538,primary_commodity_price_elas_sd,-0.9728621637711994
538,tcrc_elas_sd,0.5987005880879188
538,tcrc_elas_price,0.6782558719768439
538,scrap_spread_elas_sd,0.8645930188026234
538,scrap_spread_elas_primary_commodity_price,0.015628078731607944
538,collection_elas_scrap_price,0.8915059622762271
538,refinery_capacity_fraction_increase_mining,0.2683677285072681
538,incentive_opening_probability,0.06949540869115577
538,mine_cu_margin_elas,0.8105108000207327
538,mine_cost_og_elas,-0.03966193053581266
538,mine_cost_change_per_year,-2.3438856819026817
538,primary_price_resources_contained_elas,0.15083821191050759
538,primary_oge_scale,0.32463860916159715
538,initial_ore_grade_decline,-0.37527585279040176
538,sector_specific_dematerialization_tech_growth,-0.04037686497063338
538,sector_specific_price_response,-0.4086255706691699
538,intensity_response_to_gdp,-0.29688226627123926
538,region_specific_price_response,-0.4086255706691699
538,incentive_mine_cost_change_per_year,-2.3438856819026817
538,Total demand  RMSE,
538,Total demand  R2,
538,Primary commodity price  RMSE,
538,Primary commodity price  R2,
538,Primary supply  RMSE,
538,Primary supply  R2,
538,Total demand test RMSE,
538,Total demand test R2,
538,Primary commodity price test RMSE,
538,Primary commodity price test R2,
538,Primary supply test RMSE,
538,Primary supply test R2,
538,Total demand train RMSE,0.5052173171785683
538,Total demand train R2,-16.21038375996188
538,Primary commodity price train RMSE,0.4668974953614956
538,Primary commodity price train R2,-1.0811203146857027
538,Primary supply train RMSE,0.5627919986301246
538,Primary supply train R2,-21.70777149076605
538,score,-0.6701426188072175
539,pri CU TCRC elas,0.36256091295027487
539,sec CU TCRC elas,0.9373622949280886
539,pri CU price elas,0.2225314734243595
539,sec CU price elas,0.49906411966766395
539,sec ratio TCRC elas,-0.5373910367972898
539,sec ratio scrap spread elas,0.1842432019332083
539,primary_commodity_price_elas_sd,-0.9555883062549643
539,tcrc_elas_sd,0.7809139286760556
539,tcrc_elas_price,0.5279154170025645
539,scrap_spread_elas_sd,0.9578777329353904
539,scrap_spread_elas_primary_commodity_price,0.27428772413620545
539,collection_elas_scrap_price,0.9279908329921482
539,refinery_capacity_fraction_increase_mining,0.8456459503814325
539,incentive_opening_probability,0.19998547800828387
539,mine_cu_margin_elas,0.8238694864897791
539,mine_cost_og_elas,-0.2579115739130584
539,mine_cost_change_per_year,-1.856966981147909
539,primary_price_resources_contained_elas,0.14092248729807685
539,primary_oge_scale,0.3358064727084579
539,initial_ore_grade_decline,-0.21738931122379113
539,sector_specific_dematerialization_tech_growth,-0.040821668646542845
539,sector_specific_price_response,-0.5294881196020098
539,intensity_response_to_gdp,0.08368155669347932
539,region_specific_price_response,-0.5294881196020098
539,incentive_mine_cost_change_per_year,-1.856966981147909
539,Total demand  RMSE,
539,Total demand  R2,
539,Primary commodity price  RMSE,
539,Primary commodity price  R2,
539,Primary supply  RMSE,
539,Primary supply  R2,
539,Total demand test RMSE,
539,Total demand test R2,
539,Primary commodity price test RMSE,
539,Primary commodity price test R2,
539,Primary supply test RMSE,
539,Primary supply test R2,
539,Total demand train RMSE,5.954179018141488
539,Total demand train R2,-2389.4401451257036
539,Primary commodity price train RMSE,1.2608024796836046
539,Primary commodity price train R2,-14.175681694289462
539,Primary supply train RMSE,9.254143197529464
539,Primary supply train R2,-6138.756074853501
539,score,1.7028751087147924
540,pri CU TCRC elas,0.6343099053407418
540,sec CU TCRC elas,0.018541240915455545
540,pri CU price elas,0.1662298417964602
540,sec CU price elas,0.907747598739475
540,sec ratio TCRC elas,-0.2178129330903308
540,sec ratio scrap spread elas,0.8749457867088578
540,primary_commodity_price_elas_sd,-0.8936046417254518
540,tcrc_elas_sd,0.5959178190482864
540,tcrc_elas_price,0.8916102341385627
540,scrap_spread_elas_sd,0.30683778517362575
540,scrap_spread_elas_primary_commodity_price,0.25185607630268364
540,collection_elas_scrap_price,0.5324115365377693
540,refinery_capacity_fraction_increase_mining,0.2940244404789872
540,incentive_opening_probability,0.13739831435434388
540,mine_cu_margin_elas,0.781268300693942
540,mine_cost_og_elas,-0.2695119483543822
540,mine_cost_change_per_year,-1.5888222776682657
540,primary_price_resources_contained_elas,0.3436023167443397
540,primary_oge_scale,0.10309019612688497
540,initial_ore_grade_decline,-0.6457119414706881
540,sector_specific_dematerialization_tech_growth,0.02687064510504103
540,sector_specific_price_response,-0.49934880677599647
540,intensity_response_to_gdp,-0.13575319497238225
540,region_specific_price_response,-0.49934880677599647
540,incentive_mine_cost_change_per_year,-1.5888222776682657
540,Total demand  RMSE,
540,Total demand  R2,
540,Primary commodity price  RMSE,
540,Primary commodity price  R2,
540,Primary supply  RMSE,
540,Primary supply  R2,
540,Total demand test RMSE,
540,Total demand test R2,
540,Primary commodity price test RMSE,
540,Primary commodity price test R2,
540,Primary supply test RMSE,
540,Primary supply test R2,
540,Total demand train RMSE,0.27171474752140384
540,Total demand train R2,-3.9780644978089192
540,Primary commodity price train RMSE,0.2805703509828139
540,Primary commodity price train R2,0.24848500402409768
540,Primary supply train RMSE,0.4549489666987825
540,Primary supply train R2,-13.838980105125302
540,score,-1.0914042638051948
541,pri CU TCRC elas,0.06070439785174658
541,sec CU TCRC elas,0.7191650345467204
541,pri CU price elas,0.9305703689970888
541,sec CU price elas,0.2729139528795141
541,sec ratio TCRC elas,-0.39004682132445395
541,sec ratio scrap spread elas,0.18664092691191586
541,primary_commodity_price_elas_sd,-0.5681120121631662
541,tcrc_elas_sd,0.2734177769985904
541,tcrc_elas_price,0.04941072032765512
541,scrap_spread_elas_sd,0.9719167385269719
541,scrap_spread_elas_primary_commodity_price,0.924287266034021
541,collection_elas_scrap_price,0.21777735481107144
541,refinery_capacity_fraction_increase_mining,0.2243982908080737
541,incentive_opening_probability,0.11251614269236042
541,mine_cu_margin_elas,0.1219802608296405
541,mine_cost_og_elas,-0.8683779036365159
541,mine_cost_change_per_year,0.9140594737518581
541,primary_price_resources_contained_elas,0.3139683304089979
541,primary_oge_scale,0.09259265281861664
541,initial_ore_grade_decline,-0.2803567306623988
541,sector_specific_dematerialization_tech_growth,0.010134635353321222
541,sector_specific_price_response,-0.39437520045000607
541,intensity_response_to_gdp,-0.1647906235752742
541,region_specific_price_response,-0.39437520045000607
541,incentive_mine_cost_change_per_year,0.9140594737518581
541,Total demand  RMSE,
541,Total demand  R2,
541,Primary commodity price  RMSE,
541,Primary commodity price  R2,
541,Primary supply  RMSE,
541,Primary supply  R2,
541,Total demand test RMSE,
541,Total demand test R2,
541,Primary commodity price test RMSE,
541,Primary commodity price test R2,
541,Primary supply test RMSE,
541,Primary supply test R2,
541,Total demand train RMSE,0.1322755382094289
541,Total demand train R2,-0.17975865561920057
541,Primary commodity price train RMSE,0.4236808266455704
541,Primary commodity price train R2,-0.7136878662997987
541,Primary supply train RMSE,0.1750071745853566
541,Primary supply train R2,-1.1957879292793634
541,score,-1.4120039867909715
542,pri CU TCRC elas,0.42046060005948227
542,sec CU TCRC elas,0.45245240336268644
542,pri CU price elas,0.2608955305116759
542,sec CU price elas,0.4082958034207204
542,sec ratio TCRC elas,-0.4612733461014911
542,sec ratio scrap spread elas,0.4634520377858473
542,primary_commodity_price_elas_sd,-0.1872018747291903
542,tcrc_elas_sd,0.6437101072698613
542,tcrc_elas_price,0.1107552139943606
542,scrap_spread_elas_sd,0.7646356634454993
542,scrap_spread_elas_primary_commodity_price,0.4545791307781702
542,collection_elas_scrap_price,0.6112259738240756
542,refinery_capacity_fraction_increase_mining,0.6156865619109507
542,incentive_opening_probability,0.030925722258792084
542,mine_cu_margin_elas,0.7380098578377069
542,mine_cost_og_elas,-0.18373066485139888
542,mine_cost_change_per_year,-0.2770809848965019
542,primary_price_resources_contained_elas,0.5071561170700222
542,primary_oge_scale,0.3259750884354028
542,initial_ore_grade_decline,-0.332483210301529
542,sector_specific_dematerialization_tech_growth,-0.014745466533442164
542,sector_specific_price_response,-0.36097990186770124
542,intensity_response_to_gdp,-0.39495755773280916
542,region_specific_price_response,-0.36097990186770124
542,incentive_mine_cost_change_per_year,-0.2770809848965019
542,Total demand  RMSE,
542,Total demand  R2,
542,Primary commodity price  RMSE,
542,Primary commodity price  R2,
542,Primary supply  RMSE,
542,Primary supply  R2,
542,Total demand test RMSE,
542,Total demand test R2,
542,Primary commodity price test RMSE,
542,Primary commodity price test R2,
542,Primary supply test RMSE,
542,Primary supply test R2,
542,Total demand train RMSE,0.6165746784874774
542,Total demand train R2,-24.633355936671553
542,Primary commodity price train RMSE,0.9448581597164286
542,Primary commodity price train R2,-7.522898885933003
542,Primary supply train RMSE,0.8013968233349021
542,Primary supply train R2,-45.044092720577666
542,score,-0.23875237874136215
543,pri CU TCRC elas,0.8142264540289404
543,sec CU TCRC elas,0.16540975479287834
543,pri CU price elas,0.2263527195529035
543,sec CU price elas,0.8550786611959754
543,sec ratio TCRC elas,-0.1102120461423568
543,sec ratio scrap spread elas,0.4939534320056922
543,primary_commodity_price_elas_sd,-0.7744499368337
543,tcrc_elas_sd,0.7838530290596794
543,tcrc_elas_price,0.43604864474141575
543,scrap_spread_elas_sd,0.6646389601877795
543,scrap_spread_elas_primary_commodity_price,0.2838550495479915
543,collection_elas_scrap_price,0.8752504330076535
543,refinery_capacity_fraction_increase_mining,0.7720286599515437
543,incentive_opening_probability,0.19550240280492637
543,mine_cu_margin_elas,0.4121353597266463
543,mine_cost_og_elas,-0.5296396028936536
543,mine_cost_change_per_year,-1.472110181326944
543,primary_price_resources_contained_elas,0.25910532513113727
543,primary_oge_scale,0.24777885458608098
543,initial_ore_grade_decline,-0.2677586001233665
543,sector_specific_dematerialization_tech_growth,0.001668936431954468
543,sector_specific_price_response,-0.5848164817395587
543,intensity_response_to_gdp,-0.0822123902801074
543,region_specific_price_response,-0.5848164817395587
543,incentive_mine_cost_change_per_year,-1.472110181326944
543,Total demand  RMSE,
543,Total demand  R2,
543,Primary commodity price  RMSE,
543,Primary commodity price  R2,
543,Primary supply  RMSE,
543,Primary supply  R2,
543,Total demand test RMSE,
543,Total demand test R2,
543,Primary commodity price test RMSE,
543,Primary commodity price test R2,
543,Primary supply test RMSE,
543,Primary supply test R2,
543,Total demand train RMSE,0.5555506551280931
543,Total demand train R2,-19.810447820653323
543,Primary commodity price train RMSE,0.7504830702381332
543,Primary commodity price train R2,-4.376948780420403
543,Primary supply train RMSE,0.8170418783184081
543,Primary supply train R2,-46.85940788480717
543,score,-0.3457464948596246
544,pri CU TCRC elas,0.4885182158107425
544,sec CU TCRC elas,0.103080610783485
544,pri CU price elas,0.7245481161438668
544,sec CU price elas,0.2604305266009338
544,sec ratio TCRC elas,-0.8272442299360726
544,sec ratio scrap spread elas,0.07945258004548506
544,primary_commodity_price_elas_sd,-0.6181849732417984
544,tcrc_elas_sd,0.8907449963499579
544,tcrc_elas_price,0.6674119289740337
544,scrap_spread_elas_sd,0.6858221635935727
544,scrap_spread_elas_primary_commodity_price,0.09717567281684956
544,collection_elas_scrap_price,0.2727826231356067
544,refinery_capacity_fraction_increase_mining,0.9285099953220485
544,incentive_opening_probability,0.40620070498520455
544,mine_cu_margin_elas,0.9159288473597031
544,mine_cost_og_elas,-0.7198997282350396
544,mine_cost_change_per_year,2.4727549593106177
544,primary_price_resources_contained_elas,0.9917256259303875
544,primary_oge_scale,0.17475072878460662
544,initial_ore_grade_decline,-0.4280439895826247
544,sector_specific_dematerialization_tech_growth,0.0033881218073920916
544,sector_specific_price_response,-0.48076563810597295
544,intensity_response_to_gdp,0.18245176898964344
544,region_specific_price_response,-0.48076563810597295
544,incentive_mine_cost_change_per_year,2.4727549593106177
544,Total demand  RMSE,
544,Total demand  R2,
544,Primary commodity price  RMSE,
544,Primary commodity price  R2,
544,Primary supply  RMSE,
544,Primary supply  R2,
544,Total demand test RMSE,
544,Total demand test R2,
544,Primary commodity price test RMSE,
544,Primary commodity price test R2,
544,Primary supply test RMSE,
544,Primary supply test R2,
544,Total demand train RMSE,0.1546936716230499
544,Total demand train R2,-0.6135379810599293
544,Primary commodity price train RMSE,0.43005185627988324
544,Primary commodity price train R2,-0.7656139576364915
544,Primary supply train RMSE,0.08554548583368723
544,Primary supply train R2,0.4753461298306213
544,score,-1.4986556007067682
545,pri CU TCRC elas,0.18248636300940319
545,sec CU TCRC elas,0.6149369248679788
545,pri CU price elas,0.5813449529014351
545,sec CU price elas,0.18053309281909488
545,sec ratio TCRC elas,-0.9970581729599167
545,sec ratio scrap spread elas,0.08213362022567595
545,primary_commodity_price_elas_sd,-0.6503695017143735
545,tcrc_elas_sd,0.4102522527173982
545,tcrc_elas_price,0.3120193929512504
545,scrap_spread_elas_sd,0.06382980537754343
545,scrap_spread_elas_primary_commodity_price,0.8611396783547034
545,collection_elas_scrap_price,0.9165937000088005
545,refinery_capacity_fraction_increase_mining,0.6545611765441497
545,incentive_opening_probability,0.42336344794661307
545,mine_cu_margin_elas,0.8587399851971163
545,mine_cost_og_elas,-0.6087543475673998
545,mine_cost_change_per_year,4.3362512534440025
545,primary_price_resources_contained_elas,0.8064613459403611
545,primary_oge_scale,0.27426259242182544
545,initial_ore_grade_decline,-0.8036057317187228
545,sector_specific_dematerialization_tech_growth,0.01892243170354388
545,sector_specific_price_response,-0.5931660523158414
545,intensity_response_to_gdp,0.4027339529594096
545,region_specific_price_response,-0.5931660523158414
545,incentive_mine_cost_change_per_year,4.3362512534440025
545,Total demand  RMSE,
545,Total demand  R2,
545,Primary commodity price  RMSE,
545,Primary commodity price  R2,
545,Primary supply  RMSE,
545,Primary supply  R2,
545,Total demand test RMSE,
545,Total demand test R2,
545,Primary commodity price test RMSE,
545,Primary commodity price test R2,
545,Primary supply test RMSE,
545,Primary supply test R2,
545,Total demand train RMSE,1.083202513927807
545,Total demand train R2,-78.11401335763033
545,Primary commodity price train RMSE,0.6484986977394742
545,Primary commodity price train R2,-3.0148776660393057
545,Primary supply train RMSE,0.8577326159665226
545,Primary supply train R2,-51.745150539164854
545,score,-0.1471730362221756
546,pri CU TCRC elas,0.7290512830937135
546,sec CU TCRC elas,0.4175235372871888
546,pri CU price elas,0.8090437020406107
546,sec CU price elas,0.03731326339273706
546,sec ratio TCRC elas,-0.6652775368247296
546,sec ratio scrap spread elas,0.061530958478422736
546,primary_commodity_price_elas_sd,-0.7234591409031368
546,tcrc_elas_sd,0.7900198658040901
546,tcrc_elas_price,0.11457291991868582
546,scrap_spread_elas_sd,0.41296769094753794
546,scrap_spread_elas_primary_commodity_price,0.8704336205694768
546,collection_elas_scrap_price,0.2722514837305969
546,refinery_capacity_fraction_increase_mining,0.05635046725403978
546,incentive_opening_probability,0.4421750531211364
546,mine_cu_margin_elas,0.9085093611248845
546,mine_cost_og_elas,-0.2771353877628184
546,mine_cost_change_per_year,2.461950854816928
546,primary_price_resources_contained_elas,0.8992334037896212
546,primary_oge_scale,0.11515403652041542
546,initial_ore_grade_decline,-0.29585558812769785
546,sector_specific_dematerialization_tech_growth,0.022181524379007514
546,sector_specific_price_response,-0.4179820302140283
546,intensity_response_to_gdp,0.3606282593847867
546,region_specific_price_response,-0.4179820302140283
546,incentive_mine_cost_change_per_year,2.461950854816928
546,Total demand  RMSE,
546,Total demand  R2,
546,Primary commodity price  RMSE,
546,Primary commodity price  R2,
546,Primary supply  RMSE,
546,Primary supply  R2,
546,Total demand test RMSE,
546,Total demand test R2,
546,Primary commodity price test RMSE,
546,Primary commodity price test R2,
546,Primary supply test RMSE,
546,Primary supply test R2,
546,Total demand train RMSE,0.7899421722583774
546,Total demand train R2,-41.07505550810138
546,Primary commodity price train RMSE,0.4765352580337196
546,Primary commodity price train R2,-1.1679246223453914
546,Primary supply train RMSE,0.6911116123564173
546,Primary supply train R2,-33.243257141063616
546,score,-0.4268986528767869
547,pri CU TCRC elas,0.774912816903057
547,sec CU TCRC elas,0.23838544193502528
547,pri CU price elas,0.06695997809833909
547,sec CU price elas,0.42342855554058606
547,sec ratio TCRC elas,-0.9922018907939136
547,sec ratio scrap spread elas,0.4277263109974136
547,primary_commodity_price_elas_sd,-0.6881896365911807
547,tcrc_elas_sd,0.791956850785003
547,tcrc_elas_price,0.018301197553152303
547,scrap_spread_elas_sd,0.534939575021523
547,scrap_spread_elas_primary_commodity_price,0.26210460343607517
547,collection_elas_scrap_price,0.9341842089917385
547,refinery_capacity_fraction_increase_mining,0.8664545148811241
547,incentive_opening_probability,0.1395269061848211
547,mine_cu_margin_elas,0.2148138640032791
547,mine_cost_og_elas,-0.47394090943345113
547,mine_cost_change_per_year,3.2244418733730242
547,primary_price_resources_contained_elas,0.05359189407072794
547,primary_oge_scale,0.08833588071733565
547,initial_ore_grade_decline,-0.32862035166469983
547,sector_specific_dematerialization_tech_growth,-0.04541215917679939
547,sector_specific_price_response,-0.5143986796144291
547,intensity_response_to_gdp,0.10471147192432517
547,region_specific_price_response,-0.5143986796144291
547,incentive_mine_cost_change_per_year,3.2244418733730242
547,Total demand  RMSE,
547,Total demand  R2,
547,Primary commodity price  RMSE,
547,Primary commodity price  R2,
547,Primary supply  RMSE,
547,Primary supply  R2,
547,Total demand test RMSE,
547,Total demand test R2,
547,Primary commodity price test RMSE,
547,Primary commodity price test R2,
547,Primary supply test RMSE,
547,Primary supply test R2,
547,Total demand train RMSE,0.39440947536391163
547,Total demand train R2,-9.488871809856667
547,Primary commodity price train RMSE,0.5030058233575344
547,Primary commodity price train R2,-1.41546153582367
547,Primary supply train RMSE,0.4626521211975374
547,Primary supply train R2,-14.345738806792799
547,score,-0.7910780166790322
548,pri CU TCRC elas,0.8929348062807
548,sec CU TCRC elas,0.4349664608590673
548,pri CU price elas,0.7532903866254529
548,sec CU price elas,0.29405267070759133
548,sec ratio TCRC elas,-0.08720312252551987
548,sec ratio scrap spread elas,0.2801783370113303
548,primary_commodity_price_elas_sd,-0.5664935336404006
548,tcrc_elas_sd,0.6917540202886271
548,tcrc_elas_price,0.05759382478242817
548,scrap_spread_elas_sd,0.7286881589628145
548,scrap_spread_elas_primary_commodity_price,0.7913774066594234
548,collection_elas_scrap_price,0.37310575940305846
548,refinery_capacity_fraction_increase_mining,0.6937878613901806
548,incentive_opening_probability,0.0859699738910449
548,mine_cu_margin_elas,0.1349760189626127
548,mine_cost_og_elas,-0.8263198517683715
548,mine_cost_change_per_year,0.35378369564409784
548,primary_price_resources_contained_elas,0.2473018714512726
548,primary_oge_scale,0.020007813280067885
548,initial_ore_grade_decline,-0.18748325738461433
548,sector_specific_dematerialization_tech_growth,-0.05112210589724497
548,sector_specific_price_response,-0.5492344400483515
548,intensity_response_to_gdp,-0.269939170045552
548,region_specific_price_response,-0.5492344400483515
548,incentive_mine_cost_change_per_year,0.35378369564409784
548,Total demand  RMSE,
548,Total demand  R2,
548,Primary commodity price  RMSE,
548,Primary commodity price  R2,
548,Primary supply  RMSE,
548,Primary supply  R2,
548,Total demand test RMSE,
548,Total demand test R2,
548,Primary commodity price test RMSE,
548,Primary commodity price test R2,
548,Primary supply test RMSE,
548,Primary supply test R2,
548,Total demand train RMSE,0.4942761189561217
548,Total demand train R2,-15.47302485352592
548,Primary commodity price train RMSE,0.5550945164940093
548,Primary commodity price train R2,-1.9416295158278403
548,Primary supply train RMSE,0.5482215867357155
548,Primary supply train R2,-20.547205378775658
548,score,-0.6301146539969928
549,pri CU TCRC elas,0.7692593901826671
549,sec CU TCRC elas,0.7467730684061096
549,pri CU price elas,0.5456892891690357
549,sec CU price elas,0.7907366169577579
549,sec ratio TCRC elas,-0.3905716845017217
549,sec ratio scrap spread elas,0.044913306338050775
549,primary_commodity_price_elas_sd,-0.5428266667556564
549,tcrc_elas_sd,0.22104327206367577
549,tcrc_elas_price,0.9167738777359784
549,scrap_spread_elas_sd,0.9108783245515678
549,scrap_spread_elas_primary_commodity_price,0.5621574314007403
549,collection_elas_scrap_price,0.42149659005315054
549,refinery_capacity_fraction_increase_mining,0.6433855901633808
