,,0
189,pri CU TCRC elas,0.2499235169977478
189,pri CU price elas,0.3133167229332475
189,primary_commodity_price_elas_sd,-0.3110159616423763
189,tcrc_elas_sd,0.2004754695332226
189,tcrc_elas_price,0.2724183269521733
189,scrap_spread_elas_sd,0.9937206512792878
189,scrap_spread_elas_primary_commodity_price,0.46683221229358046
189,direct_melt_elas_scrap_spread,0.952031428470689
189,collection_elas_scrap_price,0.06580159887490897
189,refinery_capacity_fraction_increase_mining,0.4726556560266856
189,incentive_opening_probability,0.05735764096643545
189,mine_cu_margin_elas,0.7432381332294605
189,mine_cost_og_elas,-0.9786535208924776
189,mine_cost_change_per_year,-4.547715224764052
189,primary_price_resources_contained_elas,0.8131113257845191
189,primary_oge_scale,0.0163724399109993
189,initial_ore_grade_decline,-0.8828298715990692
189,sector_specific_dematerialization_tech_growth,0.055472263940093636
189,sector_specific_price_response,-0.4173266495789621
189,intensity_response_to_gdp,0.7891547702054804
189,region_specific_price_response,-0.4173266495789621
189,incentive_mine_cost_change_per_year,-4.547715224764052
189,Total demand  RMSE,
189,Total demand  R2,
189,Primary commodity price  RMSE,
189,Primary commodity price  R2,
189,Primary supply  RMSE,
189,Primary supply  R2,
189,Total demand test RMSE,
189,Total demand test R2,
189,Primary commodity price test RMSE,
189,Primary commodity price test R2,
189,Primary supply test RMSE,
189,Primary supply test R2,
189,Total demand train RMSE,0.6185527487713743
189,Total demand train R2,-2.0864200936554687
189,Primary commodity price train RMSE,0.25510727324229493
189,Primary commodity price train R2,-16.256573035474474
189,Primary supply train RMSE,0.1109302826273886
189,Primary supply train R2,0.9278715857116252
189,score,-1.1141419473774135
190,pri CU TCRC elas,0.8259378809517915
190,pri CU price elas,0.4614886124970108
190,primary_commodity_price_elas_sd,-0.5627990961483827
190,tcrc_elas_sd,0.08521829306877378
190,tcrc_elas_price,0.11002959989073573
190,scrap_spread_elas_sd,0.12981635551930268
190,scrap_spread_elas_primary_commodity_price,0.6025544557056748
190,direct_melt_elas_scrap_spread,0.3986971143871704
190,collection_elas_scrap_price,0.7186287723932722
190,refinery_capacity_fraction_increase_mining,0.29761127717021574
190,incentive_opening_probability,0.06911804869273014
190,mine_cu_margin_elas,0.03473636284523808
190,mine_cost_og_elas,-0.9662904291330189
190,mine_cost_change_per_year,-3.8083844853909286
190,primary_price_resources_contained_elas,0.33964501320874163
190,primary_oge_scale,0.003027821479927622
190,initial_ore_grade_decline,-0.9728132575212436
190,sector_specific_dematerialization_tech_growth,0.03551822160206741
190,sector_specific_price_response,-0.529007481777453
190,intensity_response_to_gdp,0.17826340332326263
190,region_specific_price_response,-0.529007481777453
190,incentive_mine_cost_change_per_year,-3.8083844853909286
190,Total demand  RMSE,
190,Total demand  R2,
190,Primary commodity price  RMSE,
190,Primary commodity price  R2,
190,Primary supply  RMSE,
190,Primary supply  R2,
190,Total demand test RMSE,
190,Total demand test R2,
190,Primary commodity price test RMSE,
190,Primary commodity price test R2,
190,Primary supply test RMSE,
190,Primary supply test R2,
190,Total demand train RMSE,0.16064769445660615
190,Total demand train R2,0.7918144656129668
190,Primary commodity price train RMSE,0.0894558569099342
190,Primary commodity price train R2,-1.1219074266550777
190,Primary supply train RMSE,0.07578259850967836
190,Primary supply train R2,0.9663375957587531
190,score,-2.2198194807882943
191,pri CU TCRC elas,0.9910474968991754
191,pri CU price elas,0.27367656663440465
191,primary_commodity_price_elas_sd,-0.6010633250069801
191,tcrc_elas_sd,0.0236083959498082
191,tcrc_elas_price,0.5617198011037505
191,scrap_spread_elas_sd,0.21578260698626123
191,scrap_spread_elas_primary_commodity_price,0.263624892222209
191,direct_melt_elas_scrap_spread,0.4829447550762764
191,collection_elas_scrap_price,0.8826304124138096
191,refinery_capacity_fraction_increase_mining,0.8825817310466397
191,incentive_opening_probability,0.020681079026063993
191,mine_cu_margin_elas,0.010719237249103727
191,mine_cost_og_elas,-0.9473874681042095
191,mine_cost_change_per_year,-3.9209921307457303
191,primary_price_resources_contained_elas,0.5181713357732786
191,primary_oge_scale,0.029985082360192785
191,initial_ore_grade_decline,-0.6915870976699442
191,sector_specific_dematerialization_tech_growth,0.037301135769051696
191,sector_specific_price_response,-0.5665878070860225
191,intensity_response_to_gdp,0.11042485262758617
191,region_specific_price_response,-0.5665878070860225
191,incentive_mine_cost_change_per_year,-3.9209921307457303
191,Total demand  RMSE,
191,Total demand  R2,
191,Primary commodity price  RMSE,
191,Primary commodity price  R2,
191,Primary supply  RMSE,
191,Primary supply  R2,
191,Total demand test RMSE,
191,Total demand test R2,
191,Primary commodity price test RMSE,
191,Primary commodity price test R2,
191,Primary supply test RMSE,
191,Primary supply test R2,
191,Total demand train RMSE,0.1565532073725775
191,Total demand train R2,0.8022914301574097
191,Primary commodity price train RMSE,0.11809298865668413
191,Primary commodity price train R2,-2.697916494509224
191,Primary supply train RMSE,0.5308458873054679
191,Primary supply train R2,-0.651745223639083
191,score,-1.3149141933438002
192,pri CU TCRC elas,0.41986259507161783
192,pri CU price elas,0.1341274086528997
192,primary_commodity_price_elas_sd,-0.04967623173927137
192,tcrc_elas_sd,0.2402211895877647
192,tcrc_elas_price,0.3182150006718523
192,scrap_spread_elas_sd,0.7457431629754994
192,scrap_spread_elas_primary_commodity_price,0.6200586670370677
192,direct_melt_elas_scrap_spread,0.2982620073605662
192,collection_elas_scrap_price,0.6296035037289368
192,refinery_capacity_fraction_increase_mining,0.30111488515397183
192,incentive_opening_probability,0.061652571407968294
192,mine_cu_margin_elas,0.38472750966074537
192,mine_cost_og_elas,-0.9676601898052194
192,mine_cost_change_per_year,-3.068534339732841
192,primary_price_resources_contained_elas,0.08890023194861661
192,primary_oge_scale,0.21961830180222316
192,initial_ore_grade_decline,-0.2508892847964123
192,sector_specific_dematerialization_tech_growth,0.059877331797500793
192,sector_specific_price_response,-0.5548685651122328
192,intensity_response_to_gdp,0.05552258242576258
192,region_specific_price_response,-0.5548685651122328
192,incentive_mine_cost_change_per_year,-3.068534339732841
192,Total demand  RMSE,
192,Total demand  R2,
192,Primary commodity price  RMSE,
192,Primary commodity price  R2,
192,Primary supply  RMSE,
192,Primary supply  R2,
192,Total demand test RMSE,
192,Total demand test R2,
192,Primary commodity price test RMSE,
192,Primary commodity price test R2,
192,Primary supply test RMSE,
192,Primary supply test R2,
192,Total demand train RMSE,0.4094046613413456
192,Total demand train R2,-0.3520947344768379
192,Primary commodity price train RMSE,0.08488385882602748
192,Primary commodity price train R2,-0.910553049942284
192,Primary supply train RMSE,0.15561921541592502
192,Primary supply train R2,0.8580509179589539
192,score,-1.5295371600922096
193,pri CU TCRC elas,0.8647247472194772
193,pri CU price elas,0.9994729962658835
193,primary_commodity_price_elas_sd,-0.8165287172618951
193,tcrc_elas_sd,0.36855299248422463
193,tcrc_elas_price,0.5309933814055875
193,scrap_spread_elas_sd,0.5093689414636277
193,scrap_spread_elas_primary_commodity_price,0.5414604893128184
193,direct_melt_elas_scrap_spread,0.23371609190369214
193,collection_elas_scrap_price,0.9333305213183105
193,refinery_capacity_fraction_increase_mining,0.6765661299500374
193,incentive_opening_probability,0.054683642398535015
193,mine_cu_margin_elas,0.014196283609411556
193,mine_cost_og_elas,-0.5804639015409803
193,mine_cost_change_per_year,1.712131412547845
193,primary_price_resources_contained_elas,0.17170066152113328
193,primary_oge_scale,0.033900991925596057
193,initial_ore_grade_decline,-0.3945603848695659
193,sector_specific_dematerialization_tech_growth,0.037990983084475766
193,sector_specific_price_response,-0.5841768466215836
193,intensity_response_to_gdp,0.3423810114965746
193,region_specific_price_response,-0.5841768466215836
193,incentive_mine_cost_change_per_year,1.712131412547845
193,Total demand  RMSE,
193,Total demand  R2,
193,Primary commodity price  RMSE,
193,Primary commodity price  R2,
193,Primary supply  RMSE,
193,Primary supply  R2,
193,Total demand test RMSE,
193,Total demand test R2,
193,Primary commodity price test RMSE,
193,Primary commodity price test R2,
193,Primary supply test RMSE,
193,Primary supply test R2,
193,Total demand train RMSE,0.1900883153855662
193,Total demand train R2,0.7085175581756111
193,Primary commodity price train RMSE,0.09064725256174
193,Primary commodity price train R2,-1.1788039977346716
193,Primary supply train RMSE,0.06011937248126077
193,Primary supply train R2,0.9788146802493479
193,score,-2.1749105755103306
194,pri CU TCRC elas,0.0698417832399017
194,pri CU price elas,0.8245291666619853
194,primary_commodity_price_elas_sd,-0.6629330618059243
194,tcrc_elas_sd,0.21293981586874863
194,tcrc_elas_price,0.9489786041229251
194,scrap_spread_elas_sd,0.3494426002830415
194,scrap_spread_elas_primary_commodity_price,0.392325436166566
194,direct_melt_elas_scrap_spread,0.3056176675301439
194,collection_elas_scrap_price,0.75906142266351
194,refinery_capacity_fraction_increase_mining,0.10471006029978853
194,incentive_opening_probability,0.050916334897269926
194,mine_cu_margin_elas,0.12313449835466964
194,mine_cost_og_elas,-0.06274757267659552
194,mine_cost_change_per_year,4.956427267785726
194,primary_price_resources_contained_elas,0.063405168522522
194,primary_oge_scale,0.11028560955816062
194,initial_ore_grade_decline,-0.31124634727828276
194,sector_specific_dematerialization_tech_growth,0.05867228826381099
194,sector_specific_price_response,-0.5249492430430102
194,intensity_response_to_gdp,0.8039716559938628
194,region_specific_price_response,-0.5249492430430102
194,incentive_mine_cost_change_per_year,4.956427267785726
194,Total demand  RMSE,
194,Total demand  R2,
194,Primary commodity price  RMSE,
194,Primary commodity price  R2,
194,Primary supply  RMSE,
194,Primary supply  R2,
194,Total demand test RMSE,
194,Total demand test R2,
194,Primary commodity price test RMSE,
194,Primary commodity price test R2,
194,Primary supply test RMSE,
194,Primary supply test R2,
194,Total demand train RMSE,0.8941780077418586
194,Total demand train R2,-5.449848650297715
194,Primary commodity price train RMSE,0.07391730444759055
194,Primary commodity price train R2,-0.44877557113650446
194,Primary supply train RMSE,0.13572820264253882
194,Primary supply train R2,0.8920192494878971
194,score,-0.9998322133457724
195,pri CU TCRC elas,0.6411842938223838
195,pri CU price elas,0.592711290340672
195,primary_commodity_price_elas_sd,-0.2091836919839071
195,tcrc_elas_sd,0.21841826887345892
195,tcrc_elas_price,0.915818993883916
195,scrap_spread_elas_sd,0.012400313196514728
195,scrap_spread_elas_primary_commodity_price,0.7673471095107686
195,direct_melt_elas_scrap_spread,0.5726700948605475
195,collection_elas_scrap_price,0.9692561676388394
195,refinery_capacity_fraction_increase_mining,0.4047580268927574
195,incentive_opening_probability,0.10584012468318661
195,mine_cu_margin_elas,0.20238888819759798
195,mine_cost_og_elas,-0.8554024697363193
195,mine_cost_change_per_year,-0.8509950829061648
195,primary_price_resources_contained_elas,0.3714885896353938
195,primary_oge_scale,0.00683811097390688
195,initial_ore_grade_decline,-0.718734624785395
195,sector_specific_dematerialization_tech_growth,0.05015692198020197
195,sector_specific_price_response,-0.5094472678684457
195,intensity_response_to_gdp,-0.31426697410158955
195,region_specific_price_response,-0.5094472678684457
195,incentive_mine_cost_change_per_year,-0.8509950829061648
195,Total demand  RMSE,
195,Total demand  R2,
195,Primary commodity price  RMSE,
195,Primary commodity price  R2,
195,Primary supply  RMSE,
195,Primary supply  R2,
195,Total demand test RMSE,
195,Total demand test R2,
195,Primary commodity price test RMSE,
195,Primary commodity price test R2,
195,Primary supply test RMSE,
195,Primary supply test R2,
195,Total demand train RMSE,0.2713567182012393
195,Total demand train R2,0.40600510597801354
195,Primary commodity price train RMSE,0.13079742784322562
195,Primary commodity price train R2,-3.53635756834797
195,Primary supply train RMSE,0.31997169567077677
195,Primary supply train R2,0.399892200562584
195,score,-1.4241681479407144
196,pri CU TCRC elas,0.7219095058787913
196,pri CU price elas,0.7700780641563699
196,primary_commodity_price_elas_sd,-0.44708331961388964
196,tcrc_elas_sd,0.784413410235889
196,tcrc_elas_price,0.24311963880367787
196,scrap_spread_elas_sd,0.6927035628935702
196,scrap_spread_elas_primary_commodity_price,0.5613538059014913
196,direct_melt_elas_scrap_spread,0.5437022665985298
196,collection_elas_scrap_price,0.5114961376078727
196,refinery_capacity_fraction_increase_mining,0.4712115424891771
196,incentive_opening_probability,0.05586731726743669
196,mine_cu_margin_elas,0.16444724746158573
196,mine_cost_og_elas,-0.7293331879625814
196,mine_cost_change_per_year,-4.737882589648458
196,primary_price_resources_contained_elas,0.1414998085965449
196,primary_oge_scale,0.09637423164116582
196,initial_ore_grade_decline,-0.6550125421142016
196,sector_specific_dematerialization_tech_growth,0.0013310995824791921
196,sector_specific_price_response,-0.5134938353367532
196,intensity_response_to_gdp,0.3827286183839498
196,region_specific_price_response,-0.5134938353367532
196,incentive_mine_cost_change_per_year,-4.737882589648458
196,Total demand  RMSE,
196,Total demand  R2,
196,Primary commodity price  RMSE,
196,Primary commodity price  R2,
196,Primary supply  RMSE,
196,Primary supply  R2,
196,Total demand test RMSE,
196,Total demand test R2,
196,Primary commodity price test RMSE,
196,Primary commodity price test R2,
196,Primary supply test RMSE,
196,Primary supply test R2,
196,Total demand train RMSE,0.12755057346543533
196,Total demand train R2,0.8687599502337208
196,Primary commodity price train RMSE,0.14108138558527047
