,,0
232,Primary supply test RMSE,
232,Primary supply test R2,
232,Total demand train RMSE,0.4906844137094924
232,Total demand train R2,-14.938053943521084
232,Primary commodity price train RMSE,0.23036056492419052
232,Primary commodity price train R2,0.4543859349876017
232,Primary supply train RMSE,0.27350417832620255
232,Primary supply train R2,-3.662873717814799
232,score,-1.104078041759397
233,pri CU TCRC elas,0.6352829904928364
233,sec CU TCRC elas,0.4542673144615672
233,pri CU price elas,0.6803751670603171
233,sec CU price elas,0.6432161083141015
233,sec ratio TCRC elas,-0.9780374852273293
233,sec ratio scrap spread elas,0.38452976774878833
233,primary_commodity_price_elas_sd,-0.9937585866200614
233,tcrc_elas_sd,0.8293830465845439
233,tcrc_elas_price,0.674096474660384
233,scrap_spread_elas_sd,0.3083371053006561
233,scrap_spread_elas_primary_commodity_price,0.6825307160488344
233,collection_elas_scrap_price,0.31107952596071126
233,refinery_capacity_fraction_increase_mining,0.19350647327513615
233,incentive_opening_probability,0.3415148559868004
233,mine_cu_margin_elas,0.4573512221649852
233,mine_cost_og_elas,-0.3179995249964593
233,mine_cost_change_per_year,-1.0364952772824214
233,primary_price_resources_contained_elas,0.5318989688030931
233,primary_oge_scale,0.06443129235543416
233,initial_ore_grade_decline,-0.42451846609143634
233,sector_specific_dematerialization_tech_growth,-0.04635352265510119
233,sector_specific_price_response,-0.297352418452254
233,intensity_response_to_gdp,0.7631494306434548
233,region_specific_price_response,-0.297352418452254
233,incentive_mine_cost_change_per_year,-1.0364952772824214
233,Total demand  RMSE,
233,Total demand  R2,
233,Primary commodity price  RMSE,
233,Primary commodity price  R2,
233,Primary supply  RMSE,
233,Primary supply  R2,
233,Total demand test RMSE,
233,Total demand test R2,
233,Primary commodity price test RMSE,
233,Primary commodity price test R2,
233,Primary supply test RMSE,
233,Primary supply test R2,
233,Total demand train RMSE,0.09698366354676685
233,Total demand train R2,0.37737301801159795
233,Primary commodity price train RMSE,0.6103036194297777
233,Primary commodity price train R2,-2.8296684636630514
233,Primary supply train RMSE,0.16245567122041363
233,Primary supply train R2,-0.645112024444707
233,score,-1.238169854603054
234,pri CU TCRC elas,0.20303127731506726
234,sec CU TCRC elas,0.6742133590224404
234,pri CU price elas,0.1289167161232484
234,sec CU price elas,0.35491473784803906
234,sec ratio TCRC elas,-0.9782960246751986
234,sec ratio scrap spread elas,0.46316630682500043
234,primary_commodity_price_elas_sd,-0.9875833546472501
234,tcrc_elas_sd,0.535667496770999
234,tcrc_elas_price,0.941124653522073
234,scrap_spread_elas_sd,0.054734440776485364
234,scrap_spread_elas_primary_commodity_price,0.011769863616668909
234,collection_elas_scrap_price,0.23830769401670912
234,refinery_capacity_fraction_increase_mining,0.7608731815233204
234,incentive_opening_probability,0.2540070965655091
234,mine_cu_margin_elas,0.8936527931826248
234,mine_cost_og_elas,-0.4692654754490135
234,mine_cost_change_per_year,1.5658113576467967
234,primary_price_resources_contained_elas,0.52453874411278
234,primary_oge_scale,0.1564347277761026
234,initial_ore_grade_decline,-0.5918408893443663
234,sector_specific_dematerialization_tech_growth,-0.046670168750102416
234,sector_specific_price_response,-0.1748208586712288
234,intensity_response_to_gdp,0.8523620957936269
234,region_specific_price_response,-0.1748208586712288
234,incentive_mine_cost_change_per_year,1.5658113576467967
234,Total demand  RMSE,
234,Total demand  R2,
234,Primary commodity price  RMSE,
234,Primary commodity price  R2,
234,Primary supply  RMSE,
234,Primary supply  R2,
234,Total demand test RMSE,
234,Total demand test R2,
234,Primary commodity price test RMSE,
234,Primary commodity price test R2,
234,Primary supply test RMSE,
234,Primary supply test R2,
234,Total demand train RMSE,0.09355145460172873
234,Total demand train R2,0.42066221389291647
234,Primary commodity price train RMSE,0.31235246861939825
234,Primary commodity price train R2,-0.003134513130980787
234,Primary supply train RMSE,0.32409828550549563
234,Primary supply train R2,-5.547555526751587
234,score,-1.4133200078594794
235,pri CU TCRC elas,0.4063972170860011
235,sec CU TCRC elas,0.9878810639633837
235,pri CU price elas,0.6434427492633531
235,sec CU price elas,0.4529425430066698
235,sec ratio TCRC elas,-0.7607320332828056
235,sec ratio scrap spread elas,0.2594373157775704
235,primary_commodity_price_elas_sd,-0.8829573331002201
235,tcrc_elas_sd,0.44821159187594195
235,tcrc_elas_price,0.07663783166829842
235,scrap_spread_elas_sd,0.8297876668892543
235,scrap_spread_elas_primary_commodity_price,0.23584214381086932
235,collection_elas_scrap_price,0.4849681385901331
235,refinery_capacity_fraction_increase_mining,0.14210777966682775
235,incentive_opening_probability,0.25041215294978975
235,mine_cu_margin_elas,0.3093347249178507
235,mine_cost_og_elas,-0.2220321448992327
235,mine_cost_change_per_year,-4.367975319003243
235,primary_price_resources_contained_elas,0.7495051242675924
235,primary_oge_scale,0.108942823156733
235,initial_ore_grade_decline,-0.24149667456938323
235,sector_specific_dematerialization_tech_growth,-0.044256528232491245
235,sector_specific_price_response,-0.1715942909726258
235,intensity_response_to_gdp,0.6629455998327112
235,region_specific_price_response,-0.1715942909726258
235,incentive_mine_cost_change_per_year,-4.367975319003243
235,Total demand  RMSE,
235,Total demand  R2,
235,Primary commodity price  RMSE,
235,Primary commodity price  R2,
235,Primary supply  RMSE,
235,Primary supply  R2,
235,Total demand test RMSE,
235,Total demand test R2,
235,Primary commodity price test RMSE,
235,Primary commodity price test R2,
235,Primary supply test RMSE,
235,Primary supply test R2,
235,Total demand train RMSE,0.07019387341074224
235,Total demand train R2,0.6738411385093193
235,Primary commodity price train RMSE,0.6369471629427833
235,Primary commodity price train R2,-3.171344921917127
235,Primary supply train RMSE,0.1422231087343053
235,Primary supply train R2,-0.26085764926085075
235,score,-1.2618795627083788
236,pri CU TCRC elas,0.8533147807287175
236,sec CU TCRC elas,0.057176739286445906
236,pri CU price elas,0.5122683312998069
236,sec CU price elas,0.20567918362191973
236,sec ratio TCRC elas,-0.8387596750618304
236,sec ratio scrap spread elas,0.2853293296491449
236,primary_commodity_price_elas_sd,-0.9787661891090891
236,tcrc_elas_sd,0.1728398384848976
236,tcrc_elas_price,0.18018592577166898
236,scrap_spread_elas_sd,0.743260826518826
236,scrap_spread_elas_primary_commodity_price,0.9174623807883623
236,collection_elas_scrap_price,0.07974328208532025
236,refinery_capacity_fraction_increase_mining,0.06963478827663977
236,incentive_opening_probability,0.2358490065957386
236,mine_cu_margin_elas,0.2602427278067286
236,mine_cost_og_elas,-0.5048335798337668
236,mine_cost_change_per_year,-0.6594592563532995
236,primary_price_resources_contained_elas,0.9638532383150987
236,primary_oge_scale,0.05455127904208193
236,initial_ore_grade_decline,-0.5389885578557926
236,sector_specific_dematerialization_tech_growth,-0.02239953325298384
236,sector_specific_price_response,-0.5970503066756049
236,intensity_response_to_gdp,0.6454238841211208
236,region_specific_price_response,-0.5970503066756049
236,incentive_mine_cost_change_per_year,-0.6594592563532995
236,Total demand  RMSE,
236,Total demand  R2,
236,Primary commodity price  RMSE,
236,Primary commodity price  R2,
236,Primary supply  RMSE,
236,Primary supply  R2,
236,Total demand test RMSE,
236,Total demand test R2,
236,Primary commodity price test RMSE,
236,Primary commodity price test R2,
236,Primary supply test RMSE,
236,Primary supply test R2,
236,Total demand train RMSE,0.07717692121525799
236,Total demand train R2,0.6057191672746284
236,Primary commodity price train RMSE,0.39873690979431475
236,Primary commodity price train R2,-0.6347154412195535
236,Primary supply train RMSE,0.17914552795842964
236,Primary supply train R2,-1.0004958993585777
236,score,-1.5216417117425063
237,pri CU TCRC elas,0.8320159206176958
237,sec CU TCRC elas,0.7138641241435952
237,pri CU price elas,0.6867791399835849
237,sec CU price elas,0.6051956895635008
237,sec ratio TCRC elas,-0.8181461645209795
237,sec ratio scrap spread elas,0.4170779390590859
237,primary_commodity_price_elas_sd,-0.9388281038690593
237,tcrc_elas_sd,0.43396487872303896
237,tcrc_elas_price,0.4607240813375068
237,scrap_spread_elas_sd,0.5092806116251911
237,scrap_spread_elas_primary_commodity_price,0.28697783453242937
237,collection_elas_scrap_price,0.10058972376588637
237,refinery_capacity_fraction_increase_mining,0.35859655967828535
237,incentive_opening_probability,0.19141964522224533
237,mine_cu_margin_elas,0.12829974025612345
237,mine_cost_og_elas,-0.08338784474891764
237,mine_cost_change_per_year,1.4420582448003056
237,primary_price_resources_contained_elas,0.37606160312037373
237,primary_oge_scale,0.05576748687388224
237,initial_ore_grade_decline,-0.7330547061375783
237,sector_specific_dematerialization_tech_growth,-0.03583556402073816
237,sector_specific_price_response,-0.14707863810688604
237,intensity_response_to_gdp,0.6316878748524346
237,region_specific_price_response,-0.14707863810688604
237,incentive_mine_cost_change_per_year,1.4420582448003056
237,Total demand  RMSE,
237,Total demand  R2,
237,Primary commodity price  RMSE,
237,Primary commodity price  R2,
237,Primary supply  RMSE,
237,Primary supply  R2,
237,Total demand test RMSE,
237,Total demand test R2,
237,Primary commodity price test RMSE,
237,Primary commodity price test R2,
237,Primary supply test RMSE,
237,Primary supply test R2,
237,Total demand train RMSE,0.07177241254551091
237,Total demand train R2,0.6590066922297977
237,Primary commodity price train RMSE,0.4780220384324501
237,Primary commodity price train R2,-1.3494441542920974
237,Primary supply train RMSE,0.16537908128338558
237,Primary supply train R2,-0.7048527441189767
237,score,-1.4338423519402956
238,pri CU TCRC elas,0.8660813155228408
238,sec CU TCRC elas,0.1430640402471569
238,pri CU price elas,0.5343972395429145
238,sec CU price elas,0.43620396445535214
238,sec ratio TCRC elas,-0.8569071716443754
238,sec ratio scrap spread elas,0.4120530860027251
238,primary_commodity_price_elas_sd,-0.6312346700173789
238,tcrc_elas_sd,0.28524018764825526
238,tcrc_elas_price,0.16412661054040553
238,scrap_spread_elas_sd,0.11682160441624696
238,scrap_spread_elas_primary_commodity_price,0.8410843327832894
238,collection_elas_scrap_price,0.8459465574451538
238,refinery_capacity_fraction_increase_mining,0.7998576531927802
238,incentive_opening_probability,0.1870351211704175
238,mine_cu_margin_elas,0.4595440912737394
238,mine_cost_og_elas,-0.2074157501676628
238,mine_cost_change_per_year,-2.3113835382590517
238,primary_price_resources_contained_elas,0.6896427521363965
238,primary_oge_scale,0.027844082211182057
238,initial_ore_grade_decline,-0.004369634619407373
238,sector_specific_dematerialization_tech_growth,-0.04091479714179002
238,sector_specific_price_response,-0.04287582709413821
238,intensity_response_to_gdp,0.9537195260876454
238,region_specific_price_response,-0.04287582709413821
238,incentive_mine_cost_change_per_year,-2.3113835382590517
238,Total demand  RMSE,
238,Total demand  R2,
238,Primary commodity price  RMSE,
238,Primary commodity price  R2,
238,Primary supply  RMSE,
238,Primary supply  R2,
238,Total demand test RMSE,
238,Total demand test R2,
238,Primary commodity price test RMSE,
238,Primary commodity price test R2,
238,Primary supply test RMSE,
238,Primary supply test R2,
238,Total demand train RMSE,0.14841729818400345
238,Total demand train R2,-0.4581419644839346
238,Primary commodity price train RMSE,0.3699955366564676
238,Primary commodity price train R2,-0.40754490015800826
238,Primary supply train RMSE,0.8411174236767733
238,Primary supply train R2,-43.10003984345646
238,score,-0.7914730467329137
239,pri CU TCRC elas,0.7161051736338864
239,sec CU TCRC elas,0.029183993043362184
239,pri CU price elas,0.832888039832784
239,sec CU price elas,0.23261975716217764
239,sec ratio TCRC elas,-0.8125872774193158
239,sec ratio scrap spread elas,0.053766333242515736
239,primary_commodity_price_elas_sd,-0.9649157586137828
239,tcrc_elas_sd,0.45453346648551374
239,tcrc_elas_price,0.11198128053585142
239,scrap_spread_elas_sd,0.3375770450705157
239,scrap_spread_elas_primary_commodity_price,0.1283052804097338
239,collection_elas_scrap_price,0.2179584850259947
239,refinery_capacity_fraction_increase_mining,0.5534327601982155
239,incentive_opening_probability,0.18260894981259063
239,mine_cu_margin_elas,0.32840200042308026
239,mine_cost_og_elas,-0.2353717727214908
239,mine_cost_change_per_year,4.158933325299465
239,primary_price_resources_contained_elas,0.3394256479975592
239,primary_oge_scale,0.0567431522163101
239,initial_ore_grade_decline,-0.9173548496554407
239,sector_specific_dematerialization_tech_growth,-0.055321691709983495
239,sector_specific_price_response,-0.5748756371795796
239,intensity_response_to_gdp,0.6711782000577278
239,region_specific_price_response,-0.5748756371795796
239,incentive_mine_cost_change_per_year,4.158933325299465
239,Total demand  RMSE,
239,Total demand  R2,
239,Primary commodity price  RMSE,
239,Primary commodity price  R2,
239,Primary supply  RMSE,
239,Primary supply  R2,
239,Total demand test RMSE,
239,Total demand test R2,
239,Primary commodity price test RMSE,
239,Primary commodity price test R2,
239,Primary supply test RMSE,
239,Primary supply test R2,
239,Total demand train RMSE,0.3519664223840243
239,Total demand train R2,-7.2003659499687345
239,Primary commodity price train RMSE,0.32597038509427734
239,Primary commodity price train R2,-0.09251039646834047
239,Primary supply train RMSE,0.4779994226888268
239,Primary supply train R2,-13.242311071860883
239,score,-0.953701684154812
240,pri CU TCRC elas,0.7157080781995453
240,sec CU TCRC elas,0.7074335522459243
240,pri CU price elas,0.5020063971577579
240,sec CU price elas,0.6935321186390487
240,sec ratio TCRC elas,-0.7895109940295697
240,sec ratio scrap spread elas,0.06453212505918172
240,primary_commodity_price_elas_sd,-0.8909962126202368
240,tcrc_elas_sd,0.17368721939889664
240,tcrc_elas_price,0.8453050936796194
240,scrap_spread_elas_sd,0.5156768410105236
240,scrap_spread_elas_primary_commodity_price,0.3116152032220324
240,collection_elas_scrap_price,0.23680417085125657
240,refinery_capacity_fraction_increase_mining,0.47261291765810476
240,incentive_opening_probability,0.27842568130960793
240,mine_cu_margin_elas,0.2827999078111576
240,mine_cost_og_elas,-0.23099079396761993
240,mine_cost_change_per_year,2.537123248152332
240,primary_price_resources_contained_elas,0.747724032891352
240,primary_oge_scale,0.05318654562051866
240,initial_ore_grade_decline,-0.12985478016627353
240,sector_specific_dematerialization_tech_growth,-0.07001901347372616
240,sector_specific_price_response,-0.043920324400711384
240,intensity_response_to_gdp,0.9723762657624668
240,region_specific_price_response,-0.043920324400711384
240,incentive_mine_cost_change_per_year,2.537123248152332
240,Total demand  RMSE,
240,Total demand  R2,
240,Primary commodity price  RMSE,
240,Primary commodity price  R2,
240,Primary supply  RMSE,
240,Primary supply  R2,
240,Total demand test RMSE,
240,Total demand test R2,
240,Primary commodity price test RMSE,
240,Primary commodity price test R2,
240,Primary supply test RMSE,
240,Primary supply test R2,
240,Total demand train RMSE,0.10884607979045527
240,Total demand train R2,0.21574670807714358
240,Primary commodity price train RMSE,0.4651151109098609
240,Primary commodity price train R2,-1.2242837347143078
240,Primary supply train RMSE,0.19882845839030566
240,Primary supply train R2,-1.4642389252884054
240,score,-1.3563606788755138
241,pri CU TCRC elas,0.8835199093988456
241,sec CU TCRC elas,0.8509402859743451
241,pri CU price elas,0.46365051176128064
241,sec CU price elas,0.5181549881575425
241,sec ratio TCRC elas,-0.3861336498012547
241,sec ratio scrap spread elas,0.10761402833100792
241,primary_commodity_price_elas_sd,-0.779938544412726
241,tcrc_elas_sd,0.7576203324371353
241,tcrc_elas_price,0.009758840384351652
241,scrap_spread_elas_sd,0.5679628161974442
241,scrap_spread_elas_primary_commodity_price,0.059830229007615754
241,collection_elas_scrap_price,0.5825749540568163
241,refinery_capacity_fraction_increase_mining,0.12362909729402424
241,incentive_opening_probability,0.21681655112489437
241,mine_cu_margin_elas,0.6250207748173054
241,mine_cost_og_elas,-0.6476120218427159
241,mine_cost_change_per_year,0.942339349999691
241,primary_price_resources_contained_elas,0.1996917405496284
241,primary_oge_scale,0.08226090861518846
241,initial_ore_grade_decline,-0.9342226961987325
241,sector_specific_dematerialization_tech_growth,-0.012888837133541914
241,sector_specific_price_response,-0.19278377474350647
241,intensity_response_to_gdp,0.6953117786009138
241,region_specific_price_response,-0.19278377474350647
241,incentive_mine_cost_change_per_year,0.942339349999691
241,Total demand  RMSE,
241,Total demand  R2,
241,Primary commodity price  RMSE,
241,Primary commodity price  R2,
241,Primary supply  RMSE,
241,Primary supply  R2,
241,Total demand test RMSE,
241,Total demand test R2,
241,Primary commodity price test RMSE,
241,Primary commodity price test R2,
241,Primary supply test RMSE,
241,Primary supply test R2,
241,Total demand train RMSE,0.1717536478892026
241,Total demand train R2,-0.9527322816798631
241,Primary commodity price train RMSE,0.23092196483290844
241,Primary commodity price train R2,0.4517233184085523
241,Primary supply train RMSE,0.4944421933214851
241,Primary supply train R2,-14.239010612260762
241,score,-1.2071803808329888
242,pri CU TCRC elas,0.7884902456393232
242,sec CU TCRC elas,0.7561048583049947
242,pri CU price elas,0.78115336579725
242,sec CU price elas,0.6011305078187352
242,sec ratio TCRC elas,-0.22965444032152613
242,sec ratio scrap spread elas,0.3178137779686635
242,primary_commodity_price_elas_sd,-0.47061981439118994
242,tcrc_elas_sd,0.7723944938040159
242,tcrc_elas_price,0.778570192563713
242,scrap_spread_elas_sd,0.12198989976973816
242,scrap_spread_elas_primary_commodity_price,0.07423006762151123
242,collection_elas_scrap_price,0.604423679517992
242,refinery_capacity_fraction_increase_mining,0.2556726039862879
242,incentive_opening_probability,0.1572286243854628
242,mine_cu_margin_elas,0.9926060155865843
242,mine_cost_og_elas,-0.7126516900096133
242,mine_cost_change_per_year,2.6953227069938333
242,primary_price_resources_contained_elas,0.25885680108005293
242,primary_oge_scale,0.11404196573872688
242,initial_ore_grade_decline,-0.2739539648603484
242,sector_specific_dematerialization_tech_growth,-0.006340294409963559
242,sector_specific_price_response,-0.5534222364929623
242,intensity_response_to_gdp,0.6303228469893076
242,region_specific_price_response,-0.5534222364929623
242,incentive_mine_cost_change_per_year,2.6953227069938333
242,Total demand  RMSE,
242,Total demand  R2,
242,Primary commodity price  RMSE,
242,Primary commodity price  R2,
242,Primary supply  RMSE,
242,Primary supply  R2,
242,Total demand test RMSE,
242,Total demand test R2,
242,Primary commodity price test RMSE,
242,Primary commodity price test R2,
242,Primary supply test RMSE,
242,Primary supply test R2,
242,Total demand train RMSE,0.3014088630532858
242,Total demand train R2,-5.013714465962598
242,Primary commodity price train RMSE,0.18449991835206933
242,Primary commodity price train R2,0.650005158050075
242,Primary supply train RMSE,0.4325522831677496
242,Primary supply train R2,-10.662803013954559
242,score,-1.1836680541242546
243,pri CU TCRC elas,0.05388589932519108
243,sec CU TCRC elas,0.6379889254653118
243,pri CU price elas,0.23706735547658647
243,sec CU price elas,0.07203491326403974
243,sec ratio TCRC elas,-0.9471239870973366
243,sec ratio scrap spread elas,0.3122217230101197
243,primary_commodity_price_elas_sd,-0.8914029136641721
243,tcrc_elas_sd,0.06029417039479614
243,tcrc_elas_price,0.2653348313951435
243,scrap_spread_elas_sd,0.5972610502528974
243,scrap_spread_elas_primary_commodity_price,0.07572019813312701
243,collection_elas_scrap_price,0.9455089354811398
243,refinery_capacity_fraction_increase_mining,0.01527460728965123
243,incentive_opening_probability,0.24279072157209622
243,mine_cu_margin_elas,0.8920338836028592
243,mine_cost_og_elas,-0.6482746333042142
243,mine_cost_change_per_year,1.7793171391333606
243,primary_price_resources_contained_elas,0.8712967883466057
243,primary_oge_scale,0.07386543853981893
243,initial_ore_grade_decline,-0.010219191957430547
243,sector_specific_dematerialization_tech_growth,-0.023321352518170094
243,sector_specific_price_response,-0.10359830618246929
243,intensity_response_to_gdp,0.5946946836422098
243,region_specific_price_response,-0.10359830618246929
243,incentive_mine_cost_change_per_year,1.7793171391333606
243,Total demand  RMSE,
243,Total demand  R2,
243,Primary commodity price  RMSE,
243,Primary commodity price  R2,
243,Primary supply  RMSE,
243,Primary supply  R2,
243,Total demand test RMSE,
243,Total demand test R2,
243,Primary commodity price test RMSE,
243,Primary commodity price test R2,
243,Primary supply test RMSE,
243,Primary supply test R2,
243,Total demand train RMSE,0.13110122960006906
243,Total demand train R2,-0.13774332469216666
243,Primary commodity price train RMSE,0.2968044380731586
243,Primary commodity price train R2,0.09424640059540801
243,Primary supply train RMSE,0.39790004676598156
243,Primary supply train R2,-8.869012597531126
243,score,-1.2900080343394078
244,pri CU TCRC elas,0.5176351660386754
244,sec CU TCRC elas,0.5416957601837374
244,pri CU price elas,0.9011669341122642
244,sec CU price elas,0.20176748133798564
244,sec ratio TCRC elas,-0.966624493570383
244,sec ratio scrap spread elas,0.45789261352125155
244,primary_commodity_price_elas_sd,-0.5779787098441316
244,tcrc_elas_sd,0.9355925248570802
244,tcrc_elas_price,0.05269072102406375
244,scrap_spread_elas_sd,0.772641533114021
244,scrap_spread_elas_primary_commodity_price,0.9402285775476619
244,collection_elas_scrap_price,0.12383969403909144
244,refinery_capacity_fraction_increase_mining,0.11211142502953515
244,incentive_opening_probability,0.2041197571210761
244,mine_cu_margin_elas,0.6995554487742908
244,mine_cost_og_elas,-0.5991643083176612
244,mine_cost_change_per_year,-3.966111324134301
244,primary_price_resources_contained_elas,0.4647338492852858
244,primary_oge_scale,0.06887287877086849
244,initial_ore_grade_decline,-0.050465925771464366
244,sector_specific_dematerialization_tech_growth,-0.0018527783175180529
244,sector_specific_price_response,-0.44674280499187013
244,intensity_response_to_gdp,0.9721779398982635
244,region_specific_price_response,-0.44674280499187013
244,incentive_mine_cost_change_per_year,-3.966111324134301
244,Total demand  RMSE,
244,Total demand  R2,
244,Primary commodity price  RMSE,
244,Primary commodity price  R2,
244,Primary supply  RMSE,
244,Primary supply  R2,
244,Total demand test RMSE,
244,Total demand test R2,
244,Primary commodity price test RMSE,
244,Primary commodity price test R2,
244,Primary supply test RMSE,
244,Primary supply test R2,
244,Total demand train RMSE,0.16909730487265778
244,Total demand train R2,-0.8927974301636334
244,Primary commodity price train RMSE,0.1660792886441201
244,Primary commodity price train R2,0.7164039096671253
244,Primary supply train RMSE,0.6897737495907569
244,Primary supply train R2,-28.657807921621778
244,score,-1.073968123000018
245,pri CU TCRC elas,0.9066130290052283
245,sec CU TCRC elas,0.8675102494244453
245,pri CU price elas,0.745047705033494
245,sec CU price elas,0.21664521047034674
245,sec ratio TCRC elas,-0.9627029877907448
245,sec ratio scrap spread elas,0.5274549342630797
245,primary_commodity_price_elas_sd,-0.9158137236569649
245,tcrc_elas_sd,0.9196934258648551
245,tcrc_elas_price,0.05293274200058616
245,scrap_spread_elas_sd,0.8831637916824412
245,scrap_spread_elas_primary_commodity_price,0.057038891211811785
245,collection_elas_scrap_price,0.7096899241617186
245,refinery_capacity_fraction_increase_mining,0.40815966745808824
245,incentive_opening_probability,0.2051838782238417
245,mine_cu_margin_elas,0.4178090867416061
245,mine_cost_og_elas,-0.8414254607218521
245,mine_cost_change_per_year,1.1575134918714722
245,primary_price_resources_contained_elas,0.6573886079223167
245,primary_oge_scale,0.03354061125383058
245,initial_ore_grade_decline,-0.15054359747036214
245,sector_specific_dematerialization_tech_growth,-0.035010076862562606
245,sector_specific_price_response,-0.0882577752096301
245,intensity_response_to_gdp,0.5566470609475045
245,region_specific_price_response,-0.0882577752096301
245,incentive_mine_cost_change_per_year,1.1575134918714722
245,Total demand  RMSE,
245,Total demand  R2,
245,Primary commodity price  RMSE,
245,Primary commodity price  R2,
245,Primary supply  RMSE,
245,Primary supply  R2,
245,Total demand test RMSE,
245,Total demand test R2,
245,Primary commodity price test RMSE,
245,Primary commodity price test R2,
245,Primary supply test RMSE,
245,Primary supply test R2,
245,Total demand train RMSE,0.0787241825719268
245,Total demand train R2,0.5897514205538872
245,Primary commodity price train RMSE,0.3405693741781333
245,Primary commodity price train R2,-0.19256063571994386
245,Primary supply train RMSE,0.5584223014396109
245,Primary supply train R2,-18.437984491799323
245,score,-1.1211484733768708
246,pri CU TCRC elas,0.9559120765972081
246,sec CU TCRC elas,0.8952676720170621
246,pri CU price elas,0.8232829802631407
246,sec CU price elas,0.9216609876725401
246,sec ratio TCRC elas,-0.7472548679525532
246,sec ratio scrap spread elas,0.12118823227683555
246,primary_commodity_price_elas_sd,-0.7976396500218786
246,tcrc_elas_sd,0.8448530700173704
246,tcrc_elas_price,0.9253752348871155
246,scrap_spread_elas_sd,0.9947252310869897
246,scrap_spread_elas_primary_commodity_price,0.1436729732275591
246,collection_elas_scrap_price,0.5191762989198655
246,refinery_capacity_fraction_increase_mining,0.7490672914575582
246,incentive_opening_probability,0.30400522835618105
246,mine_cu_margin_elas,0.4035385261753882
246,mine_cost_og_elas,-0.7162416470461019
246,mine_cost_change_per_year,4.066133480581248
246,primary_price_resources_contained_elas,0.08818509011338538
246,primary_oge_scale,0.05568302954560444
246,initial_ore_grade_decline,-0.5298132805338964
246,sector_specific_dematerialization_tech_growth,-0.04896899514476939
246,sector_specific_price_response,-0.3835456820059474
246,intensity_response_to_gdp,0.7287610572127075
246,region_specific_price_response,-0.3835456820059474
246,incentive_mine_cost_change_per_year,4.066133480581248
246,Total demand  RMSE,
246,Total demand  R2,
246,Primary commodity price  RMSE,
246,Primary commodity price  R2,
246,Primary supply  RMSE,
246,Primary supply  R2,
246,Total demand test RMSE,
246,Total demand test R2,
246,Primary commodity price test RMSE,
246,Primary commodity price test R2,
246,Primary supply test RMSE,
246,Primary supply test R2,
246,Total demand train RMSE,0.14090973581267763
246,Total demand train R2,-0.3143552599923676
246,Primary commodity price train RMSE,0.5033330114956087
246,Primary commodity price train R2,-1.6048343910057135
246,Primary supply train RMSE,0.30217328486109934
246,Primary supply train R2,-4.691645655614466
246,score,-1.15368531496748
247,pri CU TCRC elas,0.06582322825170961
247,sec CU TCRC elas,0.9215314359286636
247,pri CU price elas,0.3720100981260555
247,sec CU price elas,0.7506885406871172
247,sec ratio TCRC elas,-0.851474898504808
247,sec ratio scrap spread elas,0.2282886632982446
247,primary_commodity_price_elas_sd,-0.8988460886794055
247,tcrc_elas_sd,0.012284405721552448
247,tcrc_elas_price,0.006281597367841356
247,scrap_spread_elas_sd,0.5756925173153847
247,scrap_spread_elas_primary_commodity_price,0.12675128645788886
247,collection_elas_scrap_price,0.6420084274642675
247,refinery_capacity_fraction_increase_mining,0.7827009862529695
247,incentive_opening_probability,0.3201423317643526
247,mine_cu_margin_elas,0.38547232934993997
247,mine_cost_og_elas,-0.3298750381109877
247,mine_cost_change_per_year,-1.2438700783922991
247,primary_price_resources_contained_elas,0.36529891265997333
247,primary_oge_scale,0.2926459603657133
247,initial_ore_grade_decline,-0.050096676965345824
247,sector_specific_dematerialization_tech_growth,-0.0632882834668052
247,sector_specific_price_response,-0.018291101827799975
247,intensity_response_to_gdp,0.6733038246954504
247,region_specific_price_response,-0.018291101827799975
247,incentive_mine_cost_change_per_year,-1.2438700783922991
247,Total demand  RMSE,
247,Total demand  R2,
247,Primary commodity price  RMSE,
247,Primary commodity price  R2,
247,Primary supply  RMSE,
247,Primary supply  R2,
247,Total demand test RMSE,
247,Total demand test R2,
247,Primary commodity price test RMSE,
247,Primary commodity price test R2,
247,Primary supply test RMSE,
247,Primary supply test R2,
247,Total demand train RMSE,0.1151577001280985
247,Total demand train R2,0.12215723978544457
247,Primary commodity price train RMSE,1.1070972792979081
247,Primary commodity price train R2,-11.602040016659101
247,Primary supply train RMSE,1.6856296180598562
247,Primary supply train R2,-176.11283314337655
247,score,-0.031186414280207866
248,pri CU TCRC elas,0.0351960151857849
248,sec CU TCRC elas,0.8940817631219496
248,pri CU price elas,0.5148173476678124
248,sec CU price elas,0.8078860872692645
248,sec ratio TCRC elas,-0.8420158942861744
248,sec ratio scrap spread elas,0.02990066564778904
248,primary_commodity_price_elas_sd,-0.8843887282881834
248,tcrc_elas_sd,0.1510830754496026
248,tcrc_elas_price,0.16512920180953922
248,scrap_spread_elas_sd,0.29149826838618
248,scrap_spread_elas_primary_commodity_price,0.13443594484909033
248,collection_elas_scrap_price,0.620813624266591
248,refinery_capacity_fraction_increase_mining,0.873222385495149
248,incentive_opening_probability,0.20043552764721662
248,mine_cu_margin_elas,0.316944260610514
248,mine_cost_og_elas,-0.22661759670967446
248,mine_cost_change_per_year,-0.7109219638525879
248,primary_price_resources_contained_elas,0.06303744849653915
248,primary_oge_scale,0.32212027379173447
248,initial_ore_grade_decline,-0.5870477991723729
